Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.678626537,-1.735352,-0.3477675,-0.03046724,0.9571648,0.112947,0.2506259,-33.37276,-26.66195,13.1566
0.688533783,-0.9301572,-0.6390273,0.3377102,0.9581016,0.1139134,0.2477427,-33.37276,-26.66195,13.1566
0.698440552,-0.2488386,-1.512807,0.3990731,0.9491823,0.1176442,0.2406477,-33.05118,-27.41112,13.15728
0.708347797,-0.1869005,-1.920571,0.09225857,0.9603986,0.116794,0.236697,-33.05118,-27.41112,13.15728
0.718254089,0.06085166,-1.862319,0.09225857,0.9726282,0.1179255,0.2385121,-33.05118,-27.41112,13.15728
0.730638504,0.6182941,-0.8137832,0.03089567,0.9760431,0.1165009,0.2360702,-33.05118,-27.41112,13.15728
0.740544796,1.237675,-0.1147597,0.2763473,0.9690062,0.1280229,0.2309303,-33.05118,-27.41112,13.15728
0.750452042,1.609303,-0.2895156,0.09225857,0.9546605,0.1370273,0.2253611,-33.74217,-27.03658,13.1597
0.760359287,1.175737,-0.9885391,0.1536215,0.9432736,0.1480328,0.2245794,-33.74217,-27.03658,13.1597
0.770266056,0.3705419,-2.270082,0.03089567,0.938226,0.1571576,0.2198853,-33.74217,-27.03658,13.1597
0.780173302,-0.6204669,-3.842885,0.1536215,0.9474936,0.1553109,0.2154658,-33.74217,-27.03658,13.1597
0.79008007,-1.4876,-4.89142,0.5217989,0.9622489,0.1574909,0.2263876,-33.74217,-27.03658,13.1597
0.799987316,-1.859228,-4.425405,0.8899763,0.9830496,0.1530075,0.2468121,-34.12128,-26.66201,13.16049
0.809894085,-1.425662,-2.328334,1.196791,0.9684998,0.1509346,0.2560559,-34.12128,-26.66201,13.16049
0.819801331,-1.054033,-0.9302871,0.5831618,0.9768796,0.1481469,0.2593209,-34.12128,-26.66201,13.16049
0.829708099,-1.115971,-0.3477675,0.3990731,0.9636655,0.1426095,0.2517237,-34.12128,-26.66201,13.16049
0.839615345,-1.4876,-0.7555313,0.5217989,0.9518856,0.1468294,0.2523409,-34.12128,-26.66201,13.16049
0.849521637,-1.983104,-1.454555,0.5831618,0.9666522,0.1348688,0.2478032,-33.3596,-27.78731,12.77459
0.859429359,-1.983104,-2.21183,0.7058876,0.9652485,0.1192735,0.2357084,-33.3596,-27.78731,12.77459
0.869335651,-1.549538,-2.910854,1.38088,0.9756277,0.1165331,0.2432766,-33.3596,-27.78731,12.77459
0.879242897,-1.425662,-2.852602,1.626331,0.9687937,0.1188924,0.2471969,-33.3596,-27.78731,12.77459
0.889149666,-1.673414,-2.677846,1.196791,0.9618763,0.124135,0.2463354,-33.3596,-27.78731,12.77459
0.899056911,-2.354732,-2.153579,0.7058876,0.9549324,0.1303396,0.2440402,-33.42891,-27.03498,13.54354
0.90896368,-2.602484,-1.745815,0.5217989,0.9529373,0.1278556,0.2373199,-33.42891,-27.03498,13.54354
0.918870926,-2.41667,-1.745815,0.3377102,0.9514468,0.1248981,0.231552,-33.42891,-27.03498,13.54354
0.928777695,-2.045042,-2.270082,0.2763473,0.9523826,0.1263519,0.2291523,-33.42891,-27.03498,13.54354
0.93868494,-1.611476,-2.153579,0.1536215,0.951806,0.134105,0.2296894,-33.42891,-27.03498,13.54354
0.948591709,-1.363724,-1.804067,-0.1531931,0.9517708,0.1345745,0.2268119,-33.42682,-27.41272,12.77376
0.958498955,-1.549538,-1.454555,-0.3372818,0.9585789,0.1409823,0.2306329,-33.42682,-27.41272,12.77376
0.968405247,-1.735352,-1.338051,-0.5213705,0.9659252,0.1391291,0.2295923,-33.42682,-27.41272,12.77376
0.978312969,-2.10698,-1.163295,-0.1531931,0.9683891,0.1391696,0.2314904,-33.42682,-27.41272,12.77376
0.988220215,-2.168918,-1.105043,0.2763473,0.978754,0.1334949,0.2342377,-33.42682,-27.41272,12.77376
1.000603199,-1.983104,-0.8720351,0.6445247,0.9812402,0.1320837,0.2366061,-32.66585,-28.15871,13.54311
1.010510445,-1.735352,-0.5225234,0.7672505,0.9763868,0.1369193,0.2458062,-32.66585,-28.15871,13.54311
1.020417213,-1.859228,-0.3477675,0.8286135,0.9729308,0.1392982,0.2453739,-32.66585,-28.15871,13.54311
1.030324459,-2.230856,-0.1730116,0.8899763,0.9695408,0.1378089,0.2468358,-32.66585,-28.15871,13.54311
1.040231228,-2.292794,-0.1730116,0.8286135,0.9645619,0.1416036,0.2425857,-32.66585,-28.15871,13.54311
1.050138474,-2.10698,-0.1730116,0.7672505,0.9626985,0.1367492,0.2459317,-33.42544,-27.41115,13.15923
1.060045242,-1.921166,-0.5225234,0.7058876,0.9578211,0.1332797,0.2430727,-33.42544,-27.41115,13.15923
1.069952488,-1.983104,-0.5225234,0.7058876,0.9543523,0.1346763,0.2402332,-33.42544,-27.41115,13.15923
1.079859734,-2.10698,-0.7555313,0.9513392,0.9578171,0.1274239,0.2358314,-33.42544,-27.41115,13.15923
1.089766502,-2.41667,-1.105043,0.8286135,0.9533991,0.129311,0.236365,-33.42544,-27.41115,13.15923
1.099673748,-3.036051,-1.571059,0.8899763,0.9582161,0.1283588,0.2281514,-33.41436,-28.15877,13.547
1.109580517,-3.531555,-1.804067,1.012702,0.9602538,0.1235479,0.2305013,-33.41436,-28.15877,13.547
1.119487762,-3.593493,-1.745815,1.626331,0.9646977,0.1182597,0.2285043,-33.41436,-28.15877,13.547
1.129394054,-3.036051,-1.338051,1.871783,0.9707538,0.1057483,0.2322062,-33.41436,-28.15877,13.547
1.1393013,-1.549538,-0.6972793,2.301323,0.9712609,0.1038127,0.2317085,-33.41436,-28.15877,13.547
1.149208069,-0.5585288,-0.5807754,2.301323,0.9707409,0.104766,0.229799,-33.43029,-27.03655,13.15808
1.159115315,0.06085166,-0.4642715,2.055871,0.9720988,0.1159472,0.2322617,-33.43029,-27.03655,13.15808
1.169022083,0.06085166,-0.5807754,2.055871,0.972589,0.1125393,0.2283932,-33.43029,-27.03655,13.15808
1.178929329,0.3086039,-0.6972793,1.933146,0.9724795,0.1134579,0.2187972,-33.43029,-27.03655,13.15808
1.188836098,0.6802322,-1.163295,1.994509,0.9669952,0.1182136,0.214078,-33.43029,-27.03655,13.15808
1.198743343,0.8041083,-1.687563,1.933146,0.9655727,0.1182183,0.2184127,-33.42406,-27.40958,13.5447
1.208650589,0.9279844,-1.978823,1.994509,0.9611604,0.1196206,0.218943,-33.42406,-27.40958,13.5447
1.218557358,0.6802322,-2.444838,1.933146,0.961095,0.125928,0.2199459,-33.42406,-27.40958,13.5447
1.228464603,-0.06302445,-2.910854,1.871783,0.964407,0.1351816,0.2199769,-33.42406,-27.40958,13.5447
1.238371372,-0.9301572,-3.027358,1.687694,0.9615064,0.1307718,0.2180537,-33.42406,-27.40958,13.5447
1.248278618,-1.425662,-2.969106,1.626331,0.9653909,0.1317823,0.2165841,-33.42868,-27.03472,13.60779
1.260661602,-1.673414,-2.910854,1.749057,0.9610264,0.1258923,0.2132241,-33.42868,-27.03472,13.60779
1.270568848,-1.735352,-2.677846,1.994509,0.9655566,0.1216246,0.2208363,-33.42868,-27.03472,13.60779
1.280475617,-1.735352,-2.677846,2.485412,0.9637195,0.1104424,0.2193383,-33.42868,-27.03472,13.60779
1.290382862,-1.549538,-2.79435,2.853589,0.9686763,0.1080996,0.2231181,-33.42868,-27.03472,13.60779
1.300290108,-1.425662,-2.677846,3.160404,0.9735232,0.1096019,0.2206825,-33.73248,-27.78577,13.162
1.310196877,-1.301785,-2.561342,3.099041,0.9764822,0.111603,0.2254701,-33.73248,-27.78577,13.162
1.320104122,-1.301785,-2.561342,3.221767,0.9789286,0.113098,0.227378,-33.73248,-27.78577,13.162
1.330010891,-1.611476,-2.21183,3.28313,0.9765169,0.1140601,0.2317282,-33.73248,-27.78577,13.162
1.339918137,-1.4876,-1.978823,2.976315,0.9790114,0.110702,0.232643,-33.73248,-27.78577,13.162
1.349824905,-1.177909,-2.037075,3.28313,0.9873579,0.1020433,0.225786,-33.04819,-27.40772,13.99246
1.359732151,-0.6824049,-2.153579,3.160404,0.9937357,0.1031097,0.2290952,-33.04819,-27.40772,13.99246
1.36963892,0.06085166,-1.920571,3.28313,0.994164,0.1040599,0.224296,-33.04819,-27.40772,13.99246
1.379546166,0.8660463,-1.571059,2.853589,0.9822309,0.1169806,0.220171,-33.04819,-27.40772,13.99246
1.389452458,1.485427,-0.7555313,2.117234,0.9675281,0.1236084,0.2246725,-33.04819,-27.40772,13.99246
1.399359703,1.609303,-0.5225234,1.626331,0.9546894,0.1292375,0.2190669,-33.74056,-27.03475,13.60941
1.409267426,0.8660463,-0.7555313,1.319517,0.9457816,0.1319987,0.2119653,-33.74056,-27.03475,13.60941
1.419173718,-0.806281,-1.279799,1.135428,0.9545746,0.1330802,0.2123713,-33.74056,-27.03475,13.60941
1.429080963,-2.664423,-1.978823,1.319517,0.9550897,0.1213926,0.201245,-33.74056,-27.03475,13.60941
1.438987732,-4.522564,-2.386586,1.871783,0.9630278,0.1088673,0.1977271,-33.74056,-27.03475,13.60941
1.448894978,-5.018068,-2.910854,2.424049,0.97633,0.0983531,0.1951332,-33.73296,-27.40621,14.3815
1.458801746,-4.894192,-3.202114,3.037678,0.9832448,0.09457251,0.1974449,-33.73296,-27.40621,14.3815
1.468708992,-4.274812,-2.79435,3.344493,0.9933498,0.07632788,0.2077934,-33.73296,-27.40621,14.3815
1.478616238,-3.283803,-2.21183,3.835396,0.9967006,0.08316259,0.2087682,-33.73296,-27.40621,14.3815
1.488523007,-2.230856,-2.328334,3.896759,0.9932603,0.0850618,0.2092929,-33.73296,-27.40621,14.3815
1.498430252,-1.4876,-3.260366,4.264936,0.9721906,0.08721445,0.2075814,-33.72949,-27.78237,13.99718
1.508337021,-0.9301572,-4.134145,4.264936,0.9676844,0.09442149,0.2057505,-33.72949,-27.78237,13.99718
1.518244267,-0.5585288,-4.716664,3.71267,0.9646408,0.1065227,0.2092203,-33.72949,-27.78237,13.99718
1.530627251,-0.2488386,-4.774917,2.546775,0.9724675,0.1119883,0.2159066,-33.72949,-27.78237,13.99718
1.540534973,0.2466658,-3.668129,1.933146,0.9868814,0.1005803,0.2253004,-33.73571,-27.40934,13.61056
1.550442219,0.494418,-2.037075,1.933146,0.9902545,0.1059632,0.2267456,-33.73571,-27.40934,13.61056
1.560348511,0.9279844,-1.396303,1.871783,0.9868369,0.103484,0.2243599,-33.73571,-27.40934,13.61056
1.570256233,1.237675,-1.279799,2.362686,0.9820293,0.09127031,0.2180809,-33.73571,-27.40934,13.61056
1.580162525,1.671241,-1.862319,3.221767,0.9855511,0.08502324,0.2204075,-33.73571,-27.40934,13.61056
1.590069771,2.228683,-2.619594,4.019485,0.9875289,0.08896154,0.2271377,-33.73571,-27.40934,13.61056
1.59997654,2.166745,-3.260366,4.571751,0.9874861,0.09625637,0.2315081,-33.41485,-27.77921,14.7665
1.609883785,1.485427,-3.260366,4.694477,0.9727266,0.1096841,0.2384563,-33.41485,-27.77921,14.7665
1.619791031,0.3086039,-3.08561,4.694477,0.9515817,0.1127732,0.2305097,-33.41485,-27.77921,14.7665
1.6296978,-0.8682191,-3.609878,4.75584,0.9309233,0.1144038,0.2206283,-33.41485,-27.77921,14.7665
1.639605045,-1.859228,-4.658412,4.387662,0.9254787,0.1108874,0.2100918,-33.41485,-27.77921,14.7665
1.649511814,-2.41667,-6.114712,4.387662,0.9396082,0.1022582,0.1950187,-33.73643,-27.03004,14.76581
1.65941906,-2.478608,-7.629263,4.510388,0.9577541,0.09226914,0.1885423,-33.73643,-27.03004,14.76581
1.669325828,-0.6824049,-7.804019,4.449025,0.9843165,0.09414572,0.206075,-33.73643,-27.03004,14.76581
1.679233074,0.9899224,-6.405972,4.264936,1.001093,0.09248181,0.218873,-33.73643,-27.03004,14.76581
1.689139366,2.66225,-4.075893,3.835396,0.998754,0.09396952,0.2309085,-33.73643,-27.03004,14.76581
1.699047089,3.095816,-2.21183,3.528581,0.974406,0.09517887,0.2421854,-34.11473,-26.71791,14.7668
1.708954334,2.290622,-2.21183,3.774033,0.9804678,0.08218272,0.245884,-34.11473,-26.71791,14.7668
1.718860626,1.918993,-2.910854,4.326299,0.9868712,0.08277448,0.2511105,-34.11473,-26.71791,14.7668
1.728768349,1.547365,-3.318618,4.326299,0.9995236,0.09851199,0.2635824,-34.11473,-26.71791,14.7668
1.738674641,1.671241,-2.852602,4.264936,1.005051,0.09426661,0.2731062,-34.11473,-26.71791,14.7668
1.748581886,2.476436,-1.396303,4.203574,1.003571,0.1015585,0.2803708,-33.79742,-27.02848,15.1516
1.758488655,3.405506,0.0599962,3.405856,0.9913594,0.1175093,0.3002765,-33.79742,-27.02848,15.1516
1.768395901,4.210701,1.865807,2.608138,0.967868,0.120619,0.301955,-33.79742,-27.02848,15.1516
1.778303146,4.830081,3.030846,1.933146,0.9527738,0.108755,0.294333,-33.79742,-27.02848,15.1516
1.790686607,5.635276,2.623082,2.23996,0.948371,0.09162556,0.2740929,-34.1182,-26.34175,15.15111
1.800593853,6.006905,1.458043,2.362686,0.9486284,0.09492581,0.2553864,-34.1182,-26.34175,15.15111
1.810500622,5.759152,0.9920276,2.055871,0.9651246,0.1072623,0.2572366,-34.1182,-26.34175,15.15111
1.820407867,5.139772,1.865807,1.503605,0.971889,0.1160863,0.2596336,-34.1182,-26.34175,15.15111
1.830315113,3.962949,3.671618,0.8286135,0.9777768,0.1205605,0.2668114,-34.1182,-26.34175,15.15111
1.840221882,3.343568,5.593933,0.6445247,0.9867121,0.1080576,0.265205,-34.12167,-25.96558,15.53543
1.850129127,3.343568,6.525964,0.8286135,0.9859565,0.09108789,0.2670195,-34.12167,-25.96558,15.53543
1.860035419,4.520391,6.933728,1.135428,0.9771152,0.08705438,0.2584316,-34.12167,-25.96558,15.53543
1.869943142,5.325586,6.40946,0.7672505,0.9661198,0.08972254,0.2383844,-34.12167,-25.96558,15.53543
1.879849434,6.068842,5.186169,0.09225857,0.9728361,0.0926679,0.2292189,-34.12167,-25.96558,15.53543
1.88975668,6.502409,4.661901,-0.2759189,0.9645291,0.08524946,0.2210836,-34.1279,-25.59256,15.1488
1.899664402,7.059852,4.195886,-0.1531931,0.9620404,0.07739107,0.2076098,-34.1279,-25.59256,15.1488
1.909570694,8.050859,3.671618,0.03089567,0.9582599,0.06228843,0.2027426,-34.1279,-25.59256,15.1488
1.91947794,9.103806,3.030846,0.03089567,0.9641263,0.05699546,0.196411,-34.1279,-25.59256,15.1488
1.929384708,9.785125,0.9920276,0.2149844,0.9593151,0.07282431,0.1749539,-34.1279,-25.59256,15.1488
1.939291954,9.351559,-1.105043,0.2763473,0.9665048,0.0816213,0.1711047,-34.49108,-26.34021,15.53852
1.949198723,7.803108,-2.037075,0.8286135,0.9700537,0.1000181,0.1572699,-34.49108,-26.34021,15.53852
1.959105968,6.440471,-2.910854,1.687694,0.9617047,0.09940716,0.1530216,-34.49108,-26.34021,15.53852
1.969013214,4.953958,-4.017641,2.608138,0.9706396,0.08446496,0.148518,-34.49108,-26.34021,15.53852
1.978919983,4.024887,-5.124428,3.221767,0.9776241,0.07486685,0.1507902,-34.49108,-26.34021,15.53852
1.988827229,3.715197,-5.532192,3.589944,0.9850375,0.07109743,0.1540577,-34.12305,-25.96715,15.14996
1.998733997,3.839073,-5.706948,3.467218,0.9934947,0.05810616,0.1529326,-34.12305,-25.96715,15.14996
2.008641243,5.20171,-5.47394,2.792227,1.002523,0.04857821,0.1638293,-34.12305,-25.96715,15.14996
2.018548489,7.803108,-4.949672,2.362686,1.009864,0.04964908,0.1656892,-34.12305,-25.96715,15.14996
2.028455257,10.52838,-5.066176,2.117234,1.015732,0.05655237,0.1738435,-34.12305,-25.96715,15.14996
2.038362503,13.06784,-5.066176,1.81042,1.018501,0.06869843,0.1719782,-34.13274,-25.21796,15.14765
2.048268795,15.48343,-4.483657,1.626331,1.017466,0.08133931,0.181195,-34.13274,-25.21796,15.14765
2.060652733,17.21769,-4.250649,1.319517,1.016835,0.09735689,0.1861091,-34.13274,-25.21796,15.14765
2.070560455,18.14676,-3.551625,1.503605,1.007919,0.1074308,0.1867389,-34.13274,-25.21796,15.14765
2.080466747,19.57134,-4.075893,1.564968,0.9960528,0.1238011,0.1931997,-34.13274,-25.21796,15.14765
2.090373993,20.25266,-4.308901,1.81042,0.9808103,0.1367379,0.2001491,-34.12999,-25.21482,15.91858
2.100280762,19.81909,-4.89142,1.933146,0.9851236,0.1518696,0.209333,-34.12999,-25.21482,15.91858
2.110188007,17.77513,-6.05646,2.117234,0.986966,0.1601277,0.2079305,-34.12999,-25.21482,15.91858
2.120095253,15.6073,-6.522475,1.687694,0.9733264,0.1521781,0.2036823,-34.12999,-25.21482,15.91858
2.130002022,13.56335,-6.289467,0.8286135,0.942142,0.1303795,0.1889406,-34.12999,-25.21482,15.91858
2.139909267,11.02389,-6.638979,0.7672505,0.9261765,0.1112417,0.1831988,-33.8202,-24.83706,16.68674
2.149816036,9.103806,-7.804019,0.9513392,0.9250894,0.09605061,0.1547783,-33.8202,-24.83706,16.68674
2.159723282,7.803108,-9.435074,1.503605,0.9305532,0.08640625,0.1517826,-33.8202,-24.83706,16.68674
2.169630528,6.935976,-10.42536,1.626331,0.9442446,0.08218767,0.1468263,-33.8202,-24.83706,16.68674
2.179537296,7.245666,-10.07585,2.178597,0.9584128,0.0765055,0.1389749,-33.8202,-24.83706,16.68674
2.189444542,8.298612,-9.376822,3.160404,0.9812148,0.05499718,0.1439025,-33.81859,-24.83524,17.13646
2.199351311,10.46644,-8.561295,4.326299,0.9746148,0.04479521,0.1558995,-33.81859,-24.83524,17.13646
2.209258556,12.44846,-8.270035,5.492195,0.9685218,0.02729175,0.161121,-33.81859,-24.83524,17.13646
2.219164848,14.12079,-8.328286,6.351275,0.9623616,0.01707038,0.1683122,-33.81859,-24.83524,17.13646
2.229072571,15.04986,-8.736051,7.148993,0.9579969,0.01654622,0.17123,-33.81859,-24.83524,17.13646
2.238979816,15.23567,-9.202066,7.394445,0.9866604,0.03193308,0.1710674,-34.12772,-24.83212,17.90902
2.248886108,15.35955,-9.551578,7.026268,1.017818,0.05225429,0.1814782,-34.12772,-24.83212,17.90902
2.258793831,15.73118,-9.202066,6.780816,1.030917,0.06992684,0.1920382,-34.12772,-24.83212,17.90902
2.268700123,15.91699,-8.444791,6.412638,1.022315,0.0867455,0.183587,-34.12772,-24.83212,17.90902
2.278607369,15.54536,-9.085562,6.474001,0.9907894,0.09891561,0.1753168,-34.12772,-24.83212,17.90902
2.288514614,14.67823,-9.493326,6.289912,0.9775162,0.10164,0.1716164,-34.13465,-24.07979,18.67764
2.298421383,14.12079,-9.435074,6.167187,0.972981,0.111271,0.1698019,-34.13465,-24.07979,18.67764
2.308328629,13.56335,-10.2506,6.412638,0.9705497,0.1014913,0.1596759,-34.13465,-24.07979,18.67764
2.318235397,12.5104,-11.93991,6.842178,0.9745029,0.09717166,0.1586502,-34.13465,-24.07979,18.67764
2.330619335,10.83807,-13.2797,8.192163,0.9806275,0.07396428,0.1565184,-34.13465,-24.07979,18.67764
2.340526581,9.847063,-13.51271,8.376251,0.9958767,0.06542116,0.1553601,-34.51586,-23.3275,19.44822
2.35043335,9.909001,-12.46418,8.621703,1.003788,0.05922366,0.1566861,-34.51586,-23.3275,19.44822
2.360340595,10.90001,-11.41564,8.744429,1.005226,0.05093415,0.1441335,-34.51586,-23.3275,19.44822
2.370247841,11.89102,-10.48361,8.744429,0.9924341,0.06048995,0.1476765,-34.51586,-23.3275,19.44822
2.38015461,13.25366,-9.668082,8.253526,0.9812704,0.05941637,0.1544949,-34.51586,-23.3275,19.44822
