Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
169.48,-3.799195,-0.3835236,-0.0906219500000003,0.9504299,-0.01345824,-0.2677645,-39.82508,-25.23671,10.68004
169.49,-3.675318,-0.3252716,-0.2747107,0.9483659,-0.007685395,-0.2715482,-39.82508,-25.23671,10.68004
169.5,-3.799195,-0.3835236,-0.3360736,0.9507532,-0.008660289,-0.278299,-39.82508,-25.23671,10.68004
169.51,-4.108885,-0.849539199999999,-0.2747107,0.9477831,-0.007252538,-0.2801828,-39.82508,-25.23671,10.68004
169.52,-4.356637,-1.315555,-0.02925903,0.9462025,-0.009281266,-0.2936261,-39.82508,-25.23671,10.68004
169.53,-4.294699,-1.606815,0.2161926,0.9439109,-0.009719987,-0.2792031,-39.81862,-25.60948,11.13091
169.54,-4.356637,-1.839823,0.1548297,0.9430004,-0.01164837,-0.2748861,-39.81862,-25.60948,11.13091
169.55,-5.037956,-2.014579,0.03210387,0.952315,-0.01249493,-0.2735374,-39.81862,-25.60948,11.13091
169.56,-5.657336,-2.131083,0.09346679,0.9489184,-0.01301205,-0.2715888,-39.81862,-25.60948,11.13091
169.57,-5.53346,-1.956327,-0.1519849,0.9547589,-0.01490382,-0.276457,-39.81862,-25.60948,11.13091
169.58,-5.409584,-1.956327,-0.2133478,0.953852,-0.01878157,-0.2740737,-39.82,-25.61105,10.74544
169.59,-4.728266,-1.956327,-0.1519849,0.9562772,-0.01632215,-0.2731194,-39.82,-25.61105,10.74544
169.6,-4.356637,-1.548563,-0.02925903,0.9534169,-0.01339377,-0.2625099,-39.82,-25.61105,10.74544
169.61,-3.923071,-0.907791199999997,0.03210387,0.9563475,-0.01189532,-0.2610866,-39.82,-25.61105,10.74544
169.62,-3.427566,-0.849539199999999,-0.1519849,0.9553043,-0.005600059,-0.2600747,-39.82,-25.61105,10.74544
169.63,-3.61338,-1.199051,-0.1519849,0.9544214,-0.01727016,-0.2644657,-39.82,-25.61105,10.74544
169.64,-4.728266,-1.257303,-0.2133478,0.9525184,-0.0138525,-0.2553023,-39.82,-25.61105,10.74544
169.65,-6.09090299999999,-1.432059,-0.02925903,0.9554067,-0.01335165,-0.259167,-39.82,-25.61105,10.74544
169.66,-6.276717,-1.199051,0.03210387,0.9617847,-0.01228528,-0.2558578,-39.82,-25.61105,10.74544
169.67,-6.21477900000002,-0.733035300000001,0.2161926,0.9577878,-0.01091516,-0.2625338,-39.82,-25.61105,10.74544
169.68,-5.78121199999998,-0.674783300000003,0.4616442,0.9553831,-0.01385173,-0.262051,-39.82,-25.61105,10.74544
169.69,-5.53346,-0.4417755,0.584370000000002,0.9527954,-0.01054205,-0.2720884,-39.82,-25.61105,10.74544
169.7,-4.790204,-0.3835236,0.4002813,0.9552696,-0.008057145,-0.2663328,-39.82,-25.61105,10.74544
169.71,-4.852142,-0.0922637700000001,0.2161926,0.9543577,-0.01193744,-0.2644296,-39.82,-25.61105,10.74544
169.72,-5.22377,0.198996,0.03210387,0.9522963,-0.007626624,-0.2696635,-39.82,-25.61105,10.74544
169.73,-5.78121199999998,-0.2087677,-0.0906219500000003,0.9533435,-0.01343199,-0.2697119,-40.19449,-25.61134,10.68314
169.74,-5.78121199999998,-0.2670197,0.09346679,0.9509576,-0.02123688,-0.273103,-40.19449,-25.61134,10.68314
169.75,-5.595398,-0.1505157,-0.02925903,0.9479162,-0.01840277,-0.2802583,-40.19449,-25.61134,10.68314
169.76,-5.037956,-0.2670197,0.03210387,0.9415574,-0.0218982,-0.2845442,-40.19449,-25.61134,10.68314
169.77,-4.728266,-0.791287200000002,0.03210387,0.9406567,-0.02382149,-0.2792669,-40.19449,-25.61134,10.68314
169.78,-4.294699,-0.674783300000003,-0.02925903,0.9470133,-0.02179063,-0.2769114,-40.18479,-26.36053,10.68545
169.79,-3.799195,-0.733035300000001,0.03210387,0.9523618,-0.01393403,-0.2706665,-40.18479,-26.36053,10.68545
169.8,-3.179814,-0.674783300000003,-0.2747107,0.9503093,-0.00913077,-0.2744568,-40.18479,-26.36053,10.68545
169.81,-3.241752,-1.024295,-0.3974365,0.9533132,-0.007594096,-0.2658315,-40.18479,-26.36053,10.68545
169.82,-3.737257,-1.199051,-0.5201623,0.9610736,-0.006065485,-0.2702145,-40.18479,-26.36053,10.68545
169.83,-3.737257,-0.674783300000003,-0.2747107,0.9609966,-0.004154341,-0.2754828,-39.44112,-25.98588,10.6804
169.84,-3.923071,-0.5582794,-0.1519849,0.9521507,-0.005751149,-0.2816537,-39.44112,-25.98588,10.6804
169.85,-4.294699,-0.791287200000002,-0.1519849,0.9474139,-0.00573289,-0.2667248,-39.44112,-25.98588,10.6804
169.86,-4.356637,-0.907791199999997,-0.2747107,0.9504389,-0.007599957,-0.2600431,-39.44112,-25.98588,10.6804
169.87,-4.666327,-0.849539199999999,-0.1519849,0.948035,-0.01102387,-0.2600436,-39.44112,-25.98588,10.6804
169.88,-5.22377,-1.024295,-0.1519849,0.9514375,-0.0163574,-0.2682733,-39.82,-25.61105,10.74544
169.89,-5.285708,-0.907791199999997,-0.1519849,0.9554339,-0.02016678,-0.2644944,-39.82,-25.61105,10.74544
169.9,-4.91408,-0.3835236,-0.2133478,0.9514442,-0.02269537,-0.2750378,-39.82,-25.61105,10.74544
169.91,-3.861133,0.0824921199999997,-0.2747107,0.9497443,-0.01307888,-0.2864818,-39.82,-25.61105,10.74544
169.92,-2.498496,0.257248,-0.3360736,0.9463441,-0.01164663,-0.2825995,-39.82,-25.61105,10.74544
169.93,-1.693301,-0.2670197,-0.581525199999998,0.9429153,-0.00535116,-0.2758037,-39.81053,-26.3605,10.68351
169.94,-2.312681,-0.674783300000003,-0.642888100000002,0.9493907,-0.006673091,-0.2657891,-39.81053,-26.3605,10.68351
169.95,-2.994,-0.674783300000003,-0.642888100000002,0.9524347,-0.01096922,-0.2600839,-39.81053,-26.3605,10.68351
169.96,-3.861133,-0.5000275,-0.581525199999998,0.9490306,-0.0153927,-0.263443,-39.81053,-26.3605,10.68351
169.97,-4.232761,-0.5000275,-0.642888100000002,0.951962,-0.01974742,-0.2687809,-39.81053,-26.3605,10.68351
