Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.8,2.166745,0.875523700000001,-0.705459200000001,0.9951997,0.08992923,-0.07254554,-41.72193,-24.51334,-10.96349
35.81,2.042869,0.875523700000001,-0.644096300000003,0.9922817,0.08697385,-0.07445888,-42.47529,-24.13881,-10.96075
35.82,2.290622,0.875523700000001,-0.3986447,0.9966561,0.08750311,-0.07641643,-42.47529,-24.13881,-10.96075
35.83,2.476436,0.933775699999999,-0.582733500000001,0.9962251,0.08801495,-0.07016698,-42.47529,-24.13881,-10.96075
35.84,2.476436,0.933775699999999,-0.3986447,0.9923752,0.08409567,-0.06871702,-42.47529,-24.13881,-10.96075
35.85,2.600312,1.108532,-0.5213705,0.9946837,0.09137244,-0.07349147,-42.47529,-24.13881,-10.96075
35.86,2.600312,1.399791,-0.582733500000001,0.9931949,0.09280606,-0.07394831,-41.72815,-24.14031,-11.35011
35.87,2.600312,1.924059,-0.4600076,0.9926236,0.103001,-0.07003384,-41.72815,-24.14031,-11.35011
35.88,2.538374,2.215319,-0.4600076,0.9931517,0.09766163,-0.07247509,-41.72815,-24.14031,-11.35011
35.89,2.476436,2.390074,-0.3986447,0.9902697,0.0937494,-0.07199434,-41.72815,-24.14031,-11.35011
35.9,2.600312,2.506578,-0.3986447,0.996116,0.09673867,-0.07058802,-41.72815,-24.14031,-11.35011
35.91,2.476436,2.85609,-0.705459200000001,0.9922363,0.0957307,-0.06863822,-41.72193,-24.51334,-10.96349
35.92,2.414498,2.797838,-0.889547900000002,0.9940528,0.1020242,-0.07485515,-41.72193,-24.51334,-10.96349
35.93,2.042869,2.85609,-0.5213705,0.9908035,0.09329106,-0.06816106,-41.72193,-24.51334,-10.96349
35.94,1.671241,2.797838,-0.3986447,0.9956174,0.09672751,-0.07154381,-41.72193,-24.51334,-10.96349
35.95,1.361551,2.914342,-0.5213705,0.9942545,0.09627546,-0.06193104,-41.72193,-24.51334,-10.96349
35.96,1.113798,3.089098,-0.3986447,0.9923079,0.09137775,-0.06674725,-42.10241,-24.14034,-11.34816
35.97,0.927984400000002,3.205602,-0.4600076,0.9893606,0.09377293,-0.06526356,-42.10241,-24.14034,-11.34816
35.98,0.680232200000002,3.14735,-0.644096300000003,0.9893196,0.09472723,-0.06813777,-42.10241,-24.14034,-11.34816
35.99,0.494418,3.380358,-0.4600076,0.9927335,0.0991558,-0.06381842,-42.10241,-24.14034,-11.34816
36,0.1847278,3.14735,-0.4600076,0.9936668,0.09670576,-0.07104575,-42.10241,-24.14034,-11.34816
36.01,0.0608516599999998,3.030846,-0.2759189,0.9951899,0.09528998,-0.067228,-41.7233,-24.51491,-11.34896
36.02,-0.3107767,2.623082,-0.214556,0.9951013,0.09817071,-0.07248972,-41.7233,-24.51491,-11.34896
36.03,-0.4346527,2.390074,-0.1531931,0.9936775,0.09622352,-0.0705689,-41.7233,-24.51491,-11.34896
36.04,-0.3727147,1.865807,0.03089567,0.9888748,0.08937824,-0.07008993,-41.7233,-24.51491,-11.34896
36.05,-0.3107767,1.458043,-0.03046724,0.9923404,0.08700442,-0.06869732,-41.7233,-24.51491,-11.34896
36.06,-0.1249625,1.166783,-0.1531931,0.9903351,0.09280784,-0.06671948,-42.10241,-24.14034,-11.34816
36.07,-0.06302445,1.05028,-0.214556,0.9966165,0.09040932,-0.07687687,-42.10241,-24.14034,-11.34816
36.08,-0.1869005,0.759019800000003,-0.03046724,0.9867631,0.09707752,-0.07626116,-42.10241,-24.14034,-11.34816
36.09,-0.1869005,0.700767799999999,-0.09183015,0.9947176,0.08895103,-0.07302776,-42.10241,-24.14034,-11.34816
36.1,-0.3107767,0.409508,-0.03046724,0.9892341,0.09321934,-0.07823036,-42.10241,-24.14034,-11.34816
36.11,-0.2488386,0.0599961999999999,0.03089567,0.9907905,0.09767459,-0.06429048,-41.71846,-24.8895,-11.3478
36.12,-0.3107767,-0.1730116,0.3377102,0.9888374,0.09374902,-0.06861999,-41.71846,-24.8895,-11.3478
36.13,-0.2488386,-0.1730116,0.0922585699999997,0.9927505,0.09526217,-0.06672546,-41.71846,-24.8895,-11.3478
36.14,-0.3107767,-0.1147597,0.2763473,0.9932741,0.09235948,-0.06674965,-41.71846,-24.8895,-11.3478
36.15,-0.6204669,0.001744238,0.3377102,0.9991222,0.09437408,-0.06631015,-41.71983,-24.89107,-11.73327
36.16,-0.9301572,0.1182482,0.3377102,0.9976463,0.09679002,-0.06435977,-41.71983,-24.89107,-11.73327
36.17,-1.239847,0.0599961999999999,0.460436,0.9918769,0.0918896,-0.0604978,-41.71983,-24.89107,-11.73327
36.18,-1.363724,0.0599961999999999,0.5217989,0.9918208,0.090397,-0.06770959,-41.71983,-24.89107,-11.73327
36.19,-1.115971,0.1182482,0.460436,0.9948128,0.09046401,-0.06197492,-41.71983,-24.89107,-11.73327
36.2,-0.806281,-0.2312636,0.2763473,0.9943708,0.08901884,-0.05909951,-41.72468,-24.51648,-11.73442
36.21,-0.8682191,-0.1730116,0.3377102,0.9943502,0.08949599,-0.06053662,-41.72468,-24.51648,-11.73442
36.22,-0.682404900000003,-0.1147597,0.460436,0.9929847,0.08514012,-0.05575142,-41.72468,-24.51648,-11.73442
36.23,-0.4346527,-0.1730116,0.3377102,0.992482,0.08463906,-0.05767075,-41.72468,-24.51648,-11.73442
36.24,-0.1869005,0.1765001,0.3377102,0.9987153,0.09245941,-0.06055725,-41.72468,-24.51648,-11.73442
36.25,0.0608516599999998,0.351256,0.2763473,0.9962723,0.08901511,-0.06439886,-41.35736,-23.76412,-10.96774
36.26,0.2466658,0.409508,0.2763473,0.9938302,0.09044932,-0.06244609,-41.35736,-23.76412,-10.96774
36.27,0.43248,0.409508,0.3377102,0.9976829,0.08754073,-0.07162411,-41.35736,-23.76412,-10.96774
36.28,0.1847278,0.5842639,0.2149844,0.9903551,0.08989144,-0.06817956,-41.35736,-23.76412,-10.96774
36.29,0.0608516599999998,0.5260119,0.460436,0.9904406,0.08603348,-0.06436479,-41.35736,-23.76412,-10.96774
36.3,-0.2488386,0.293004,0.3377102,0.9889466,0.0850253,-0.06819896,-41.72953,-24.14188,-11.73558
36.31,-0.4346527,0.293004,0.3377102,0.9874353,0.09327658,-0.06284827,-41.72953,-24.14188,-11.73558
36.32,-0.4965908,0.001744238,0.2149844,0.9953658,0.08757661,-0.05911832,-41.72953,-24.14188,-11.73558
36.33,-0.682404900000003,-0.2312636,0.3990731,0.9958649,0.08466119,-0.06154315,-41.72953,-24.14188,-11.73558
36.34,-0.4965908,-0.5225234,0.3377102,0.9986979,0.08854795,-0.0668252,-41.72953,-24.14188,-11.73558
36.35,-0.1869005,-0.4642715,0.460436,0.9978079,0.09150825,-0.05479329,-41.34072,-25.26564,-11.73406
36.36,0.1847278,-0.3477675,0.3990731,0.9996681,0.09001956,-0.06586405,-41.34072,-25.26564,-11.73406
36.37,0.43248,-0.05650773,0.3377102,0.9991294,0.09047535,-0.07017745,-41.34072,-25.26564,-11.73406
36.38,0.742170199999999,0.1182482,0.2149844,0.9957705,0.08802671,-0.0668016,-41.34072,-25.26564,-11.73406
36.39,0.618294100000002,0.1765001,0.2763473,0.9918929,0.08848331,-0.06292143,-41.34072,-25.26564,-11.73406
36.4,0.618294100000002,0.1182482,0.2763473,0.9889256,0.08842904,-0.06625546,-41.7233,-24.51491,-11.34896
36.41,0.680232200000002,0.2347521,0.0922585699999997,0.9894109,0.09038448,-0.06432629,-41.7233,-24.51491,-11.34896
36.42,0.3086039,-0.1147597,0.3377102,0.9868998,0.0947096,-0.06571472,-41.7233,-24.51491,-11.34896
36.43,0.1847278,-0.3477675,0.1536215,0.9948044,0.09241083,-0.0605214,-41.7233,-24.51491,-11.34896
36.44,0.1227897,-0.3477675,0.3990731,0.9986209,0.09582493,-0.06581569,-41.7233,-24.51491,-11.34896
36.45,0.1227897,-0.2312636,0.3377102,0.9972171,0.09096133,-0.06535495,-41.34557,-24.89104,-11.73522
36.46,0.3086039,-0.05650773,0.460436,0.9942786,0.09384894,-0.06242759,-41.34557,-24.89104,-11.73522
36.47,0.5563561,0.2347521,0.3377102,0.9927942,0.09284585,-0.06530149,-41.34557,-24.89104,-11.73522
36.48,0.43248,0.293004,0.3990731,0.9912652,0.09474642,-0.06911595,-41.34557,-24.89104,-11.73522
36.49,0.3705419,0.351256,0.5217989,0.9909055,0.08846607,-0.06387272,-41.34557,-24.89104,-11.73522
36.5,0.1847278,0.2347521,0.5217989,0.9918697,0.09042248,-0.0629083,-41.72468,-24.51648,-11.73442
36.51,0.0608516599999998,0.1182482,0.460436,0.9928328,0.09042698,-0.06435765,-41.72468,-24.51648,-11.73442
36.52,0.1227897,-0.1147597,0.3990731,0.9908938,0.08943565,-0.06386616,-41.72468,-24.51648,-11.73442
36.53,-0.001086392,-0.2312636,0.5217989,0.9987625,0.08809373,-0.06106693,-41.72468,-24.51648,-11.73442
36.54,0.0608516599999998,-0.580775400000001,0.5217989,0.9962322,0.08948206,-0.06775649,-41.72468,-24.51648,-11.73442
36.55,0.1847278,-0.8720351,0.3990731,0.9943231,0.08557943,-0.06776483,-42.09756,-24.51494,-11.34701
36.56,0.3705419,-0.988539100000001,0.3377102,0.9910029,0.08607776,-0.05716733,-42.09756,-24.51494,-11.34701
36.57,0.43248,-1.221547,0.3377102,0.9953516,0.08464237,-0.06393932,-42.09756,-24.51494,-11.34701
36.58,0.680232200000002,-1.279799,0.3990731,0.9909852,0.0850929,-0.06005467,-42.09756,-24.51494,-11.34701
36.59,0.927984400000002,-1.454555,0.3377102,0.9978155,0.08468293,-0.0620412,-42.09756,-24.51494,-11.34701
36.6,1.237675,-1.279799,0.2149844,0.9953778,0.08904628,-0.05622769,-41.34767,-24.51331,-10.96544
36.61,1.175737,-0.930287099999998,0.3990731,0.9973333,0.08907057,-0.05624561,-41.34767,-24.51331,-10.96544
36.62,1.113798,-0.8720351,0.2763473,0.9939094,0.09000274,-0.05524743,-41.34767,-24.51331,-10.96544
36.63,0.804108299999999,-0.6972793,0.2763473,0.9972705,0.09391594,-0.05669291,-41.34767,-24.51331,-10.96544
36.64,0.742170199999999,-0.4060195,0.3377102,0.9991779,0.09342742,-0.06199554,-41.34767,-24.51331,-10.96544
36.65,0.5563561,-0.1730116,0.5217989,1.002678,0.08570559,-0.06351984,-42.47182,-24.51497,-11.34506
36.66,0.804108299999999,0.001744238,0.583161800000002,1.000701,0.08908506,-0.06155841,-42.47182,-24.51497,-11.34506
36.67,0.494418,0.001744238,0.3990731,0.9957558,0.09338491,-0.06196418,-42.47182,-24.51497,-11.34506
36.68,0.3705419,0.0599961999999999,0.460436,0.9981383,0.09240747,-0.0691951,-42.47182,-24.51497,-11.34506
36.69,0.1847278,-0.1147597,0.5217989,0.9948356,0.08608558,-0.06488525,-42.47182,-24.51497,-11.34506
36.7,-0.3107767,-0.4060195,0.583161800000002,0.9928507,0.086046,-0.06774811,-41.35527,-24.14185,-11.73752
36.71,-0.5585288,-0.4060195,0.583161800000002,0.9937536,0.08943386,-0.071095,-41.35527,-24.14185,-11.73752
36.72,-0.682404900000003,-0.5225234,0.583161800000002,0.9943449,0.08705419,-0.06391394,-41.35527,-24.14185,-11.73752
36.73,-0.682404900000003,-0.4642715,0.5217989,0.9894434,0.08601114,-0.06627636,-41.35527,-24.14185,-11.73752
36.74,-0.4346527,-0.639027300000002,0.460436,0.9912577,0.09084005,-0.07442365,-41.35527,-24.14185,-11.73752
36.75,-0.1869005,-0.6972793,0.460436,0.992856,0.08312196,-0.07064859,-41.34282,-24.88791,-10.96428
36.76,0.494418,-0.639027300000002,0.460436,0.9952006,0.08944189,-0.07302895,-41.34282,-24.88791,-10.96428
36.77,0.866046300000002,-0.639027300000002,0.460436,0.9966806,0.08751584,-0.07401579,-41.34282,-24.88791,-10.96428
36.78,1.113798,-0.4060195,0.2763473,0.9917883,0.08940448,-0.07203733,-41.34282,-24.88791,-10.96428
36.79,1.423489,-0.2895156,0.460436,0.9948213,0.08315135,-0.06970625,-41.34282,-24.88791,-10.96428
36.8,1.299613,-0.2895156,0.3377102,0.9927212,0.08451519,-0.08216185,-41.3442,-24.88947,-11.34975
36.81,1.361551,-0.1730116,0.2763473,0.994711,0.08455732,-0.07881887,-41.3442,-24.88947,-11.34975
36.82,0.680232200000002,-0.05650773,0.460436,0.9942381,0.08651079,-0.07496022,-41.3442,-24.88947,-11.34975
36.83,0.3086039,-0.2895156,0.460436,0.9928597,0.0811726,-0.07258224,-41.3442,-24.88947,-11.34975
36.84,-0.06302445,-0.580775400000001,0.5217989,0.9903699,0.08453324,-0.07301698,-41.3442,-24.88947,-11.34975
36.85,-0.3727147,-0.755531299999998,0.5217989,0.987516,0.07868438,-0.07206924,-41.72468,-24.51648,-11.73442
36.86,-0.4346527,-0.8720351,0.583161800000002,0.9938084,0.08360871,-0.07257478,-41.72468,-24.51648,-11.73442
36.87,-0.3107767,-0.930287099999998,0.3990731,0.9982131,0.08366591,-0.07213498,-41.72468,-24.51648,-11.73442
36.88,-0.2488386,-0.755531299999998,0.460436,1.00117,0.08127584,-0.0726584,-41.72468,-24.51648,-11.73442
36.89,0.2466658,-0.580775400000001,0.460436,0.9963146,0.08464687,-0.06538867,-41.72468,-24.51648,-11.73442
36.9,0.618294100000002,-0.4060195,0.5217989,0.9963858,0.07785468,-0.0663949,-41.34767,-24.51331,-10.96544
36.91,0.989922399999999,-0.1730116,0.2763473,0.9943365,0.08363517,-0.06873822,-41.34767,-24.51331,-10.96544
36.92,1.05186,0.001744238,0.1536215,0.9948872,0.07928319,-0.067812,-41.34767,-24.51331,-10.96544
36.93,1.175737,0.001744238,0.3990731,0.9954219,0.07833751,-0.06446213,-41.34767,-24.51331,-10.96544
36.94,1.237675,0.1182482,0.460436,0.9968926,0.07347978,-0.06978983,-41.34767,-24.51331,-10.96544
36.95,1.113798,0.001744238,0.2149844,0.997767,0.08173086,-0.07022311,-42.09618,-24.51337,-10.96154
36.96,1.237675,0.1182482,0.2149844,0.9958694,0.07685864,-0.07023802,-42.09618,-24.51337,-10.96154
36.97,1.237675,-0.1730116,0.2149844,0.9944028,0.07684042,-0.07022458,-42.09618,-24.51337,-10.96154
36.98,0.989922399999999,-0.1730116,0.1536215,0.996759,0.08219076,-0.07261152,-42.09618,-24.51337,-10.96154
36.99,1.113798,-0.05650773,0.3377102,0.989921,0.08406021,-0.06965487,-41.71846,-24.8895,-11.3478
37,1.237675,0.1182482,0.2149844,0.995892,0.07784606,-0.06687055,-41.71846,-24.8895,-11.3478
37.01,1.361551,0.2347521,0.2149844,0.9919615,0.07778729,-0.06875522,-41.71846,-24.8895,-11.3478
37.02,1.857055,0.46776,0.2149844,0.994019,0.07298658,-0.0644848,-41.71846,-24.8895,-11.3478
37.03,2.228683,0.9920276,0.1536215,0.9979228,0.0769339,-0.06065335,-41.71846,-24.8895,-11.3478
37.04,2.290622,1.108532,-0.03046724,0.9965239,0.07743868,-0.05343467,-41.34904,-24.51488,-11.3509
37.05,2.476436,1.341539,0.03089567,0.9969068,0.0871457,-0.05241323,-41.34904,-24.51488,-11.3509
37.06,2.538374,1.632799,0.03089567,0.9969018,0.08714315,-0.05289336,-41.34904,-24.51488,-11.3509
37.07,2.290622,1.924059,-0.03046724,0.9978431,0.09103875,-0.05191579,-41.34904,-24.51488,-11.3509
37.08,2.290622,2.098815,0.03089567,0.9983296,0.08958025,-0.05385065,-41.34904,-24.51488,-11.3509
37.09,2.104807,1.924059,0.03089567,1.003779,0.08773335,-0.04911176,-41.72193,-24.51334,-10.96349
37.1,1.980931,2.098815,-0.03046724,0.9997887,0.09105794,-0.05289397,-41.72193,-24.51334,-10.96349
37.11,1.733179,2.273571,0.0922585699999997,0.9900479,0.08705305,-0.05379089,-41.72193,-24.51334,-10.96349
37.12,1.547365,2.448327,0.03089567,0.9814109,0.08117464,-0.04462717,-41.72193,-24.51334,-10.96349
37.13,1.423489,2.681334,0.1536215,0.9853979,0.07979941,-0.0389113,-41.72193,-24.51334,-10.96349
37.14,1.547365,2.739586,-0.03046724,0.9942415,0.07456581,-0.04094859,-41.34904,-24.51488,-11.3509
37.15,1.795117,2.914342,-0.3986447,1.004947,0.07760052,-0.04246785,-41.34904,-24.51488,-11.3509
37.16,1.918993,2.797838,-0.5213705,1.021421,0.08894958,-0.04398507,-41.34904,-24.51488,-11.3509
37.17,1.671241,2.972594,-0.582733500000001,1.022274,0.0898727,-0.05503046,-41.34904,-24.51488,-11.3509
37.18,0.989922399999999,2.331823,-0.2759189,1.017883,0.08494464,-0.05982427,-41.34904,-24.51488,-11.3509
37.19,0.43248,1.516295,-0.1531931,1.006811,0.06587003,-0.06513068,-42.09756,-24.51494,-11.34701
37.2,-0.1249625,1.166783,0.2149844,0.9941674,0.05355155,-0.07277834,-42.09756,-24.51494,-11.34701
37.21,-0.3727147,0.759019800000003,0.3990731,0.9893856,0.03793669,-0.08052067,-42.09756,-24.51494,-11.34701
37.22,-0.6204669,1.225035,0.5217989,0.9849538,0.03932877,-0.08191089,-42.09756,-24.51494,-11.34701
37.23,-0.1249625,1.807555,0.3377102,0.9839212,0.05050763,-0.07414434,-42.09756,-24.51494,-11.34701
37.24,0.618294100000002,1.807555,0.460436,0.9891927,0.06564122,-0.0668899,-41.71983,-24.89107,-11.73327
37.25,2.042869,2.098815,0.0922585699999997,0.9983302,0.08128782,-0.06350906,-41.71983,-24.89107,-11.73327
37.26,3.653259,2.448327,-0.4600076,1.011745,0.107657,-0.05961619,-41.71983,-24.89107,-11.73327
37.27,2.724188,1.399791,-3.528153,1.060109,0.1421387,-0.07135754,-41.71983,-24.89107,-11.73327
37.28,2.538374,3.788122,-2.730435,0.9586601,0.08807547,-0.06165648,-41.71983,-24.89107,-11.73327
37.29,2.910002,0.409508,-1.56454,0.940106,0.1041936,-0.08778621,-41.71983,-24.89107,-11.73327
37.3,3.033878,-1.396303,-0.2759189,0.9306626,0.0822947,-0.08064239,-41.71983,-24.89107,-11.73327
37.31,3.839073,-3.435122,0.6445247,0.9679219,0.1281682,-0.112852,-41.71983,-24.89107,-11.73327
37.32,4.086825,-3.435122,0.2149844,0.9917198,0.1100961,-0.1021488,-41.71983,-24.89107,-11.73327
37.33,3.591321,-2.037075,-0.09183015,1.001726,0.1059462,-0.0849833,-41.71983,-24.89107,-11.73327
37.34,3.033878,-0.4642715,-0.3372818,0.9948846,0.07001353,-0.07891737,-42.09134,-24.88797,-10.96039
37.35,3.28163,0.5842639,-0.09183015,0.9990751,0.08800808,-0.07835609,-42.09134,-24.88797,-10.96039
37.36,3.033878,2.215319,0.583161800000002,0.9649379,0.05616729,-0.05904616,-42.09134,-24.88797,-10.96039
37.37,3.653259,1.749303,1.135428,0.975936,0.06203276,-0.0763945,-42.09134,-24.88797,-10.96039
37.38,3.405506,0.700767799999999,0.1536215,1.026255,0.09946525,-0.08477318,-42.09134,-24.88797,-10.96039
37.39,3.157754,1.458043,-0.582733500000001,1.040954,0.09722602,-0.08444388,-41.71983,-24.89107,-11.73327
37.4,2.786126,1.632799,-0.705459200000001,1.013584,0.09932774,-0.08081564,-41.71983,-24.89107,-11.73327
37.41,1.733179,1.225035,-0.03046724,0.9862316,0.08826873,-0.09071968,-41.71983,-24.89107,-11.73327
37.42,1.980931,0.5842639,0.1536215,0.9844226,0.08051578,-0.08547286,-41.71983,-24.89107,-11.73327
37.43,3.157754,0.2347521,0.0922585699999997,0.985809,0.08146792,-0.09220155,-41.71983,-24.89107,-11.73327
37.44,4.458453,-0.05650773,-0.2759189,0.9980582,0.08797555,-0.08218816,-41.71846,-24.8895,-11.3478
37.45,4.953958,0.642515800000001,-0.3372818,0.9952901,0.08607382,-0.06825064,-41.71846,-24.8895,-11.3478
37.46,3.467444,0.9920276,-0.1531931,0.9864742,0.0922974,-0.06236574,-41.71846,-24.8895,-11.3478
37.47,1.237675,1.283287,-0.09183015,0.9892226,0.1049206,-0.06566818,-41.71846,-24.8895,-11.3478
37.48,-1.549538,1.982311,0.0922585699999997,1.000863,0.1045306,-0.07538159,-41.71846,-24.8895,-11.3478
37.49,-2.788299,2.331823,0.2763473,0.9948565,0.108775,-0.08394062,-41.71062,-25.2607,-10.51147
37.5,-2.664423,2.390074,0.6445247,0.9948543,0.1073104,-0.08587099,-41.71062,-25.2607,-10.51147
37.51,-1.611476,2.390074,0.951339199999998,0.9964905,0.1030267,-0.07439086,-41.71062,-25.2607,-10.51147
37.52,-0.4346527,2.273571,1.074065,1.006882,0.1017559,-0.06393194,-41.71062,-25.2607,-10.51147
37.53,-0.001086392,1.924059,0.951339199999998,0.9942211,0.1011361,-0.05949757,-41.71062,-25.2607,-10.51147
37.54,-0.6204669,1.108532,1.319517,0.9845124,0.1010503,-0.05268613,-41.34282,-24.88791,-10.96428
37.55,-1.177909,0.759019800000003,1.503605,0.9826638,0.0962036,-0.04789974,-41.34282,-24.88791,-10.96428
37.56,-1.79729,0.933775699999999,1.319517,0.9905946,0.09294288,-0.0412726,-41.34282,-24.88791,-10.96428
37.57,-2.478608,1.399791,1.196791,0.9994147,0.09257504,-0.03991614,-41.34282,-24.88791,-10.96428
37.58,-3.407679,1.865807,0.951339199999998,0.9998572,0.09109361,-0.04617216,-41.34282,-24.88791,-10.96428
37.59,-3.965122,2.273571,0.889976299999999,1.00312,0.09495585,-0.05722025,-41.72815,-24.14031,-11.35011
37.6,-4.33675,2.098815,1.012702,0.9968253,0.09149355,-0.05526446,-41.72815,-24.14031,-11.35011
37.61,-4.088998,1.865807,1.319517,0.9928805,0.08850055,-0.06197013,-41.72815,-24.14031,-11.35011
37.62,-3.469617,1.458043,1.442243,0.9945586,0.0774093,-0.05437701,-41.72815,-24.14031,-11.35011
37.63,-2.664423,1.516295,1.626331,0.9932883,0.06920056,-0.04481678,-41.72815,-24.14031,-11.35011
37.64,-2.10698,2.157067,1.319517,0.9964468,0.05862251,-0.0353133,-40.97479,-24.51485,-11.35285
37.65,-2.230856,2.273571,1.135428,1.001315,0.05916038,-0.03679521,-40.97479,-24.51485,-11.35285
37.66,-2.540546,2.390074,0.767250500000003,1.005214,0.06310514,-0.03344388,-40.97479,-24.51485,-11.35285
37.67,-3.407679,2.681334,0.705887599999999,1.007537,0.07038956,-0.03677795,-40.97479,-24.51485,-11.35285
37.68,-3.903184,2.681334,0.828613499999998,1.004478,0.07516538,-0.04344005,-40.97479,-24.51485,-11.35285
37.69,-3.779308,1.982311,0.6445247,0.9983132,0.08518144,-0.06060201,-41.72953,-24.14188,-11.73558
37.7,-2.912175,0.5842639,0.767250500000003,0.9925069,0.08172521,-0.0586507,-41.72953,-24.14188,-11.73558
37.71,-1.921166,-0.580775400000001,1.196791,0.996852,0.08223917,-0.06348905,-41.72953,-24.14188,-11.73558
37.72,-1.115971,-0.5225234,1.135428,1.001896,0.06969783,-0.0631391,-41.72953,-24.14188,-11.73558
37.73,-1.177909,0.5260119,1.074065,0.9990759,0.0667934,-0.05544982,-41.72953,-24.14188,-11.73558
37.74,-0.992095199999997,0.817271699999998,0.767250500000003,0.989309,0.06375046,-0.05778056,-41.3442,-24.88947,-11.34975
37.75,-0.9301572,0.759019800000003,0.3990731,0.9828286,0.07043569,-0.06199751,-41.3442,-24.88947,-11.34975
37.76,-0.8682191,0.351256,0.2763473,0.9787703,0.0786031,-0.06670716,-41.3442,-24.88947,-11.34975
37.77,-1.301785,-0.2312636,0.1536215,0.9820262,0.09172992,-0.06761013,-41.3442,-24.88947,-11.34975
37.78,-0.992095199999997,-0.639027300000002,0.2763473,0.985512,0.0971714,-0.055122,-41.3442,-24.88947,-11.34975
37.79,-0.806281,-0.988539100000001,0.3377102,0.9924468,0.09584026,-0.04799264,-41.72815,-24.14031,-11.35011
37.8,-0.2488386,-0.813783199999999,0.3377102,1.004938,0.08540051,-0.03425311,-41.72815,-24.14031,-11.35011
37.81,-0.1249625,-0.2312636,0.460436,1.011536,0.07292325,-0.02527426,-41.72815,-24.14031,-11.35011
37.82,-0.806281,0.875523700000001,0.460436,1.018984,0.05892732,-0.03071811,-41.72815,-24.14031,-11.35011
37.83,-1.115971,1.341539,0.6445247,1.004668,0.06209381,-0.04016779,-41.72815,-24.14031,-11.35011
37.84,-1.4876,1.632799,0.6445247,0.9951944,0.06676012,-0.0525332,-40.96509,-25.26404,-11.35054
