Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.96,0.2493,0.1872589,-0.1093785,0.9590374,0.01923411,-0.24842,-38.4724,-25.82146,20.37609
57.97,-0.1842664,0.1872589,-0.1093785,0.9644502,0.0188314,-0.2455918,-38.4724,-25.82146,20.37609
57.98,-0.4939566,0.4785187,-0.1093785,0.9678077,0.02469397,-0.2451036,-39.20313,-27.32173,19.93489
57.99,-0.679770800000002,0.8862824,-0.04801563,0.9727773,0.0179676,-0.2451944,-39.20313,-27.32173,19.93489
58,-0.3700805,1.235794,0.2587989,0.9591252,0.01147487,-0.2489527,-39.20313,-27.32173,19.93489
58.01,-0.1223283,1.11929,0.3815247,0.9513377,0.01139555,-0.24552,-39.20313,-27.32173,19.93489
58.02,-0.0603902700000002,0.595022599999999,0.197436,0.9547014,0.01384673,-0.2484158,-39.20313,-27.32173,19.93489
58.03,-0.1842664,0.653274599999997,0.2587989,0.9640321,0.00959388,-0.2494907,-38.45923,-26.94681,19.99409
58.04,0.001547783,0.8280305,0.0747101800000002,0.9683735,0.01742305,-0.2461176,-38.45923,-26.94681,19.99409
58.05,-0.1842664,0.944534399999998,0.1360731,0.9673838,0.01594124,-0.2489993,-38.45923,-26.94681,19.99409
58.06,-0.5558947,0.8862824,0.3201618,0.9602048,0.01202786,-0.2383955,-38.45923,-26.94681,19.99409
58.07,-0.4939566,0.653274599999997,0.0747101800000002,0.9620366,0.01540239,-0.2465526,-38.45923,-26.94681,19.99409
58.08,-0.5558947,0.711526600000001,0.2587989,0.9610499,0.01489781,-0.2479873,-38.46916,-26.19788,19.92754
58.09,-0.4939566,0.595022599999999,0.2587989,0.9610659,0.01685737,-0.2441331,-38.46916,-26.19788,19.92754
58.1,-0.5558947,0.711526600000001,0.4428876,0.9639351,0.01442143,-0.2532989,-38.46916,-26.19788,19.92754
58.11,-0.0603902700000002,0.653274599999997,0.3201618,0.9669532,0.01352649,-0.2461304,-38.46916,-26.19788,19.92754
58.12,0.1873619,0.5367707,0.3201618,0.9665459,0.003806728,-0.2495525,-38.46916,-26.19788,19.92754
58.13,-0.1842664,0.3037628,0.3815247,0.9651166,0.01014942,-0.2384534,-38.84666,-25.82149,20.37804
58.14,-0.2462044,0.4202667,0.3815247,0.9641768,0.008205745,-0.2370172,-38.84666,-25.82149,20.37804
58.15,-0.3081425,0.4202667,0.1360731,0.9602454,0.008634314,-0.2384184,-38.84666,-25.82149,20.37804
58.16,-0.3081425,0.1290069,0.3201618,0.9631919,0.006726484,-0.2394187,-38.84666,-25.82149,20.37804
58.17,-0.1842664,0.4202667,0.197436,0.9733819,0.01364366,-0.2389867,-38.84666,-25.82149,20.37804
58.18,0.1873619,1.002786,0.0747101800000002,0.9709568,0.01118423,-0.239941,-38.83696,-26.57068,20.38035
58.19,0.3731761,1.235794,0.3815247,0.9611078,0.01541573,-0.2417424,-38.83696,-26.57068,20.38035
58.2,0.1254239,1.002786,0.2587989,0.9631331,0.0174276,-0.2326247,-38.83696,-26.57068,20.38035
58.21,0.001547783,1.002786,0.1360731,0.9639773,0.02078488,-0.2417331,-38.83696,-26.57068,20.38035
58.22,0.001547783,0.653274599999997,0.1360731,0.9611202,0.0139588,-0.2422323,-38.83696,-26.57068,20.38035
58.23,-0.3081425,0.711526600000001,0.3201618,0.9611937,0.008631173,-0.2413082,-38.09005,-26.57245,19.92674
58.24,-0.4320186,1.061038,0.0747101800000002,0.9690027,0.002380164,-0.2500649,-38.09005,-26.57245,19.92674
58.25,0.001547783,1.002786,-0.1093785,0.9620396,0.005647933,-0.2576613,-38.09005,-26.57245,19.92674
58.26,0.4351141,0.3037628,0.1360731,0.9645495,0.01010258,-0.246131,-38.09005,-26.57245,19.92674
58.27,1.054495,0.5367707,0.0747101800000002,0.9654069,0.01688144,-0.249935,-38.09005,-26.57245,19.92674
58.28,1.302247,1.002786,0.197436,0.9566938,0.01242684,-0.246523,-38.45946,-26.94707,19.92984
58.29,0.930618500000003,0.595022599999999,0.01334728,0.9537984,0.01045887,-0.2450689,-38.45946,-26.94707,19.92984
58.3,0.5589902,0.3037628,-0.04801563,0.9588802,0.001351847,-0.2370138,-38.45946,-26.94707,19.92984
58.31,0.1873619,0.3620148,0.0747101800000002,0.9662275,-0.0009886732,-0.2385379,-38.45946,-26.94707,19.92984
58.32,0.4351141,0.711526600000001,0.1360731,0.9685404,0.009217246,-0.2394516,-38.45946,-26.94707,19.92984
58.33,0.8686805,0.653274599999997,-0.04801563,0.9664158,0.01593419,-0.2480301,-39.21122,-26.57071,20.38229
58.34,1.116433,0.4202667,-0.04801563,0.967523,0.01747715,-0.2336253,-39.21122,-26.57071,20.38229
58.35,1.240309,0.595022599999999,0.01334728,0.9679893,0.01649581,-0.2369972,-39.21122,-26.57071,20.38229
58.36,1.054495,0.653274599999997,-0.04801563,0.9695409,0.01021681,-0.2360931,-39.21122,-26.57071,20.38229
58.37,0.5589902,0.3620148,0.3201618,0.9682226,0.001495252,-0.2318176,-39.21122,-26.57071,20.38229
58.38,0.311238,0.4202667,0.0747101800000002,0.9686526,0.006836595,-0.2313058,-38.83857,-26.57251,19.93064
58.39,0.1873619,0.8280305,0.01334728,0.9695182,0.009229391,-0.2394605,-38.83857,-26.57251,19.93064
58.4,0.4351141,1.061038,0.2587989,0.9631002,0.01399583,-0.2398496,-38.83857,-26.57251,19.93064
58.41,0.4351141,1.11929,0.01334728,0.9571403,0.01680114,-0.2455377,-38.83857,-26.57251,19.93064
58.42,0.2493,1.11929,-0.04801563,0.9640125,0.01494953,-0.2451334,-38.83857,-26.57251,19.93064
58.43,0.2493,0.944534399999998,0.0747101800000002,0.9616336,0.01397761,-0.2398362,-38.09005,-26.57245,19.92674
58.44,0.1873619,0.769778500000002,0.1360731,0.9650517,0.008164386,-0.2471089,-38.09005,-26.57245,19.92674
58.45,0.3731761,0.3620148,0.197436,0.9606523,0.01054898,-0.2441713,-38.09005,-26.57245,19.92674
58.46,0.682866300000003,0.3037628,0.01334728,0.9660516,0.01209054,-0.2403697,-38.09005,-26.57245,19.92674
58.47,0.682866300000003,0.595022599999999,0.01334728,0.9646278,0.01014335,-0.2384489,-38.09005,-26.57245,19.92674
58.48,0.4970522,0.595022599999999,0.1360731,0.9666179,0.007258879,-0.2384865,-39.21122,-26.57071,20.38229
58.49,0.001547783,0.711526600000001,0.1360731,0.9650681,0.01256319,-0.2403575,-39.21122,-26.57071,20.38229
58.5,-0.0603902700000002,0.4785187,0.1360731,0.965097,0.01550507,-0.2340961,-39.21122,-26.57071,20.38229
58.51,0.001547783,0.711526600000001,0.1360731,0.96841,0.01890546,-0.2408263,-39.21122,-26.57071,20.38229
58.52,0.6209283,0.595022599999999,0.197436,0.9640681,0.01400288,-0.2408188,-39.21122,-26.57071,20.38229
58.53,0.3731761,0.769778500000002,0.0747101800000002,0.9626394,0.01205313,-0.2393781,-39.20936,-26.9487,19.54827
58.54,0.1873619,0.4785187,0.3201618,0.9664875,0.01694709,-0.2398613,-39.20936,-26.9487,19.54827
58.55,-0.2462044,0.4202667,0.2587989,0.9699327,0.01505043,-0.2399058,-39.20936,-26.9487,19.54827
58.56,-0.803646899999999,0.653274599999997,0.2587989,0.9709643,0.0150906,-0.2346333,-39.20936,-26.9487,19.54827
58.57,-0.865584999999999,1.177542,0.2587989,0.9626256,0.01155815,-0.2413019,-39.20936,-26.9487,19.54827
58.58,-1.051399,0.4785187,0.197436,0.9572196,0.01098872,-0.2446168,-38.84827,-25.82332,19.92833
58.59,-0.927523000000002,0.3620148,0.197436,0.967609,0.005326757,-0.2394689,-38.84827,-25.82332,19.92833
58.6,-0.617832700000002,1.177542,0.2587989,0.9788426,0.008387923,-0.2371516,-38.84827,-25.82332,19.92833
58.61,-0.1223283,1.585306,0.3201618,0.9650797,0.006227762,-0.2466419,-38.84827,-25.82332,19.92833
58.62,-0.1223283,1.11929,0.3815247,0.9616412,0.007152291,-0.2470841,-38.84827,-25.82332,19.92833
58.63,-0.4320186,0.8280305,0.197436,0.9630387,0.01542728,-0.2441609,-38.8351,-26.94867,19.54632
58.64,-0.679770800000002,0.711526600000001,0.197436,0.9577503,0.009553154,-0.2422305,-38.8351,-26.94867,19.54632
58.65,-1.237213,0.4785187,0.3201618,0.9655284,0.01206664,-0.2437262,-38.8351,-26.94867,19.54632
58.66,-1.299151,0.1872589,0.3201618,0.9700294,0.007783633,-0.2389947,-38.8351,-26.94867,19.54632
58.67,-0.865584999999999,0.3037628,0.2587989,0.9719723,0.003899006,-0.2448005,-38.8351,-26.94867,19.54632
58.68,-0.2462044,1.11929,0.197436,0.9730253,-0.002391155,-0.2448521,-38.8448,-26.19948,19.54401
58.69,0.1873619,1.061038,0.3201618,0.9636848,0.001856599,-0.2447375,-38.8448,-26.19948,19.54401
58.7,0.311238,0.8280305,0.2587989,0.9700614,0.006336898,-0.2375642,-38.8448,-26.19948,19.54401
58.71,0.3731761,0.8862824,0.197436,0.9642262,0.01067048,-0.2293187,-38.8448,-26.19948,19.54401
58.72,0.1873619,1.11929,0.1360731,0.9641349,0.009647385,-0.239408,-38.8448,-26.19948,19.54401
58.73,-0.2462044,0.8862824,0.1360731,0.9660908,0.01211093,-0.2365287,-38.09005,-26.57245,19.92674
58.74,-0.1223283,0.944534399999998,0.197436,0.9670792,0.01164083,-0.2360608,-38.09005,-26.57245,19.92674
58.75,-0.4320186,1.002786,0.1360731,0.9631767,0.009645432,-0.2374785,-38.09005,-26.57245,19.92674
58.76,-1.113337,0.8862824,0.1360731,0.9671375,0.00923215,-0.2331965,-38.09005,-26.57245,19.92674
58.77,-0.865584999999999,1.11929,0.3201618,0.9706491,0.005906587,-0.2284495,-38.09005,-26.57245,19.92674
58.78,-0.4320186,1.41055,0.197436,0.970959,0.007282958,-0.2442884,-38.47054,-26.19945,19.54207
58.79,0.1873619,1.235794,0.197436,0.9660997,0.007237519,-0.2413628,-38.47054,-26.19945,19.54207
58.8,0.2493,1.11929,0.2587989,0.9651928,0.00335977,-0.2389795,-38.47054,-26.19945,19.54207
58.81,-0.1223283,1.061038,0.0747101800000002,0.9662052,0.005829002,-0.2327304,-38.47054,-26.19945,19.54207
58.82,-0.2462044,1.294046,0.01334728,0.9681803,0.0004976396,-0.2371055,-38.47054,-26.19945,19.54207
58.83,-0.1842664,1.294046,-0.04801563,0.9651015,0.007702524,-0.242791,-38.46431,-26.57248,19.92869
58.84,0.311238,1.061038,0.0747101800000002,0.9664012,0.01592655,-0.2494704,-38.46431,-26.57248,19.92869
58.85,0.6209283,0.944534399999998,-0.04801563,0.9591318,0.01586858,-0.2431615,-38.46431,-26.57248,19.92869
58.86,0.682866300000003,0.944534399999998,0.1360731,0.961578,0.01492426,-0.2441507,-38.46431,-26.57248,19.92869
58.87,0.1873619,0.711526600000001,0.3201618,0.9657283,0.001926751,-0.236113,-38.46431,-26.57248,19.92869
58.88,-0.1842664,0.5367707,0.1360731,0.9623117,0.004326044,-0.2327044,-38.83995,-26.57408,19.54517
58.89,-0.2462044,0.769778500000002,0.01334728,0.9622462,0.01063345,-0.2317014,-38.83995,-26.57408,19.54517
58.9,0.1873619,0.4785187,0.01334728,0.9621024,0.01153424,-0.2446584,-38.83995,-26.57408,19.54517
58.91,0.682866300000003,0.3037628,-0.1093785,0.9637124,0.008212413,-0.2346121,-38.83995,-26.57408,19.54517
58.92,0.5589902,0.711526600000001,0.01334728,0.97006,0.009750831,-0.2337002,-38.83995,-26.57408,19.54517
58.93,0.744804400000003,1.11929,0.197436,0.9690917,0.01267037,-0.2293504,-39.21283,-26.57254,19.93258
58.94,0.311238,1.352298,0.197436,0.9666904,0.01315028,-0.2245234,-39.21283,-26.57254,19.93258
58.95,-0.3700805,1.177542,0.2587989,0.9612912,0.01160872,-0.228325,-39.21283,-26.57254,19.93258
58.96,-0.1223283,1.002786,0.1360731,0.9677074,0.007816967,-0.2269691,-39.21283,-26.57254,19.93258
58.97,0.311238,1.061038,0.197436,0.9631643,0.01110236,-0.2369885,-39.21283,-26.57254,19.93258
58.98,0.311238,0.8280305,0.1360731,0.9665672,0.01357393,-0.2360432,-38.46592,-26.57431,19.47898
58.99,0.4351141,0.8280305,0.1360731,0.9695947,0.01024484,-0.2308117,-38.46592,-26.57431,19.47898
59,0.001547783,1.061038,0.197436,0.9633433,0.004366215,-0.2274319,-38.46592,-26.57431,19.47898
59.01,0.001547783,0.711526600000001,0.197436,0.9637542,0.006770774,-0.2322213,-38.46592,-26.57431,19.47898
59.02,0.1873619,1.061038,0.1360731,0.9734647,0.01124772,-0.2337217,-38.46592,-26.57431,19.47898
59.03,0.2493,1.177542,0.0747101800000002,0.961711,0.01450572,-0.2316707,-39.21096,-26.95053,19.09855
59.04,-0.0603902700000002,0.4202667,0.01334728,0.9622328,0.00721187,-0.2370058,-39.21096,-26.95053,19.09855
59.05,-0.2462044,0.4202667,0.0747101800000002,0.9716153,0.006888318,-0.2284519,-39.21096,-26.95053,19.09855
59.06,-0.1223283,1.061038,0.3815247,0.9735048,0.01078076,-0.2303641,-39.21096,-26.95053,19.09855
59.07,0.311238,1.235794,0.2587989,0.9681193,0.009734184,-0.2322419,-38.84965,-25.82489,19.54286
59.08,0.311238,0.769778500000002,0.1360731,0.9651776,0.01164456,-0.2307615,-38.84965,-25.82489,19.54286
59.09,0.311238,0.944534399999998,0.1360731,0.970584,0.009287398,-0.2308272,-38.84965,-25.82489,19.54286
59.1,0.2493,1.061038,0.1360731,0.9657328,0.01022174,-0.2259745,-38.84965,-25.82489,19.54286
59.11,0.001547783,1.177542,0.0747101800000002,0.9662519,0.009755755,-0.2235816,-38.84965,-25.82489,19.54286
59.12,0.001547783,1.061038,0.197436,0.9619119,0.003878491,-0.2245409,-38.47077,-26.19971,19.47782
59.13,0.001547783,0.944534399999998,0.3815247,0.9721045,0.009333642,-0.2255592,-38.47077,-26.19971,19.47782
59.14,0.0634858299999999,1.177542,0.197436,0.9724901,0.006846957,-0.2385436,-38.47077,-26.19971,19.47782
59.15,0.1873619,1.11929,0.2587989,0.9691651,0.007342747,-0.2284262,-38.47077,-26.19971,19.47782
59.16,0.3731761,1.235794,0.2587989,0.9623072,0.006762747,-0.2302873,-38.47077,-26.19971,19.47782
59.17,0.5589902,0.944534399999998,0.197436,0.9733468,0.01411316,-0.2418642,-38.84641,-26.20131,19.0943
59.18,0.5589902,0.5367707,0.1360731,0.9715111,0.01024874,-0.2346706,-38.84641,-26.20131,19.0943
59.19,0.4351141,0.8280305,0.1360731,0.9681286,0.01266587,-0.227901,-38.84641,-26.20131,19.0943
59.2,0.682866300000003,1.11929,0.3201618,0.9642386,0.00921355,-0.2298087,-38.84641,-26.20131,19.0943
59.21,0.3731761,0.8862824,0.197436,0.9627662,0.009680125,-0.2297919,-38.84641,-26.20131,19.0943
59.22,-0.1223283,0.653274599999997,0.3201618,0.9607124,0.01253147,-0.235996,-39.60439,-25.45192,19.16013
59.23,-0.3700805,0.595022599999999,0.3201618,0.9636447,0.01842109,-0.2292617,-39.60439,-25.45192,19.16013
59.24,-0.3700805,0.5367707,0.4428876,0.9666117,0.01067027,-0.2351027,-39.60439,-25.45192,19.16013
59.25,0.001547783,0.5367707,0.749702199999998,0.9739197,0.01367521,-0.2341899,-39.60439,-25.45192,19.16013
59.26,0.001547783,0.3620148,0.688339200000003,0.967142,0.01216129,-0.2293357,-39.60439,-25.45192,19.16013
59.27,0.001547783,0.012503,0.749702199999998,0.9685943,0.01461112,-0.2278924,-38.8448,-26.19948,19.54401
59.28,-0.617832700000002,-0.4535127,0.749702199999998,0.9668552,0.003479903,-0.2197877,-38.8448,-26.19948,19.54401
59.29,-0.865584999999999,0.3620148,0.626976299999999,0.9702505,0.002045101,-0.2241501,-38.8448,-26.19948,19.54401
59.3,-0.4939566,1.11929,0.626976299999999,0.9662154,0.002907505,-0.2351507,-38.8448,-26.19948,19.54401
59.31,0.3731761,1.468802,0.626976299999999,0.9582374,0.01053391,-0.2412682,-38.8448,-26.19948,19.54401
59.32,0.5589902,0.8280305,0.5656134,0.9597182,0.008120518,-0.2427384,-39.23036,-25.45215,19.09394
59.33,0.0634858299999999,0.4202667,0.5656134,0.9689701,0.01748518,-0.2355592,-39.23036,-25.45215,19.09394
59.34,-0.5558947,0.711526600000001,0.626976299999999,0.9701401,0.01418276,-0.2207071,-39.23036,-25.45215,19.09394
59.35,-0.679770800000002,1.177542,0.626976299999999,0.9647177,0.01458037,-0.2244956,-39.23036,-25.45215,19.09394
59.36,-1.175275,0.2455108,0.688339200000003,0.9612213,0.01498698,-0.2311828,-39.23036,-25.45215,19.09394
59.37,-1.546903,-0.2205049,0.5042505,0.9701411,0.008329574,-0.2274684,-38.8448,-26.19948,19.54401
59.38,-1.608842,0.012503,0.749702199999998,0.9715881,0.002971756,-0.2356801,-38.8448,-26.19948,19.54401
59.39,-0.989461100000002,0.1872589,0.749702199999998,0.9691433,0.005867986,-0.2322771,-38.8448,-26.19948,19.54401
59.4,-0.1223283,0.1872589,0.749702199999998,0.9672693,0.001495846,-0.229408,-38.8448,-26.19948,19.54401
59.41,0.2493,0.2455108,0.688339200000003,0.9642288,0.009208454,-0.2307689,-38.8448,-26.19948,19.54401
59.42,0.1873619,-0.3952608,0.811065100000002,0.9613998,0.005811591,-0.2245233,-38.47539,-25.82486,19.54091
59.43,-0.3081425,-0.861276400000001,0.4428876,0.9672982,0.004437726,-0.2231466,-38.47539,-25.82486,19.54091
59.44,-0.679770800000002,-0.744772500000002,0.3815247,0.9727613,0.0006465644,-0.2193811,-38.47539,-25.82486,19.54091
59.45,-0.617832700000002,-0.4535127,0.5042505,0.9715859,0.006873031,-0.2313327,-38.47539,-25.82486,19.54091
59.46,-0.5558947,-0.3370088,0.3815247,0.9682163,0.01027248,-0.2221559,-38.47539,-25.82486,19.54091
59.47,-0.617832700000002,-0.4535127,0.197436,0.9760696,0.0118495,-0.2174164,-38.47699,-25.82669,19.0912
59.48,-0.4320186,-0.4535127,0.5656134,0.9815425,0.008063435,-0.2126907,-38.47699,-25.82669,19.0912
59.49,-0.1223283,0.1872589,0.626976299999999,0.9723186,0.002127993,-0.2131251,-38.47699,-25.82669,19.0912
59.5,0.2493,0.4785187,0.3815247,0.9737505,0.005054968,-0.2131188,-38.47699,-25.82669,19.0912
59.51,0.682866300000003,0.5367707,0.4428876,0.9712924,-0.0008362231,-0.221298,-38.47699,-25.82669,19.0912
59.52,0.682866300000003,0.3037628,0.2587989,0.9688672,-0.003295645,-0.2222523,-38.84618,-26.20105,19.15855
59.53,0.1873619,0.3620148,0.1360731,0.9707595,-0.0008652261,-0.2256147,-38.84618,-26.20105,19.15855
59.54,-0.2462044,0.3037628,0.3815247,0.9697555,8.457084e-05,-0.2270396,-38.84618,-26.20105,19.15855
59.55,-0.4320186,0.595022599999999,0.01334728,0.9682092,0.008805363,-0.2245664,-38.84618,-26.20105,19.15855
59.56,-0.3081425,0.1290069,0.0747101800000002,0.9677452,0.005885439,-0.2255418,-38.84618,-26.20105,19.15855
59.57,0.1254239,0.3037628,0.0747101800000002,0.9676545,0.007301599,-0.232734,-39.22066,-26.20134,19.09625
59.58,0.930618500000003,0.3037628,0.2587989,0.970085,0.006836977,-0.2346802,-39.22066,-26.20134,19.09625
59.59,1.673875,0.595022599999999,0.1360731,0.9692804,0.0005734817,-0.2251113,-39.22066,-26.20134,19.09625
59.6,1.735813,0.711526600000001,0.197436,0.967349,0.003488523,-0.2193121,-39.22066,-26.20134,19.09625
59.61,0.8686805,0.4202667,0.4428876,0.9628868,0.005352659,-0.2230997,-39.22066,-26.20134,19.09625
59.62,0.6209283,0.1290069,0.1360731,0.9673561,-0.0004102036,-0.2231794,-39.22551,-25.82675,19.09509
59.63,0.4351141,-0.04574896,0.0747101800000002,0.9701994,0.0005550527,-0.2308818,-39.22551,-25.82675,19.09509
59.64,0.6209283,-0.2787568,-0.04801563,0.9715494,0.005390625,-0.236624,-39.22551,-25.82675,19.09509
59.65,1.240309,-0.2787568,-0.2321044,0.9701411,0.008329574,-0.2274684,-39.22551,-25.82675,19.09509
59.66,1.797751,0.1872589,-0.1707415,0.9735738,0.007889837,-0.2270229,-39.22551,-25.82675,19.09509
59.67,1.797751,0.2455108,0.01334728,0.9686936,0.005882297,-0.2284316,-39.59977,-25.82678,19.09704
59.68,1.178371,0.0707549600000002,0.0747101800000002,0.9638455,0.00242802,-0.2284098,-39.59977,-25.82678,19.09704
59.69,0.930618500000003,-0.3370088,0.0747101800000002,0.9657257,0.003388773,-0.2346628,-39.59977,-25.82678,19.09704
59.7,1.178371,-0.1040009,0.01334728,0.9657372,0.007785033,-0.2283916,-39.59977,-25.82678,19.09704
59.71,0.930618500000003,-0.3370088,0.1360731,0.9638126,-0.001003748,-0.2356347,-39.59977,-25.82678,19.09704
59.72,0.4970522,-0.861276400000001,-0.04801563,0.9643072,-0.001482469,-0.2356425,-38.83671,-26.9505,19.09661
59.73,0.8067424,-0.6282685,0.01334728,0.9642445,0.003362912,-0.2360898,-38.83671,-26.9505,19.09661
59.74,1.735813,-0.3370088,0.0747101800000002,0.9724888,0.01026089,-0.2346796,-38.83671,-26.9505,19.09661
59.75,2.231318,-0.2205049,0.0747101800000002,0.9671469,0.01216384,-0.2288556,-38.83671,-26.9505,19.09661
59.76,1.859689,-0.3952608,0.1360731,0.9712256,0.008885114,-0.2164311,-38.83671,-26.9505,19.09661
59.77,1.054495,-0.04574896,0.197436,0.9677902,0.01078687,-0.2154263,-39.60163,-25.44879,19.93107
59.78,0.4351141,-0.2205049,0.197436,0.9671264,0.01264099,-0.2302927,-39.60163,-25.44879,19.93107
59.79,0.1873619,-0.744772500000002,0.0747101800000002,0.9716424,0.01080488,-0.2212237,-39.60163,-25.44879,19.93107
59.8,0.001547783,-0.2205049,0.3201618,0.9739785,0.01370578,-0.2284283,-39.60163,-25.44879,19.93107
59.81,-0.1842664,-0.1040009,0.3201618,0.9734799,0.01369461,-0.2293841,-39.60163,-25.44879,19.93107
59.82,-0.3081425,-0.1622529,-0.04801563,0.9657337,0.004368551,-0.2327357,-38.84641,-26.20131,19.0943
59.83,0.1254239,0.0707549600000002,-0.04801563,0.9628437,-0.0005234573,-0.2341821,-38.84641,-26.20131,19.0943
59.84,0.3731761,-0.2787568,0.197436,0.9550469,-0.00353447,-0.2350903,-38.84641,-26.20131,19.0943
59.85,0.4970522,-0.5700166,0.3201618,0.9642948,-2.554199e-05,-0.2351525,-38.84641,-26.20131,19.0943
59.86,0.311238,-0.861276400000001,0.3815247,0.966844,0.001522896,-0.2231618,-38.84641,-26.20131,19.0943
59.87,0.001547783,-0.5117646,0.197436,0.9731882,-0.0003551664,-0.2265941,-38.84965,-25.82489,19.54286
59.88,0.311238,-0.2205049,0.197436,0.9662689,0.0004962797,-0.2327665,-38.84965,-25.82489,19.54286
59.89,0.4351141,-0.6282685,0.197436,0.9687938,-0.003333863,-0.2294542,-38.84965,-25.82489,19.54286
59.9,0.6209283,-0.744772500000002,0.1360731,0.9658441,-0.002403261,-0.2299009,-38.84965,-25.82489,19.54286
59.91,0.682866300000003,-0.2787568,0.2587989,0.9664162,-0.002353875,-0.2217432,-39.96272,-26.57417,19.55101
59.92,0.8067424,-0.1622529,0.2587989,0.9682786,0.002987849,-0.2246058,-39.96272,-26.57417,19.55101
59.93,0.8686805,-0.4535127,0.1360731,0.9725938,0.006413122,-0.2289443,-39.96272,-26.57417,19.55101
59.94,0.3731761,-0.5117646,0.01334728,0.9696633,0.01028051,-0.2240898,-39.96272,-26.57417,19.55101
59.95,0.1254239,-0.3952608,0.2587989,0.9675881,0.01409634,-0.2312476,-39.96272,-26.57417,19.55101
59.96,-0.3700805,-0.5700166,-0.04801563,0.9682484,0.003459902,-0.2270031,-38.47539,-25.82486,19.54091
