Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.937542915,0.1227897,-6.11471200000003,-3.957693,0.203803,-0.1419485,0.8733785,-25.01384,-16.68157,-19.94106
15.947454453,0.989922399999999,-6.58072700000001,-4.448596,0.1955257,-0.1047216,0.8727428,-25.01384,-16.68157,-19.94106
15.957366467,1.423489,-8.03702600000001,-5.307677,0.1752338,-0.08705112,0.869687,-24.2667,-16.68307,-20.33042
15.967277527,0.866046300000002,-10.65837,-6.41221000000002,0.1724132,-0.08166311,0.8870347,-24.2667,-16.68307,-20.33042
15.977189064,-0.8682191,-14.91076,-7.08720199999999,0.1814246,-0.08485818,0.9037356,-24.2667,-16.68307,-20.33042
15.987100124,-2.974113,-19.57092,-7.76219299999999,0.1957095,-0.09535772,0.9016129,-24.2667,-16.68307,-20.33042
15.997012138,-4.398688,-23.7068,-8.25309699999997,0.2170792,-0.1115006,0.9161927,-24.2667,-16.68307,-20.33042
16.006923676,-4.708378,-26.44465,-8.98945100000001,0.2358808,-0.1189577,0.9289334,-24.62988,-17.43073,-19.9407
16.016834736,-3.097989,-27.9592,-9.41899200000002,0.2575814,-0.1263962,0.9382863,-24.62988,-17.43073,-19.9407
16.02674675,0.1227897,-29.00773,-9.48035400000003,0.2771466,-0.1266356,0.938584,-24.62988,-17.43073,-19.9407
16.036658287,0.43248,-29.00773,-9.05081500000002,0.2986784,-0.1248936,0.9422376,-24.62988,-17.43073,-19.9407
16.046569347,-1.4876,-29.47375,-8.49854900000003,0.3052678,-0.1088436,0.9360417,-24.62988,-17.43073,-19.9407
16.056480885,-3.531555,-30.05627,-7.76219299999999,0.3068992,-0.1238616,0.934486,-25.37866,-17.05096,-18.65307
16.066392422,-5.451635,-32.26984,-7.148564,0.3127575,-0.1086709,0.9513385,-25.37866,-17.05096,-18.65307
16.076303959,-6.56652,-31.51257,-6.22812100000001,0.3666112,-0.07869372,0.9928139,-25.37866,-17.05096,-18.65307
16.086215019,-9.22985600000001,-30.63879,-5.675855,0.3580311,-0.06283956,0.9853163,-25.37866,-17.05096,-18.65307
16.096127033,-10.90218,-29.6485,-5.79858000000001,0.4032037,-0.08095437,1.029913,-25.37866,-17.05096,-18.65307
16.10603857,-10.2828,-24.98835,-5.307677,0.4365841,-0.09949422,1.020838,-25.37082,-17.42216,-17.81673
16.115949631,-9.72536099999999,-20.21169,-5.184951,0.4416581,-0.1103171,0.9784648,-25.37082,-17.42216,-17.81673
16.125861645,-8.42466199999997,-14.736,-5.430403,0.4475611,-0.1616842,0.9694251,-25.37082,-17.42216,-17.81673
16.135773182,-4.522564,-11.5904,-4.755411,0.440437,-0.1560612,0.9488817,-25.37082,-17.42216,-17.81673
16.145684242,-1.239847,-9.085562,-3.650879,0.4043172,-0.1396565,0.9267576,-25.37082,-17.42216,-17.81673
16.155596256,0.1227897,-10.54186,-2.914524,0.3675365,-0.08285959,0.9351587,-26.11449,-17.79682,-17.81169
16.165507793,-4.522564,-13.51271,-3.46679,0.3544787,-0.0539299,0.9354721,-26.11449,-17.79682,-17.81169
16.175418854,-6.814272,-14.44474,-3.712242,0.3503805,-0.1243111,0.9302396,-26.11449,-17.79682,-17.81169
16.185330391,-3.159927,-13.2797,-4.264508,0.3665665,-0.1372536,0.9199204,-26.11449,-17.79682,-17.81169
16.197720051,-4.212874,-11.5904,-3.773605,0.367055,-0.08750044,0.8827949,-26.11449,-17.79682,-17.81169
16.207631588,-4.212874,-11.99816,-2.730435,0.374369,-0.05571182,0.9179906,-26.85979,-17.79321,-16.90837
16.217542648,-3.655432,-11.7069,-2.116806,0.3897495,-0.03760564,0.9131674,-26.85979,-17.79321,-16.90837
16.227454186,-3.841246,-10.77487,-2.116806,0.3962188,-0.07770689,0.9248444,-26.85979,-17.79321,-16.90837
16.2373662,-2.788299,-10.48361,-2.178169,0.404848,-0.1203648,0.9057543,-26.85979,-17.79321,-16.90837
16.24727726,0.2466658,-10.30885,-2.178169,0.3984037,-0.1775544,0.9255995,-26.85979,-17.79321,-16.90837
16.257188797,1.733179,-11.53214,-1.625903,0.4080585,-0.1245743,0.9277837,-27.2405,-17.42048,-17.35729
16.267100811,-0.6204669,-10.30885,-0.828185100000001,0.4307371,-0.06127756,0.9246346,-27.2405,-17.42048,-17.35729
16.277011871,2.724188,-5.299184,-0.950910899999997,0.4604166,-0.07682985,0.9396216,-27.2405,-17.42048,-17.35729
16.286923409,3.033878,-0.755531299999998,-1.319088,0.4442361,-0.0829089,0.9282069,-27.2405,-17.42048,-17.35729
16.296834946,-1.4876,-0.755531299999998,-1.809992,0.4004904,-0.08796281,0.9002485,-27.2405,-17.42048,-17.35729
16.306746483,-3.841246,-3.551625,-2.484983,0.3806167,-0.1139771,0.8868145,-27.98118,-17.79173,-16.51706
16.316657543,-2.664423,-3.260366,-3.282701,0.4114896,-0.1508686,0.8978071,-27.98118,-17.79173,-16.51706
16.326569557,2.538374,-0.2312636,-2.914524,0.4335576,-0.1542223,0.8524457,-27.98118,-17.79173,-16.51706
16.336481094,6.31659499999999,0.700767799999999,-2.178169,0.415828,-0.1240254,0.8278427,-27.98118,-17.79173,-16.51706
16.346392155,7.30760400000002,-2.50309,-1.135,0.3940338,-0.07078189,0.8629703,-27.98118,-17.79173,-16.51706
16.356303692,4.706205,-5.648696,-0.644096300000003,0.4010046,-0.06696797,0.9272725,-27.99226,-17.04411,-16.90484
16.366215706,0.43248,-6.81373500000001,-0.828185100000001,0.3992191,-0.09494817,0.9587931,-27.99226,-17.04411,-16.90484
16.376126766,-5.327759,-4.192397,-2.362258,0.4093174,-0.1229523,0.9570726,-27.99226,-17.04411,-16.90484
16.386038303,-8.79629,-3.901137,-2.975887,0.4109159,-0.146768,0.9420142,-27.99226,-17.04411,-16.90484
16.395950317,-10.03505,-5.532192,-2.423621,0.4126804,-0.146843,0.9232713,-27.99226,-17.04411,-16.90484
16.405861378,-7.12396199999998,-5.240932,-1.380451,0.4261394,-0.1419142,0.9063741,-27.96988,-18.5391,-16.06504
16.415772915,-2.045042,-3.551625,-0.5213705,0.4401411,-0.1423172,0.888476,-27.96988,-18.5391,-16.06504
16.425684929,5.573338,-1.163295,-0.582733500000001,0.4393512,-0.1432072,0.9057631,-27.96988,-18.5391,-16.06504
16.435595989,9.53737299999999,0.46776,-0.644096300000003,0.4329442,-0.1257521,0.9213037,-27.96988,-18.5391,-16.06504
16.445507527,7.24566599999997,0.700767799999999,-0.705459200000001,0.4162342,-0.1069803,0.9350278,-27.96988,-18.5391,-16.06504
16.455419064,2.538374,0.2347521,-0.644096300000003,0.4018167,-0.08825712,0.9338454,-27.96988,-18.5391,-16.06504
16.465330601,-1.425662,-1.221547,-0.4600076,0.3900025,-0.08942086,0.9248239,-27.96988,-18.5391,-16.06504
16.477719784,-4.088998,-2.21183,-0.1531931,0.3847131,-0.1001735,0.9209599,-27.96988,-18.5391,-16.06504
16.487631321,-4.33675,-2.270082,-0.3986447,0.3865377,-0.1189934,0.9337819,-27.96988,-18.5391,-16.06504
16.497543335,-1.921166,-1.454555,-0.03046724,0.3895898,-0.1384073,0.9225807,-27.96988,-18.5391,-16.06504
16.507454395,-0.4965908,-0.930287099999998,0.2149844,0.3955235,-0.1509823,0.9142793,-27.60208,-18.1663,-16.51786
16.517365933,-0.682404900000003,-0.639027300000002,0.2763473,0.393459,-0.1476488,0.9075985,-27.60208,-18.1663,-16.51786
16.527276993,-1.79729,-1.163295,-0.09183015,0.3875971,-0.1447925,0.9115129,-27.60208,-18.1663,-16.51786
16.537189007,-2.726361,-1.454555,-0.03046724,0.3950298,-0.1509909,0.9138037,-27.60208,-18.1663,-16.51786
16.547100067,-4.832254,-1.221547,-0.3986447,0.3980314,-0.145553,0.9267764,-27.60208,-18.1663,-16.51786
16.557011604,-7.309776,-0.813783199999999,-0.766822200000002,0.3999509,-0.1499377,0.9180866,-27.60532,-17.78988,-16.0693
16.566923618,-7.43365200000003,0.1182482,-0.889547900000002,0.3993703,-0.1480403,0.9113824,-27.60532,-17.78988,-16.0693
16.576834679,-6.07101500000003,-0.3477675,-0.705459200000001,0.375192,-0.1357714,0.9044854,-27.60532,-17.78988,-16.0693
16.586746216,-4.64644,-0.813783199999999,-0.766822200000002,0.3911077,-0.1476307,0.9167433,-27.60532,-17.78988,-16.0693
16.59665823,-2.788299,-0.5225234,-0.766822200000002,0.3791719,-0.1386138,0.9077908,-27.60532,-17.78988,-16.0693
16.60656929,-2.10698,-0.988539100000001,-0.3986447,0.3791465,-0.1327733,0.9121513,-28.72324,-18.16456,-16.06231
16.616480827,-2.726361,-1.046791,-0.705459200000001,0.3800464,-0.1303627,0.9073575,-28.72324,-18.16456,-16.06231
16.626392841,-3.903184,-1.163295,-0.705459200000001,0.392885,-0.1359918,0.9129631,-28.72324,-18.16456,-16.06231
16.636303902,-5.080007,-1.571059,-0.766822200000002,0.3968218,-0.1393444,0.9114639,-28.72324,-18.16456,-16.06231
16.646215439,-5.699387,-2.095326,-0.582733500000001,0.4017968,-0.1382631,0.9210282,-28.72324,-18.16456,-16.06231
16.656126499,-5.699387,-2.037075,-0.2759189,0.4089802,-0.1421523,0.9017296,-27.59562,-18.53907,-16.06699
16.666038513,-4.522564,-2.50309,-0.1531931,0.4069419,-0.1344148,0.9027603,-27.59562,-18.53907,-16.06699
16.67595005,-3.407679,-2.619594,-0.1531931,0.4029856,-0.1310724,0.902339,-27.59562,-18.53907,-16.06699
16.685861111,-2.788299,-2.677846,0.03089567,0.4098475,-0.1300025,0.9051636,-27.59562,-18.53907,-16.06699
16.695773125,-2.540546,-2.677846,0.1536215,0.4100015,-0.1338248,0.9157002,-27.59562,-18.53907,-16.06699
16.705684185,-2.540546,-2.153579,0.0922585699999997,0.412387,-0.1284591,0.916194,-27.60047,-18.16447,-16.06814
16.715595722,-2.850237,-1.920571,0.0922585699999997,0.4146671,-0.1270508,0.9017777,-27.60047,-18.16447,-16.06814
16.725507736,-2.974113,-1.105043,0.3377102,0.4125073,-0.1198644,0.8903216,-27.60047,-18.16447,-16.06814
