Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.505794048,4.502398,-0.5848982,-1.040969,0.9875739,0.02236856,-0.1800004,-32.68012,-25.95762,17.4553
85.515707016,4.935965,-0.4683943,-0.795517199999998,0.9841461,0.02817668,-0.1736879,-32.68012,-25.95762,17.4553
85.525619507,4.997902,-0.3518904,-0.918243000000001,0.9885387,0.02676422,-0.1761388,-32.68012,-25.95762,17.4553
85.535531521,5.121778,-0.2936385,-0.918243000000001,0.9869283,0.03837848,-0.1765267,-32.68821,-25.2066,17.90271
85.545444012,5.183717,-0.2936385,-0.918243000000001,0.9849145,0.04076287,-0.1793731,-32.68821,-25.2066,17.90271
85.555356026,5.059841,-0.002378672,-0.672791400000001,0.9892937,0.04129467,-0.1808505,-32.68821,-25.2066,17.90271
85.565268516,5.059841,-0.06063063,-0.611428499999997,0.9849216,0.04222999,-0.1769626,-32.68821,-25.2066,17.90271
85.57518053,4.626274,-0.06063063,-0.5500656,0.9878606,0.04178163,-0.1769928,-32.68821,-25.2066,17.90271
85.587571144,4.13077,0.05587329,-0.611428499999997,0.9852961,0.04315214,-0.1870432,-32.69467,-24.83384,17.45184
85.597483158,3.573328,0.05587329,-0.3659768,0.9833922,0.04169131,-0.1836743,-32.69467,-24.83384,17.45184
85.607395649,2.768133,0.05587329,-0.611428499999997,0.9819599,0.04169093,-0.1802999,-32.69467,-24.83384,17.45184
85.617307663,2.024876,0.6383929,-0.4887026,0.9805049,0.04070312,-0.180293,-32.69467,-24.83384,17.45184
85.627220631,0.786115300000001,0.696644899999997,-0.3659768,0.975943,0.04885682,-0.1864386,-32.69467,-24.83384,17.45184
85.637133121,-0.2668316,0.6383929,-0.243251,0.9828531,0.04507368,-0.184607,-32.3188,-24.83198,17.89961
85.647045135,-0.948150199999998,0.580140999999999,-0.243251,0.9798816,0.04452953,-0.1889046,-32.3188,-24.83198,17.89961
85.656957626,-1.939159,0.2306292,-0.1818881,0.9749707,0.04592064,-0.1893301,-32.3188,-24.83198,17.89961
85.66686964,-2.86823,-0.002378672,0.0635635299999999,0.9759982,0.04547092,-0.1850212,-32.3188,-24.83198,17.89961
85.676782131,-3.425672,-0.002378672,0.3090152,0.9809381,0.04165585,-0.1846121,-32.3188,-24.83198,17.89961
85.686694145,-3.859239,0.05587329,0.1249264,0.9813923,0.04457068,-0.1845969,-31.93969,-25.20654,17.89882
85.696607113,-4.230867,-0.002378672,0.2476523,0.9834551,0.03684593,-0.183227,-31.93969,-25.20654,17.89882
85.70651865,-4.850247,0.05587329,0.2476523,0.9820525,0.03930008,-0.1740746,-31.93969,-25.20654,17.89882
85.716431618,-5.40769,-0.06063063,0.2476523,0.9810788,0.03977783,-0.1731021,-31.93969,-25.20654,17.89882
85.726343632,-5.96513300000001,-0.002378672,0.2476523,0.9802145,0.0339711,-0.1688114,-31.93969,-25.20654,17.89882
85.736256123,-6.46063700000001,-0.002378672,0.2476523,0.9825472,0.03882136,-0.1740824,-31.9316,-25.95756,17.45141
85.746168137,-6.95614100000001,-0.1188826,0.431741,0.9796945,0.03492441,-0.1707209,-31.9316,-25.95756,17.45141
85.756080627,-7.38970799999999,-0.1771346,0.4931039,0.9835361,0.04079051,-0.1707173,-31.9316,-25.95756,17.45141
85.765993118,-7.88521199999999,-0.2936385,0.677192600000003,0.9873784,0.04616927,-0.1711972,-31.9316,-25.95756,17.45141
85.775905132,-8.38071700000002,-0.06063063,0.799918399999999,0.9835551,0.0437273,-0.1654162,-31.9316,-25.95756,17.45141
85.7858181,-9.18591100000001,-0.002378672,0.861281299999998,0.9761558,0.0450651,-0.1701404,-32.31395,-25.20657,17.90076
85.795730114,-9.18591100000001,-0.4683943,1.04537,0.9831299,0.0383885,-0.1654478,-32.31395,-25.20657,17.90076
85.805642605,-9.43366300000001,-1.050914,1.04537,0.9903836,0.04429201,-0.1664359,-32.31395,-25.20657,17.90076
85.815554619,-9.55754000000001,-0.934409999999999,0.9840071,0.9924575,0.03852426,-0.1616919,-32.31395,-25.20657,17.90076
85.82546711,-9.99110600000003,-0.643150199999998,1.168096,0.9934303,0.03853386,-0.162181,-32.31395,-25.20657,17.90076
85.835379124,-9.55754000000001,-0.5848982,1.106733,0.9870547,0.03893207,-0.1635599,-32.31395,-25.20657,17.90076
85.845291614,-9.43366300000001,-0.4101424,1.229459,0.990441,0.04237067,-0.1630881,-32.31395,-25.20657,17.90076
85.855203629,-8.87622199999999,-0.3518904,1.352185,0.9914743,0.04143616,-0.1587825,-32.31395,-25.20657,17.90076
85.867594242,-7.76133600000002,-0.3518904,1.47491,0.987564,0.03846099,-0.1621272,-32.31395,-25.20657,17.90076
85.877506733,-6.46063700000001,-0.876158099999998,1.47491,0.9900925,0.03268148,-0.1607486,-32.31395,-25.20657,17.90076
85.887418747,-5.345752,-0.992662000000003,1.413548,0.986259,0.02779517,-0.1588251,-31.55735,-25.95753,17.44946
85.897331715,-4.416681,-0.5848982,1.290822,0.9877778,0.02345025,-0.1588681,-31.55735,-25.95753,17.44946
85.907243729,-3.921177,-0.5848982,0.861281299999998,0.985227,0.02531574,-0.1669948,-31.55735,-25.95753,17.44946
85.917156219,-3.17792,-0.4101424,0.738555500000001,0.9861434,0.02675934,-0.1713151,-31.55735,-25.95753,17.44946
85.927068233,-2.806292,-0.1188826,0.5544668,0.985089,0.03109759,-0.1736772,-31.55735,-25.95753,17.44946
85.936980724,-2.558539,-0.2353865,0.431741,0.9825712,0.02566316,-0.1871345,-32.30747,-25.95942,17.00364
85.946892738,-1.815283,-0.4683943,0.4931039,0.9834782,0.02954091,-0.1895179,-32.30747,-25.95942,17.00364
85.956805229,-1.072026,-0.5848982,0.677192600000003,0.9795134,0.0294643,-0.1947635,-32.30747,-25.95942,17.00364
85.966717243,-0.01907939,-0.992662000000003,0.861281299999998,0.9770972,0.02749732,-0.1942741,-32.30747,-25.95942,17.00364
85.976629734,0.600301099999998,-1.167418,0.677192600000003,0.9727428,0.02941751,-0.1874988,-32.30747,-25.95942,17.00364
85.986541748,0.848053299999998,-1.575182,0.9840071,0.9766826,0.02704212,-0.1875511,-32.31717,-25.21023,17.00134
85.996454716,0.414487,-1.691686,1.04537,0.9776817,0.02608977,-0.1866063,-32.31717,-25.21023,17.00134
86.006367207,-0.3287697,-1.982946,0.922644200000002,0.9805953,0.03148187,-0.1822759,-32.31717,-25.21023,17.00134
86.016279221,-1.505593,-1.575182,0.5544668,0.9880444,0.02968219,-0.1732338,-32.31717,-25.21023,17.00134
86.026191711,-2.620477,-1.749938,0.615829600000002,0.9904745,0.03214416,-0.1717994,-32.31717,-25.21023,17.00134
86.036103725,-3.48761,-1.575182,0.3703781,0.9910956,0.02685318,-0.1651182,-32.68336,-25.5812,17.90386
86.046016216,-4.045053,-1.400426,0.3703781,0.9882021,0.02391054,-0.1646308,-32.68336,-25.5812,17.90386
86.05592823,-3.859239,-1.283922,0.4931039,0.9896156,0.02877923,-0.1641313,-32.68336,-25.5812,17.90386
86.065840721,-3.611486,-1.167418,0.677192600000003,0.9886803,0.02439886,-0.1651122,-32.68336,-25.5812,17.90386
86.075752735,-3.17792,-1.167418,0.4931039,0.9907862,0.01181853,-0.1652155,-32.68336,-25.5812,17.90386
86.085665703,-2.620477,-0.8179061,0.3090152,0.990735,0.01032848,-0.1719471,-32.31071,-25.583,17.4522
86.095577717,-2.001097,-0.701402200000002,0.1249264,0.9912355,0.009364968,-0.1719582,-32.31071,-25.583,17.4522
