Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.645662784,3.28163,-7.74576700000002,-3.221339,0.1973889,-0.1044971,0.9116198,-25.03057,-15.62361,-20.77951
20.655574322,2.228683,-9.31857,-4.448596,0.1801442,-0.08551563,0.8734931,-25.03057,-15.62361,-20.77951
20.665486336,2.104807,-10.77487,-4.9395,0.1604178,-0.05146211,0.8494144,-25.03057,-15.62361,-20.77951
20.675397396,1.175737,-13.45446,-5.675855,0.1528306,-0.02778306,0.8525232,-25.40643,-15.62547,-21.22728
20.68530941,-2.292794,-17.70685,-5.79858000000001,0.1483128,-0.01424059,0.8569766,-25.40643,-15.62547,-21.22728
20.697698593,-6.07101500000003,-25.22136,-6.044032,0.1683485,-0.02252777,0.8937083,-25.40643,-15.62547,-21.22728
20.70761013,-8.36272300000002,-30.69704,-6.35084600000001,0.2129441,-0.03532868,0.9359447,-25.40643,-15.62547,-21.22728
20.717522144,-9.04404300000003,-34.59992,-6.596298,0.2706234,-0.05436729,0.9592923,-25.02572,-15.99821,-20.77835
20.727433205,-10.09699,-36.28923,-7.20992699999999,0.3122413,-0.08039851,0.9817815,-25.02572,-15.99821,-20.77835
20.737345219,-10.46862,-35.24069,-7.27128999999997,0.3521902,-0.1055777,0.9855658,-25.02572,-15.99821,-20.77835
20.747256279,-7.557528,-33.08537,-7.51674200000002,0.3609596,-0.1525529,0.9750885,-25.02572,-15.99821,-20.77835
20.757167816,-0.806281,-31.27956,-7.20992699999999,0.3382818,-0.1695165,0.9372527,-25.02572,-15.99821,-20.77835
20.76707983,-0.4346527,-31.92033,-7.45537899999998,0.3450087,-0.1087651,0.949119,-25.77449,-15.61845,-19.49072
20.77699089,-2.602484,-29.4155,-8.00764499999998,0.3519836,-0.08447007,0.9424942,-25.77449,-15.61845,-19.49072
20.786902904,-1.611476,-25.1631,-7.76219299999999,0.3660792,-0.1060393,0.9566248,-25.77449,-15.61845,-19.49072
20.796814442,-0.4346527,-20.50295,-7.148564,0.3640045,-0.06832518,0.9415302,-25.77449,-15.61845,-19.49072
20.806726456,-2.41667,-19.92043,-6.41221000000002,0.3445665,-0.0365606,0.9428819,-25.77449,-15.61845,-19.49072
20.816637516,-4.832254,-22.36701,-5.79858000000001,0.35656,-0.02896206,0.9769128,-26.52163,-15.61694,-19.10136
20.82654953,-5.76132499999998,-24.28932,-5.73721700000003,0.3932711,-0.02701912,0.9828283,-26.52163,-15.61694,-19.10136
20.836461067,-6.318768,-24.58058,-6.10539499999999,0.4506699,-0.07424804,0.9935066,-26.52163,-15.61694,-19.10136
20.846372127,-6.93814800000003,-20.44469,-6.41221000000002,0.5127794,-0.1105377,0.951877,-26.52163,-15.61694,-19.10136
20.856284142,-2.788299,-13.74572,-5.000863,0.5129486,-0.1280106,0.9479178,-26.52163,-15.61694,-19.10136
20.866195202,2.600312,-8.38653900000002,-4.019056,0.4742499,-0.07024284,0.9611446,-26.50894,-16.36273,-18.26388
20.876107216,5.325586,-4.308901,-3.650879,0.4343303,-0.03431666,0.9727968,-26.50894,-16.36273,-18.26388
20.886018753,6.254657,-2.969106,-3.405427,0.3953673,-0.01887721,0.9583751,-26.50894,-16.36273,-18.26388
20.895930767,3.529382,-3.435122,-3.46679,0.3553963,0.007017774,0.9056197,-26.50894,-16.36273,-18.26388
20.905841827,-4.584502,-4.89142,-4.448596,0.338044,-0.00551587,0.8677642,-26.50894,-16.36273,-18.26388
