Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.952903271,0.3086039,0.642515800000001,-0.214556,0.9397911,0.02597205,-0.3053359,-27.23361,23.26948,9.241201
52.962813854,0.494418,0.5842639,-0.4600076,0.9466393,0.02654695,-0.3044351,-27.23361,23.26948,9.241201
52.975202084,0.680232200000002,0.5842639,-0.3986447,0.9467127,0.02121933,-0.303511,-27.23361,23.26948,9.241201
52.985112667,0.742170199999999,0.46776,-0.2759189,0.9491829,0.01784849,-0.3049968,-27.23361,23.26948,9.241201
52.995023251,0.742170199999999,0.700767799999999,-0.214556,0.944731,0.02215698,-0.3049269,-27.23361,23.26948,9.241201
53.004933357,0.3086039,0.642515800000001,0.03089567,0.9383816,0.02159324,-0.3048719,-27.62081,24.39507,9.6894
53.014843941,-0.4346527,0.5842639,0.2149844,0.937797,0.02836663,-0.3062618,-27.62081,24.39507,9.6894
53.024754524,-1.301785,0.2347521,0.03089567,0.9323821,0.02730476,-0.3110204,-27.62081,24.39507,9.6894
53.034665108,-1.983104,0.001744238,0.0922585699999997,0.9333527,0.02048394,-0.3197177,-27.62081,24.39507,9.6894
53.044575691,-2.168918,-0.1147597,0.2149844,0.9298826,0.01992862,-0.324971,-27.62081,24.39507,9.6894
53.054485798,-2.292794,0.0599961999999999,0.2149844,0.9303986,0.01848541,-0.3240251,-27.61571,23.64064,8.406815
53.064396381,-2.41667,-0.1147597,-0.03046724,0.9307718,0.02282149,-0.3302417,-27.61571,23.64064,8.406815
53.074306965,-2.292794,0.0599961999999999,-0.1531931,0.9308194,0.02089506,-0.3278542,-27.61571,23.64064,8.406815
53.084217548,-1.79729,-0.1730116,-0.1531931,0.9368438,0.01226969,-0.3226857,-27.61571,23.64064,8.406815
53.094127655,-1.239847,0.001744238,-0.214556,0.934774,0.01852732,-0.3264661,-27.61571,23.64064,8.406815
53.104038239,-0.6204669,0.001744238,-0.4600076,0.9412432,0.01525093,-0.3193454,-27.61272,23.64404,9.241995
53.113948822,-0.001086392,0.2347521,-0.5213705,0.9393833,0.01381303,-0.3116552,-27.61272,23.64404,9.241995
53.123859406,0.5563561,0.409508,-0.3372818,0.9427787,0.02310992,-0.303462,-27.61272,23.64404,9.241995
53.133769989,0.927984400000002,0.1765001,-0.582733500000001,0.9382898,0.02886258,-0.3053028,-27.61272,23.64404,9.241995
53.143680096,1.05186,0.1765001,-0.766822200000002,0.9357529,0.03658891,-0.3052278,-27.61272,23.64404,9.241995
53.153590679,1.05186,0.0599961999999999,-0.766822200000002,0.9386901,0.03711523,-0.3042912,-27.60925,23.26788,8.857681
53.163501263,0.927984400000002,-0.2895156,-0.889547900000002,0.9387301,0.03664827,-0.3009336,-27.60925,23.26788,8.857681
53.173411846,0.927984400000002,-0.580775400000001,-0.644096300000003,0.9391869,0.03273524,-0.3086464,-27.60925,23.26788,8.857681
53.18332243,0.494418,-0.813783199999999,-0.644096300000003,0.9318963,0.02827592,-0.309569,-27.60925,23.26788,8.857681
53.193232536,0.1847278,-0.8720351,-0.4600076,0.9261119,0.02629445,-0.3037668,-27.60925,23.26788,8.857681
53.20314312,0.1847278,-1.221547,-0.5213705,0.931883,0.02485434,-0.3148734,-27.60787,23.26945,9.243149
53.213053703,0.2466658,-1.454555,-0.705459200000001,0.933257,0.02189756,-0.3273899,-27.60787,23.26945,9.243149
53.222964287,0.742170199999999,-1.338051,-0.3986447,0.9342427,0.02825532,-0.319194,-27.60787,23.26945,9.243149
53.23287487,1.113798,-1.163295,-0.5213705,0.9346728,0.03359666,-0.3186822,-27.60787,23.26945,9.243149
53.2452631,1.423489,-1.046791,-0.950910899999997,0.9404292,0.0428806,-0.3186736,-27.23846,23.64407,9.240047
53.255173683,1.918993,-1.105043,-1.073637,0.9522973,0.03870652,-0.3106485,-27.23846,23.64407,9.240047
53.265084267,2.600312,-1.046791,-1.012274,0.9539228,0.034905,-0.2996452,-27.23846,23.64407,9.240047
53.274994373,2.848064,-0.8720351,-0.644096300000003,0.9549859,0.04179087,-0.2832838,-27.23846,23.64407,9.240047
53.284904957,2.414498,-0.5225234,-0.705459200000001,0.9657881,0.04829047,-0.2713364,-27.23846,23.64407,9.240047
53.29481554,1.609303,-0.2312636,-0.3372818,0.968312,0.05031351,-0.261263,-27.24331,24.01867,9.238894
53.304726124,0.5563561,0.0599961999999999,0.1536215,0.9564378,0.05253313,-0.272182,-27.24331,24.01867,9.238894
53.314636231,-0.4965908,-0.1147597,0.460436,0.9501739,0.04811144,-0.2683123,-27.24331,24.01867,9.238894
53.324546814,-1.177909,-0.639027300000002,0.767250500000003,0.9501116,0.03929853,-0.2846958,-27.24331,24.01867,9.238894
53.334457398,-1.054033,-1.221547,0.951339199999998,0.9463694,0.01933778,-0.2915164,-27.24331,24.01867,9.238894
53.344367981,-0.806281,-0.988539100000001,1.196791,0.9439577,0.01493409,-0.293444,-27.60787,23.26945,9.243149
53.354278565,-0.3107767,-1.105043,0.951339199999998,0.9399114,0.01383948,-0.3078187,-27.60787,23.26945,9.243149
53.364189148,0.3705419,-0.813783199999999,0.5217989,0.9440001,-0.0001658323,-0.3069894,-27.60787,23.26945,9.243149
53.374099255,0.866046300000002,-0.2895156,0.2149844,0.9479439,-0.002051328,-0.3060781,-27.60787,23.26945,9.243149
53.384009838,1.857055,0.1765001,-0.3372818,0.9479221,-0.003526089,-0.3099291,-27.60787,23.26945,9.243149
53.393920422,2.476436,0.5842639,-0.766822200000002,0.9444203,-0.0001954305,-0.3137158,-27.60787,23.26945,9.243149
53.403831005,3.095816,0.875523700000001,-0.889547900000002,0.9404818,0.004131865,-0.3112497,-27.60787,23.26945,9.243149
53.413741589,3.529382,1.05028,-1.012274,0.9379894,0.008954525,-0.3102342,-27.60787,23.26945,9.243149
53.423651695,3.467444,0.700767799999999,-0.950910899999997,0.9363336,0.01859395,-0.3173571,-27.60787,23.26945,9.243149
53.433562279,3.28163,0.46776,-0.889547900000002,0.9309471,0.01803471,-0.3187515,-27.60787,23.26945,9.243149
53.443472862,2.848064,0.5842639,-0.766822200000002,0.9347147,0.02678918,-0.3225692,-27.61571,23.64064,8.406815
53.453383446,2.166745,0.0599961999999999,-0.950910899999997,0.9298978,0.02237551,-0.3206335,-27.61571,23.64064,8.406815
53.463294506,1.795117,-0.1147597,-0.950910899999997,0.9279838,0.01310449,-0.3273997,-27.61571,23.64064,8.406815
53.473204136,1.547365,-0.1730116,-0.828185100000001,0.93729,0.01420474,-0.3245975,-27.61571,23.64064,8.406815
53.48311472,1.175737,0.1765001,-0.766822200000002,0.9407454,0.009386579,-0.3270624,-27.61571,23.64064,8.406815
53.493025303,1.175737,0.1765001,-0.705459200000001,0.9363661,0.01422062,-0.3193071,-27.98836,23.64244,8.858473
53.502936363,0.866046300000002,0.409508,-0.828185100000001,0.9358255,0.02101693,-0.3163759,-27.98836,23.64244,8.858473
53.512846947,0.927984400000002,0.5260119,-1.073637,0.9397979,0.01963407,-0.3121004,-27.98836,23.64244,8.858473
53.525234699,1.175737,0.817271699999998,-1.196362,0.9437293,0.0192055,-0.3106992,-27.98836,23.64244,8.858473
53.535145283,1.423489,1.108532,-1.073637,0.9447644,0.01729631,-0.3073604,-27.98836,23.64244,8.858473
53.545055389,1.423489,1.574547,-1.073637,0.9407693,0.02842344,-0.3024477,-27.60302,22.89485,9.244303
53.554965973,0.927984400000002,1.632799,-1.257725,0.9432524,0.02603494,-0.3015263,-27.60302,22.89485,9.244303
53.564876556,0.927984400000002,1.574547,-1.135,0.943679,0.02259395,-0.3116364,-27.60302,22.89485,9.244303
53.57478714,1.05186,1.458043,-1.196362,0.9442092,0.02408498,-0.3058695,-27.60302,22.89485,9.244303
53.584697723,1.175737,1.516295,-1.135,0.94667,0.02314831,-0.3054183,-27.60302,22.89485,9.244303
53.59460783,0.927984400000002,1.632799,-1.135,0.9471931,0.02317221,-0.3020619,-27.60925,23.26788,8.857681
53.604518413,1.05186,1.691051,-1.073637,0.9418125,0.02212819,-0.3034596,-27.60925,23.26788,8.857681
53.614428997,0.989922399999999,1.924059,-1.073637,0.9408126,0.02356787,-0.3039209,-27.60925,23.26788,8.857681
53.62433958,1.299613,1.807555,-0.889547900000002,0.9384136,0.02014651,-0.3034414,-27.60925,23.26788,8.857681
53.634250164,1.113798,1.982311,-1.319088,0.9382983,0.02691577,-0.3067563,-27.60925,23.26788,8.857681
53.644160271,0.989922399999999,1.924059,-1.257725,0.9334115,0.02588036,-0.3076783,-27.98512,23.26602,8.409914
53.654070854,1.05186,1.691051,-1.196362,0.9342441,0.03020724,-0.3167802,-27.98512,23.26602,8.409914
53.663981438,0.5563561,1.225035,-1.319088,0.9362271,0.03122149,-0.3129505,-27.98512,23.26602,8.409914
53.673892021,0.618294100000002,1.166783,-1.196362,0.9366377,0.0311868,-0.3206371,-27.98512,23.26602,8.409914
53.683803081,0.5563561,0.933775699999999,-1.196362,0.9328086,0.02922962,-0.3148528,-27.98512,23.26602,8.409914
53.693712711,0.680232200000002,0.700767799999999,-0.950910899999997,0.9366257,0.02971713,-0.3235277,-28.35292,22.89322,8.862726
53.703623295,0.618294100000002,0.642515800000001,-0.950910899999997,0.9362534,0.03025955,-0.3115167,-28.35292,22.89322,8.862726
53.713533878,0.866046300000002,0.759019800000003,-0.950910899999997,0.9406385,0.03567241,-0.3067196,-28.35292,22.89322,8.862726
53.723444939,0.989922399999999,0.642515800000001,-0.766822200000002,0.9366416,0.03704253,-0.3133957,-28.35292,22.89322,8.862726
53.733355522,1.175737,0.1765001,-0.950910899999997,0.9391273,0.03319201,-0.3139245,-28.35292,22.89322,8.862726
53.743265152,1.671241,0.351256,-1.073637,0.9493676,0.03672072,-0.3125553,-27.98351,23.26785,8.859627
53.753175735,1.671241,0.409508,-1.073637,0.9450458,0.03426759,-0.30773,-27.98351,23.26785,8.859627
