Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.966157436,5.635276,-7.04674300000001,-3.221339,0.2594153,-0.1215571,0.9320595,-24.57362,-16.99422,-20.07086
25.976067066,6.006905,-6.58072700000001,-3.344064,0.2738964,-0.1348813,0.9457613,-24.57362,-16.99422,-20.07086
25.985977173,6.06884200000002,-5.706948,-3.159976,0.2710714,-0.1377883,0.9529706,-24.57362,-16.99422,-20.07086
25.99588728,4.024887,-6.23121499999997,-3.221339,0.2581228,-0.128314,0.9411494,-24.57362,-16.99422,-20.07086
26.005796909,-0.3727147,-9.49332599999999,-3.344064,0.2336841,-0.1156929,0.909289,-23.82996,-16.61956,-20.0759
26.015707016,-4.274812,-14.26999,-3.282701,0.2082681,-0.121372,0.9037243,-23.82996,-16.61956,-20.0759
26.025617123,-4.832254,-19.57092,-3.650879,0.2190921,-0.1241293,0.9069669,-23.82996,-16.61956,-20.0759
26.035527229,-3.903184,-22.89128,-3.89633,0.2624354,-0.1395243,0.9194278,-23.82996,-16.61956,-20.0759
26.045436859,-2.602484,-24.17282,-4.387233,0.2983772,-0.1604119,0.9189562,-23.82996,-16.61956,-20.0759
26.055346966,0.0608516599999998,-22.89128,-4.878137,0.3425565,-0.1626977,0.9329372,-23.82858,-16.61799,-19.69044
26.067734242,4.706205,-18.52238,-5.246314,0.3764284,-0.1665959,0.9412408,-23.82858,-16.61799,-19.69044
26.077644348,7.18372799999999,-14.56125,-4.571322,0.376959,-0.1312066,0.9390708,-23.82858,-16.61799,-19.69044
26.087553978,4.768144,-13.57096,-3.712242,0.345104,-0.09189068,0.9305044,-23.82858,-16.61799,-19.69044
26.097464085,1.547365,-15.55153,-2.975887,0.324862,-0.07468201,0.9317665,-23.82858,-16.61799,-19.69044
26.107374191,-1.363724,-18.46413,-2.607709,0.3163171,-0.08539052,0.9442583,-24.20631,-16.24186,-19.30418
26.117284298,-2.788299,-20.91071,-2.362258,0.3333454,-0.1039967,0.9617428,-24.20631,-16.24186,-19.30418
26.127193928,-2.354732,-21.84274,-2.669072,0.374008,-0.1214963,0.9487659,-24.20631,-16.24186,-19.30418
26.137104034,0.3086039,-20.09518,-3.03725,0.4187123,-0.1147372,0.9291912,-24.20631,-16.24186,-19.30418
26.147014141,6.06884200000002,-12.75544,-3.159976,0.4708841,-0.1063537,0.9244431,-24.20631,-16.24186,-19.30418
26.156923771,11.45745,-4.483657,-2.730435,0.452415,-0.07506936,0.9243423,-24.93867,-17.36388,-18.84711
26.166833878,8.91799300000002,-2.270082,-1.932717,0.3923162,-0.06360474,0.9422601,-24.93867,-17.36388,-18.84711
26.176743984,4.086825,-3.260366,-1.012274,0.3617204,-0.07022338,0.9549831,-24.93867,-17.36388,-18.84711
26.186653614,-1.735352,-6.58072700000001,-0.5213705,0.3566934,-0.05158004,0.9157808,-24.93867,-17.36388,-18.84711
26.196563721,-6.318768,-9.72633399999999,-1.012274,0.3606974,-0.07831227,0.8934785,-24.93867,-17.36388,-18.84711
26.206473827,-7.61946700000001,-10.71662,-2.300895,0.3785135,-0.1028589,0.8854675,-25.31155,-17.36234,-18.4597
26.216383934,-4.894192,-9.95934199999999,-2.975887,0.3905094,-0.1628157,0.8883183,-25.31155,-17.36234,-18.4597
26.226293564,-1.859228,-9.14381400000001,-2.975887,0.3997725,-0.1675915,0.8800381,-25.31155,-17.36234,-18.4597
26.236203671,-1.363724,-8.73605099999999,-2.607709,0.4127175,-0.1382916,0.8892366,-25.31155,-17.36234,-18.4597
26.246113777,-0.6204669,-6.69723099999998,-2.730435,0.4225035,-0.1108485,0.9219798,-25.31155,-17.36234,-18.4597
26.256023407,-0.8682191,-5.007925,-2.669072,0.3999752,-0.09163675,0.9410422,-25.31479,-16.98591,-18.01114
26.265933514,-3.531555,-5.648696,-2.300895,0.3894317,-0.07678664,0.9316356,-25.31479,-16.98591,-18.01114
26.27584362,-3.841246,-4.774917,-2.362258,0.4118526,-0.09287913,0.9534082,-25.31479,-16.98591,-18.01114
26.285753727,-2.045042,-3.551625,-1.99408,0.4064764,-0.09635986,0.9495935,-25.31479,-16.98591,-18.01114
26.295663357,-2.664423,-3.551625,-1.56454,0.3887367,-0.09470046,0.9382448,-25.31479,-16.98591,-18.01114
26.305573464,-2.974113,-4.017641,-1.319088,0.38621,-0.1006273,0.9233438,-25.30994,-17.36051,-18.00998
26.31548357,-1.79729,-4.192397,-1.073637,0.379008,-0.1133332,0.9214051,-25.30994,-17.36051,-18.00998
26.3253932,0.0608516599999998,-4.833169,-1.257725,0.3641939,-0.1155437,0.9047219,-25.30994,-17.36051,-18.00998
26.335303307,0.866046300000002,-5.357436,-0.644096300000003,0.3827132,-0.1080258,0.9074816,-25.30994,-17.36051,-18.00998
26.347690582,3.095816,-5.415688,-0.705459200000001,0.3776768,-0.1023098,0.8998837,-25.31341,-16.98434,-17.62567
26.357600689,2.042869,-5.590444,-0.644096300000003,0.3890635,-0.09721772,0.9194989,-25.31341,-16.98434,-17.62567
26.367510319,0.680232200000002,-5.299184,-1.012274,0.3987647,-0.09567246,0.9136575,-25.31341,-16.98434,-17.62567
26.377420426,-0.3727147,-4.541909,-0.950910899999997,0.3954098,-0.09226537,0.9242747,-25.31341,-16.98434,-17.62567
26.387330532,-1.79729,-3.842885,-0.582733500000001,0.3948395,-0.09328943,0.9151502,-25.31341,-16.98434,-17.62567
26.397240639,-2.664423,-3.726381,-0.5213705,0.3880956,-0.1025906,0.9141902,-25.68767,-16.98437,-17.62372
26.407150269,-2.664423,-4.075893,0.1536215,0.39293,-0.1049972,0.9059669,-25.68767,-16.98437,-17.62372
26.417060375,-2.912175,-4.308901,0.5217989,0.3973604,-0.1029753,0.911221,-25.68767,-16.98437,-17.62372
26.426970482,-0.2488386,-3.202114,-0.03046724,0.4052784,-0.1125842,0.9091632,-25.68767,-16.98437,-17.62372
