Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
151.76,-8.08821200000002,21.53168,0.818115399999999,0.7752711,0.09598175,-0.3403202,-33.32655,-30.7906,11.17771
151.77,-7.65464499999998,11.68709,2.59764,0.8062095,0.08350591,-0.3896656,-33.32655,-30.7906,11.17771
151.78,-5.486814,2.192024,3.947624,0.8589188,0.0733842,-0.4113474,-33.70032,-31.1702,9.960157
151.79,-1.584717,-5.322478,4.49989,0.9034468,0.06469007,-0.4185394,-33.70032,-31.1702,9.960157
151.8,4.051646,-8.701093,4.622616,0.9432917,0.07750559,-0.3804098,-33.70032,-31.1702,9.960157
151.81,11.05065,-9.57487199999997,4.49989,0.968594,0.1265402,-0.3351823,-33.70032,-31.1702,9.960157
151.82,18.23546,-9.22536100000002,3.456721,1.01862,0.1833413,-0.2541198,-33.70032,-31.1702,9.960157
151.83,25.04864,-7.76906099999999,1.615833,1.074114,0.2363539,-0.1688117,-34.07943,-30.79564,9.960949
151.84,28.95074,-5.031219,-0.777320199999998,1.096387,0.27677,-0.09528421,-34.07943,-30.79564,9.960949
151.85,29.694,-2.40988,-2.863659,1.084895,0.3084569,-0.03446689,-34.07943,-30.79564,9.960949
151.86,26.84485,-0.895329300000002,-3.968191,1.061409,0.3193742,-0.02313331,-34.07943,-30.79564,9.960949
151.87,22.01368,-0.895329300000002,-4.090917,1.026347,0.3004715,-0.03109767,-34.07943,-30.79564,9.960949
151.88,15.57212,-3.400164,-3.661377,0.9853742,0.2634236,-0.06457664,-34.0829,-30.41947,10.34526
151.89,8.07761900000001,-7.24479300000003,-2.434119,0.9376205,0.2155921,-0.1043068,-34.0829,-30.41947,10.34526
151.9,0.954743399999998,-11.55544,0.08176055,0.8850603,0.1711571,-0.1319659,-34.0829,-30.41947,10.34526
151.91,-3.814487,-15.22531,3.272632,0.8546622,0.1314707,-0.1386714,-34.0829,-30.41947,10.34526
151.92,-5.672628,-17.49714,5.604422,0.8713236,0.1312102,-0.1354661,-34.0829,-30.41947,10.34526
151.93,-5.672628,-17.7884,7.07713199999998,0.8972075,0.1456649,-0.1216846,-33.33762,-30.04298,10.78993
151.94,-5.672628,-16.2156,7.32258399999997,0.9313964,0.1553418,-0.1142538,-33.33762,-30.04298,10.78993
151.95,-6.41588400000001,-14.58454,7.07713199999998,0.9769176,0.1676435,-0.09538649,-33.33762,-30.04298,10.78993
151.96,-9.01728300000001,-12.54572,6.95440600000001,1.016552,0.1642519,-0.09673595,-33.33762,-30.04298,10.78993
151.97,-10.13217,-10.68166,6.77031799999997,1.045829,0.1389825,-0.08469094,-33.33762,-30.04298,10.78993
151.98,-10.81349,-9.51662099999998,7.07713199999998,1.062194,0.1114987,-0.09462854,-34.45256,-30.41427,11.6321
151.99,-9.38891099999998,-8.75934500000002,7.26122099999999,1.060709,0.09488541,-0.1158525,-34.45256,-30.41427,11.6321
152,-7.22107900000002,-8.35158100000003,7.62939799999998,1.040948,0.08380381,-0.1483943,-34.45256,-30.41427,11.6321
152.01,-2.204097,-7.88556500000002,6.463503,0.9827684,0.09600085,-0.1809059,-34.45256,-30.41427,11.6321
152.02,2.193505,-8.17682600000001,4.868067,0.9365506,0.1167558,-0.1813005,-34.45256,-30.41427,11.6321
152.03,5.538159,-8.29332900000001,3.088543,0.9242461,0.1350975,-0.1676201,-33.32655,-30.7906,11.17771
152.04,8.26343300000002,-8.17682600000001,1.493107,0.9364169,0.152296,-0.1527332,-33.32655,-30.7906,11.17771
152.05,9.254442,-7.71080899999997,0.08176055,0.9705474,0.1751133,-0.1356111,-33.32655,-30.7906,11.17771
152.06,7.82986700000001,-6.42926499999999,-0.1636911,0.9763424,0.1819784,-0.1346586,-33.32655,-30.7906,11.17771
152.07,4.856841,-5.73024200000001,0.1431234,0.9490775,0.1636475,-0.1446119,-33.32655,-30.7906,11.17771
152.08,1.698,-6.54576900000002,1.063567,0.9107218,0.1464717,-0.1856652,-33.33464,-30.03958,11.62511
