Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.3727147,1.166783,1.319517,1.003637,-0.04452719,-0.1224955,-35.61418,-26.65743,14.32468
0.007430553,-0.001086392,0.5842639,1.442243,0.9932799,-0.03787271,-0.1233157,-35.98359,-27.03205,14.32778
0.012384415,0.2466658,0.2347521,1.196791,0.9923369,-0.03542777,-0.1170486,-35.98359,-27.03205,14.32778
0.02229166,0.8041083,-0.2312636,1.074065,0.9967442,-0.03146674,-0.1117812,-35.98359,-27.03205,14.32778
0.032198906,0.8041083,0.0599962,1.074065,1.003626,-0.03331326,-0.1104167,-35.98359,-27.03205,14.32778
0.042106628,0.5563561,0.1182482,1.196791,1.004106,-0.02843377,-0.1055871,-35.98359,-27.03205,14.32778
0.052013874,0.3086039,0.001744238,1.012702,1.004104,-0.03282494,-0.110898,-36.36513,-26.34349,14.77732
0.06192112,0.2466658,-0.3477675,1.135428,1.005105,-0.03182537,-0.1075395,-36.36513,-26.34349,14.77732
0.071828365,0.43248,-0.1147597,1.135428,1.00754,-0.0269216,-0.1027278,-36.36513,-26.34349,14.77732
0.081735611,0.9899224,0.409508,0.9513392,1.00752,-0.02644445,-0.1041649,-36.36513,-26.34349,14.77732
0.091642857,1.671241,0.8755237,1.012702,1.004958,-0.02409671,-0.1127684,-36.36513,-26.34349,14.77732
0.101550102,1.918993,0.9337757,1.135428,1.005032,-0.02161924,-0.1026693,-36.3665,-26.34506,14.39185
0.111457348,1.547365,0.9920276,1.012702,1.006521,-0.0206136,-0.09931523,-36.3665,-26.34506,14.39185
0.121365547,0.8660463,0.9920276,1.012702,1.002628,-0.02455581,-0.1021864,-36.3665,-26.34506,14.39185
0.131272793,0.1227897,0.8755237,1.074065,1.004057,-0.02553266,-0.1070077,-36.3665,-26.34506,14.39185
0.141180038,-0.2488386,0.8172717,0.8286135,0.9977183,-0.02950523,-0.1098565,-36.3665,-26.34506,14.39185
0.151087284,-0.1249625,0.5842639,0.9513392,1.00266,-0.03429499,-0.1104143,-36.3665,-26.34506,14.39185
0.16099453,-0.2488386,0.5260119,1.012702,0.9967629,-0.03096921,-0.1093773,-35.99224,-26.34504,14.38991
0.170901775,0.06085166,0.2347521,1.012702,1.001767,-0.04304359,-0.112385,-35.99224,-26.34504,14.38991
0.180809498,0.1847278,0.1765001,0.8286135,1.000224,-0.03871141,-0.1147426,-35.99224,-26.34504,14.38991
0.190716744,-0.001086392,-0.2895156,0.7672505,0.9996555,-0.03290507,-0.115659,-35.99224,-26.34504,14.38991
0.200623989,-0.001086392,-0.4642715,0.5831618,1.004584,-0.03038471,-0.1089656,-35.99224,-26.34504,14.38991
0.213008404,0.8041083,-0.2312636,0.5831618,1.001195,-0.03772714,-0.1142649,-35.99064,-26.3432,14.83962
0.222915649,0.9279844,-0.1730116,0.460436,1.011477,-0.03564006,-0.1105048,-35.99064,-26.3432,14.83962
0.232822895,0.9899224,-0.3477675,0.5831618,1.004099,-0.03282748,-0.1113782,-35.99064,-26.3432,14.83962
0.242730618,0.7421702,-0.4060195,0.5831618,1.001205,-0.03284353,-0.1075102,-35.99064,-26.3432,14.83962
0.252637863,0.6802322,-0.5225234,0.3377102,1.003719,-0.03326485,-0.1012942,-36.36143,-26.71939,14.45725
0.262545109,0.8660463,-0.4642715,0.3990731,1.007192,-0.03661079,-0.1003883,-36.36143,-26.71939,14.45725
0.272452354,0.8041083,-0.05650773,0.3377102,1.006223,-0.0361305,-0.09893568,-36.36143,-26.71939,14.45725
0.2823596,1.237675,0.001744238,0.2763473,1.003334,-0.04687569,-0.1071432,-36.36143,-26.71939,14.45725
0.292266846,2.290622,-0.1147597,0.2763473,1.002833,-0.04835143,-0.1100294,-36.36143,-26.71939,14.45725
