Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-1.735352,-0.8720351,0.09225857,1.015972,-0.09236065,-0.1200473,-34.5891,-22.32623,20.02366
95.203028679,-25.60824,7.344211,-2.81952,1.004664,-0.1220506,-0.2084896,-34.77443,-21.69068,22.78524
95.212938786,-21.64421,8.858762,-2.758157,1.003834,-0.1414978,-0.2167742,-34.77443,-21.69068,22.78524
95.222848415,-16.44141,9.907297,-2.451342,1.004286,-0.1424868,-0.2215865,-34.77443,-21.69068,22.78524
95.232758522,-11.30055,10.0238,-1.714987,1.012751,-0.1466932,-0.2116095,-34.78065,-21.31765,22.39861
95.245145798,-5.850002,10.14031,-0.8559064,1.040298,-0.1374842,-0.184914,-34.78065,-21.31765,22.39861
95.255055904,-2.7531,10.60632,0.1259001,1.04799,-0.1489135,-0.1634542,-34.78065,-21.31765,22.39861
95.264966011,0.2818648,11.88786,0.9236178,1.059688,-0.1587812,-0.1309774,-34.78065,-21.31765,22.39861
95.274875641,3.750396,13.69368,1.721336,1.069204,-0.1648891,-0.1162212,-35.14416,-22.38243,21.56865
95.284785748,8.271873,16.95578,1.537247,1.092476,-0.1654255,-0.08859079,-35.14416,-22.38243,21.56865
95.294695854,13.41273,21.49944,1.107707,1.118485,-0.1470033,-0.05797846,-35.14416,-22.38243,21.56865
95.304605007,18.7394,27.09163,0.6168033,1.143293,-0.1165141,-0.03495717,-35.14416,-22.38243,21.56865
95.314515114,24.87127,32.91682,1.659973,1.162344,-0.09774815,-0.0148417,-35.14416,-22.38243,21.56865
95.324424744,32.79934,37.51873,2.580416,1.165334,-0.08597478,0.004415407,-35.14554,-22.384,21.18318
95.33433485,42.09005,42.06238,3.562223,1.172885,-0.08674626,0.02450709,-35.14554,-22.384,21.18318
95.344244957,54.78735,47.65457,5.341747,1.158228,-0.1239969,-0.01785945,-35.14554,-22.384,21.18318
95.354154587,71.38675,52.60599,7.612175,1.138971,-0.1296989,-0.04268758,-35.14554,-22.384,21.18318
95.364064694,78.32381,61.98455,8.716707,1.135744,-0.09525395,-0.03090447,-35.14554,-22.384,21.18318
95.3739748,80.05807,71.82913,6.262191,1.029631,-0.04073801,-0.01515517,-35.53652,-21.32607,20.34668
95.383883953,70.45768,74.39222,0.4940775,0.9522887,-0.007604003,0.01555066,-35.53652,-21.32607,20.34668
95.39379406,53.79634,71.1301,-2.942245,0.9325778,-0.01548482,0.0392082,-35.53652,-21.32607,20.34668
95.403704167,36.144,67.34373,0.862255,0.9612753,-0.06543738,0.06117745,-35.53652,-21.32607,20.34668
95.413613796,17.56258,55.57684,2.334965,0.9112502,-0.01689877,-0.1824371,-35.53652,-21.32607,20.34668
95.423523903,-4.858993,37.69349,1.537247,0.8312544,0.06632219,-0.3040633,-36.61607,-20.2076,19.06384
95.43343401,-18.11374,18.58684,1.230432,0.7950829,0.08488186,-0.4716605,-36.61607,-20.2076,19.06384
95.443343639,-25.42243,0.4122278,0.003174251,0.7637112,0.1032253,-0.5053394,-36.61607,-20.2076,19.06384
95.453253746,-24.24561,-12.46146,0.2486259,0.7862783,0.02404253,-0.4955122,-36.61607,-20.2076,19.06384
95.463163853,-18.85699,-19.8012,2.396328,0.8550156,-0.07005743,-0.3877789,-36.61607,-20.2076,19.06384
95.473073006,-12.41544,-22.65555,5.648562,0.9153187,-0.1423736,-0.266378,-36.31041,-19.83455,18.67559
95.482983112,-7.274577,-21.66527,9.268973,0.9550946,-0.1627559,-0.1785325,-36.31041,-19.83455,18.67559
95.492892742,-4.858993,-19.27694,12.64393,0.9297274,-0.1362145,-0.1416291,-36.31041,-19.83455,18.67559
95.502802849,-3.06279,-19.8012,15.58935,0.8668972,-0.1205394,-0.1467055,-36.31041,-19.83455,18.67559
95.515190125,-2.195657,-25.6264,18.47341,0.7982177,-0.1088308,-0.1546352,-36.31041,-19.83455,18.67559
95.525100231,-4.177675,-30.75257,18.41205,0.7850485,-0.09336928,-0.1332834,-36.99816,-19.83644,18.22945
95.535010338,-8.761091,-32.61663,16.01889,0.7722715,-0.05453735,-0.09401373,-36.99816,-19.83644,18.22945
95.544919968,-14.70714,-31.27684,13.6871,0.7372133,-0.01099926,-0.02857809,-36.99816,-19.83644,18.22945
95.554830074,-20.03382,-29.00501,11.29395,0.7248213,0.03363841,0.007365601,-36.99816,-19.83644,18.22945
95.564740181,-24.05979,-27.89823,10.31214,0.7645038,0.03149573,0.05980173,-36.99816,-19.83644,18.22945
95.574649334,-26.47537,-26.15067,8.962159,0.8214204,-0.01134556,0.07627565,-36.30605,-19.82958,19.89624
95.584559441,-23.87398,-24.11185,8.962159,0.8710474,-0.1488807,0.08162265,-36.30605,-19.82958,19.89624
95.59446907,-17.37048,-22.83031,10.68032,0.9265556,-0.2502466,0.03529911,-36.30605,-19.82958,19.89624
95.604379177,-11.42443,-25.04388,11.47804,1.027761,-0.3163012,-0.04338239,-36.30605,-19.82958,19.89624
95.614289284,-8.699153,-30.57782,9.637151,1.217714,-0.2779623,-0.1193082,-36.30605,-19.82958,19.89624
95.62419939,-9.008843,-35.29622,1.475884,1.510923,-0.1658521,-0.148642,-36.31276,-19.07699,20.72911
95.63410902,-11.36249,-31.04383,-8.587632,1.643641,-0.07189769,-0.1141919,-36.31276,-19.07699,20.72911
95.644019127,-9.256596,-11.76243,-11.34896,1.322502,-0.04489278,-0.1182445,-36.31276,-19.07699,20.72911
95.653929233,-2.505347,-8.791582,-5.458125,1.128247,-0.005940676,-0.1805296,-36.31276,-19.07699,20.72911
95.663838386,3.998148,-8.908086,-4.10814,0.9183092,0.03841127,-0.1922172,-36.31276,-19.07699,20.72911
95.673748493,12.85529,-12.92747,-5.396761,0.8506188,0.0191579,-0.2829495,-36.68056,-19.44979,21.18193
95.683658123,21.03111,-18.28665,-5.212673,0.8420665,-0.0115545,-0.2945988,-36.68056,-19.44979,21.18193
95.69356823,25.86228,-22.18954,-5.519487,0.8093376,-0.03097275,-0.314112,-36.68056,-19.44979,21.18193
95.703478336,29.95019,-27.37396,-5.703576,0.859122,-0.04770751,-0.2949974,-36.68056,-19.44979,21.18193
95.713388443,31.00314,-31.10208,-5.028584,0.9788904,-0.06718821,-0.2256516,-36.68056,-19.44979,21.18193
95.723298073,27.78236,-31.27684,-4.353592,1.111396,-0.08966351,-0.1098682,-36.98969,-19.44668,21.95448
95.733208179,19.97816,-25.39339,-3.310423,1.202294,-0.125854,-0.01443809,-36.98969,-19.44668,21.95448
95.743118286,10.68746,-15.08279,-1.34681,1.238061,-0.1670632,0.08723029,-36.98969,-19.44668,21.95448
95.753027916,3.378767,-3.257646,1.230432,1.213076,-0.1700788,0.1268143,-36.98969,-19.44668,21.95448
95.762937546,-1.018834,4.664621,2.641779,1.162847,-0.1633228,0.1479706,-36.98969,-19.44668,21.95448
95.772847176,-0.709144,8.450998,2.948594,1.086966,-0.136275,0.1234042,-35.91522,-20.19081,23.17192
95.782757282,2.078068,7.577219,3.50086,1.054983,-0.1204406,0.0748293,-35.91522,-20.19081,23.17192
95.795144558,6.351794,6.295676,4.544029,1.06714,-0.1152048,0.02673592,-35.91522,-20.19081,23.17192
95.805054665,8.519626,6.353928,6.078102,1.049638,-0.1263528,-0.02407326,-35.91522,-20.19081,23.17192
95.814964294,9.32482,6.586936,7.243998,1.023071,-0.160427,-0.07975292,-35.91522,-20.19081,23.17192
95.824874401,9.510634,6.12092,7.980352,0.9937801,-0.1624817,-0.1251107,-35.92145,-19.81779,22.78531
95.834784508,8.395749,5.130637,8.164441,0.9657984,-0.1794739,-0.1556953,-35.92145,-19.81779,22.78531
95.844694614,7.714431,3.907346,7.857626,0.9436504,-0.1920198,-0.1843835,-35.92145,-19.81779,22.78531
95.854604244,7.466679,2.85881,6.814457,0.9313211,-0.1922277,-0.1948344,-35.92145,-19.81779,22.78531
95.864514351,7.962183,2.043283,5.464473,0.9365277,-0.184445,-0.2025132,-35.92145,-19.81779,22.78531
95.874424458,9.077067,1.344259,3.623586,0.9513748,-0.1688071,-0.2145503,-35.92768,-19.44476,22.39868
95.884333611,9.944201,0.5287317,2.02815,0.972172,-0.1559796,-0.2218596,-35.92768,-19.44476,22.39868
95.894243717,10.99715,0.120968,1.169069,0.9861261,-0.1383585,-0.2233117,-35.92768,-19.44476,22.39868
95.904153347,11.12102,-0.05378792,1.230432,0.9915372,-0.09852245,-0.2211757,-35.92768,-19.44476,22.39868
95.914063454,10.31583,0.2374719,1.659973,0.9964316,-0.082849,-0.2023904,-35.92768,-19.44476,22.39868
95.92397356,9.262882,-0.05378792,2.334965,0.9920384,-0.06777825,-0.1840034,-35.92954,-19.06677,23.23271
95.933883667,7.590555,-0.6363075,2.887231,0.9952101,-0.06956888,-0.1629176,-35.92954,-19.06677,23.23271
95.943793297,6.16598,-1.277079,3.255408,1.001877,-0.07908387,-0.1438364,-35.92954,-19.06677,23.23271
95.953703403,4.555591,-1.801347,3.009957,1.001115,-0.08434976,-0.1289795,-35.92954,-19.06677,23.23271
95.96361351,2.821325,-1.917851,2.641779,1.006583,-0.08813837,-0.1247339,-35.92954,-19.06677,23.23271
95.973522663,0.7154312,-1.626591,2.396328,1.014493,-0.08799535,-0.1161632,-36.68776,-18.31764,23.23429
95.98343277,-2.071781,-0.9858193,1.966787,1.013613,-0.09624898,-0.1162101,-36.68776,-18.31764,23.23429
95.9933424,-4.363489,0.004464045,2.212239,1.011226,-0.1030792,-0.1186343,-36.68776,-18.31764,23.23429
96.003252506,-5.91194,0.8782435,2.396328,1.010394,-0.1156985,-0.1191908,-36.68776,-18.31764,23.23429
96.013162613,-6.593259,1.635519,2.519053,1.01402,-0.1282326,-0.1140261,-36.68776,-18.31764,23.23429
96.023072243,-6.902949,2.27629,2.580416,1.016408,-0.1321341,-0.1241575,-35.94409,-17.94298,23.22924
96.032982349,-7.460392,3.324826,2.887231,1.009593,-0.1322038,-0.121214,-35.94409,-17.94298,23.22924
96.042892456,-7.83202,3.965598,3.255408,0.9928464,-0.1363778,-0.1378925,-35.94409,-17.94298,23.22924
96.052802563,-8.884967,3.674338,3.378134,0.9834687,-0.1384909,-0.1488635,-35.94409,-17.94298,23.22924
96.062712193,-10.12373,2.392794,3.378134,0.9769372,-0.1386616,-0.1660899,-35.94409,-17.94298,23.22924
96.075099468,-12.10575,0.5869837,3.132683,0.9641399,-0.1476451,-0.1847576,-35.93462,-18.69243,23.16731
96.085009575,-13.28257,-1.277079,3.07132,0.9718149,-0.1476244,-0.1992332,-35.93462,-18.69243,23.16731
96.094918728,-14.21164,-2.50037,3.009957,0.9741434,-0.143264,-0.2054677,-35.93462,-18.69243,23.16731
96.104828835,-14.58327,-2.849882,2.334965,0.9830364,-0.1353012,-0.1872509,-35.93462,-18.69243,23.16731
96.114738941,-14.52133,-1.859599,1.844061,0.9956551,-0.127874,-0.1877982,-35.93462,-18.69243,23.16731
96.124648571,-13.40644,-0.3450477,0.9236178,1.008954,-0.1203413,-0.1696251,-35.94223,-18.32097,22.39522
96.134558678,-10.86698,2.101535,0.4940775,1.020635,-0.1287546,-0.1371384,-35.94223,-18.32097,22.39522
96.144468784,-7.646205,4.140353,0.5554404,1.020934,-0.1344524,-0.1146117,-35.94223,-18.32097,22.39522
96.154378891,-5.354498,5.014132,1.107707,1.014715,-0.1364119,-0.1035236,-35.94223,-18.32097,22.39522
96.164288521,-4.735117,5.480148,1.353158,1.014985,-0.1396857,-0.08098044,-35.94223,-18.32097,22.39522
96.174198628,-5.726126,5.771408,1.353158,1.017875,-0.1396722,-0.08532849,-36.30839,-19.07203,21.94976
96.184108734,-7.274577,5.946164,1.414521,1.014061,-0.1445483,-0.08148444,-36.30839,-19.07203,21.94976
96.194017887,-9.256596,5.771408,1.475884,1.014946,-0.1421454,-0.08771867,-36.30839,-19.07203,21.94976
96.203927994,-10.61923,5.82966,1.475884,1.013016,-0.1426442,-0.08578351,-36.30839,-19.07203,21.94976
96.213837624,-11.73412,5.363645,1.659973,1.006034,-0.1374348,-0.09288662,-36.30839,-19.07203,21.94976
96.22374773,-12.29156,5.305393,1.782699,1.004227,-0.1510409,-0.09440102,-36.62997,-18.32286,21.94907
96.233657837,-11.85799,4.664621,1.905424,0.994126,-0.166692,-0.0963325,-36.62997,-18.32286,21.94907
96.243567467,-10.30954,3.674338,2.02815,0.9933299,-0.1802681,-0.09449495,-36.62997,-18.32286,21.94907
96.253477573,-7.646205,3.44133,2.334965,0.9992405,-0.190904,-0.1027832,-36.62997,-18.32286,21.94907
96.26338768,-4.858993,3.091818,2.580416,1.009958,-0.1942047,-0.1105868,-36.62997,-18.32286,21.94907
96.273297787,-2.443409,3.557834,2.641779,1.012844,-0.1873634,-0.1072068,-36.31324,-18.69743,21.94861
96.283207417,-0.4613918,4.606369,2.519053,1.011792,-0.1815606,-0.1076386,-36.31324,-18.69743,21.94861
96.293117523,1.025121,5.188889,2.641779,1.007159,-0.163688,-0.1093973,-36.31324,-18.69743,21.94861
96.303026676,2.078068,5.713156,2.212239,0.9891968,-0.1319001,-0.1070988,-36.31324,-18.69743,21.94861
96.312936783,2.511635,5.305393,1.659973,0.9916632,-0.09113092,-0.1049294,-36.31324,-18.69743,21.94861
96.32284689,1.892254,4.955881,0.6781662,0.9878539,-0.06161889,-0.1080586,-36.99591,-19.07365,21.56786
96.332756519,-0.2755776,4.256857,0.06453716,0.9760762,-0.06130023,-0.1117888,-36.99591,-19.07365,21.56786
96.345143795,-2.505347,2.218039,-0.05818866,0.9776861,-0.07535375,-0.1142981,-36.99591,-19.07365,21.56786
96.355053902,-3.434418,1.286007,-0.3650032,0.9981014,-0.1041796,-0.1122782,-36.99591,-19.07365,21.56786
96.364964008,-4.549303,1.052999,-0.1809145,1.006339,-0.1385002,-0.1121029,-37.00076,-18.69905,21.56671
