Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
158.747279644,-0.0935156900000002,0.002943059,0.1740522,0.977256,0.06586827,-0.1815358,-31.92099,-26.70571,17.7107
158.757192612,0.0922984600000003,-0.2300648,0.0513264,0.9757493,0.06631701,-0.18488,-31.92099,-26.70571,17.7107
158.767105102,0.4639268,-0.1135609,-0.1327623,0.9825988,0.06884382,-0.1815654,-31.92099,-26.70571,17.7107
158.777017593,0.4639268,0.002943059,0.2354151,0.9811197,0.07028253,-0.181062,-31.92099,-26.70571,17.7107
158.786931038,0.5258648,-0.0553089,0.0513264,0.983996,0.06931371,-0.1878172,-31.92099,-26.70571,17.7107
158.796843529,0.3400507,-0.0553089,0.2354151,0.9811214,0.06930785,-0.1820288,-31.92099,-26.70571,17.7107
158.806756496,0.0922984600000003,0.06119502,-0.0713994099999997,0.9830306,0.07321049,-0.1820205,-31.5405,-27.0787,18.09537
158.816668987,-0.03157764,0.06119502,0.0513264,0.9846076,0.07182274,-0.1729213,-31.5405,-27.0787,18.09537
158.826582432,-0.2793298,0.177699,0.1126893,0.9840658,0.0713013,-0.1786816,-31.5405,-27.0787,18.09537
158.836494923,-0.3412679,0.2942029,-0.0100365,0.9831927,0.06500214,-0.1758346,-31.5405,-27.0787,18.09537
158.846407413,0.0922984600000003,0.4689588,0.0513264,0.9811976,0.06788405,-0.1762771,-31.5405,-27.0787,18.09537
158.856320381,0.1542365,0.643714699999998,0.1740522,0.9821745,0.06838354,-0.1758026,-31.5405,-27.0787,18.09537
158.866233349,0.1542365,0.3524548,0.1126893,0.9797164,0.06785819,-0.177704,-31.5405,-27.0787,18.09537
158.876146316,0.3400507,0.4107068,0.1126893,0.9817061,0.06253447,-0.1806388,-31.5405,-27.0787,18.09537
158.886058807,0.0922984600000003,0.4689588,0.1126893,0.9796491,0.06977443,-0.1820121,-31.5405,-27.0787,18.09537
158.895971298,-0.0935156900000002,0.4689588,0.0513264,0.9801825,0.06687684,-0.181076,-31.5405,-27.0787,18.09537
158.905883789,-0.1554537,0.2359509,0.1126893,0.9771785,0.070706,-0.1834235,-31.54673,-26.70568,17.70875
158.915797234,-0.03157764,0.3524548,0.1126893,0.9733086,0.06970312,-0.1805134,-31.54673,-26.70568,17.70875
158.925709724,-0.2173918,0.3524548,0.1126893,0.9806847,0.06493864,-0.1820539,-31.54673,-26.70568,17.70875
158.935622692,-0.1554537,0.2359509,0.0513264,0.9747334,0.06579714,-0.1891955,-31.54673,-26.70568,17.70875
158.945535183,0.0922984600000003,0.3524548,-0.0100365,0.9797412,0.06494433,-0.178684,-31.54673,-26.70568,17.70875
158.955448627,0.03036041,0.4107068,0.1126893,0.9786727,0.06634835,-0.1858671,-31.54188,-27.08027,17.7099
158.965361118,0.2161745,0.3524548,0.0513264,0.9802755,0.06692525,-0.1719535,-31.54188,-27.08027,17.7099
158.975273609,0.1542365,0.4107068,-0.0100365,0.9807653,0.06644398,-0.1724414,-31.54188,-27.08027,17.7099
158.985186577,0.0922984600000003,0.5854627,0.0513264,0.9846357,0.06988611,-0.1724543,-31.54188,-27.08027,17.7099
158.995099545,0.0922984600000003,0.5854627,-0.2554881,0.9846259,0.06451517,-0.1796923,-31.54188,-27.08027,17.7099
159.005012512,-0.03157764,0.760218600000002,0.0513264,0.9802653,0.06984675,-0.1695332,-31.92583,-26.33111,17.70954
159.014925003,-0.0935156900000002,0.818470499999997,0.1126893,0.9856415,0.06796163,-0.1719962,-31.92583,-26.33111,17.70954
159.027316093,-0.465144,0.643714699999998,-0.0100365,0.9791994,0.06978874,-0.1781665,-31.92583,-26.33111,17.70954
159.037229061,-0.774834199999997,0.818470499999997,-0.1327623,0.9806807,0.0698146,-0.1767396,-31.92583,-26.33111,17.70954
159.047141552,-0.9606484,0.876722500000001,0.1740522,0.9782996,0.06737811,-0.1733727,-32.29364,-26.70391,18.16236
159.057054043,-0.8987103,0.876722500000001,0.0513264,0.9777319,0.06489202,-0.1839475,-32.29364,-26.70391,18.16236
159.066967487,-0.836772299999997,0.760218600000002,-0.0713994099999997,0.9762894,0.06244728,-0.1844306,-32.29364,-26.70391,18.16236
159.076879978,-0.8987103,0.876722500000001,-0.0713994099999997,0.9743834,0.06488773,-0.1767142,-32.29364,-26.70391,18.16236
159.086792469,-0.836772299999997,0.701966599999998,0.1126893,0.9743051,0.06484697,-0.1843963,-32.29364,-26.70391,18.16236
159.096705437,-0.7128962,0.701966599999998,-0.0100365,0.9782328,0.06636775,-0.1810614,-32.29685,-26.70757,17.26293
159.106618404,-0.527082,0.5272108,0.0513264,0.9758223,0.06391598,-0.1805752,-32.29685,-26.70757,17.26293
159.116531372,-0.527082,0.5272108,-0.0100365,0.9767368,0.06633426,-0.1839287,-32.29685,-26.70757,17.26293
159.126443863,-0.2793298,0.2942029,0.0513264,0.9762137,0.06631035,-0.1872851,-32.29685,-26.70757,17.26293
159.136356354,-0.1554537,0.3524548,-0.0100365,0.9796789,0.06686312,-0.1825119,-32.29685,-26.70757,17.26293
159.146269321,-0.2173918,0.4107068,-0.0100365,0.9758744,0.06491869,-0.174327,-31.16277,-27.45484,17.70911
159.156182289,0.03036041,0.4107068,-0.0713994099999997,0.9817341,0.06596369,-0.173894,-31.16277,-27.45484,17.70911
159.166095257,0.1542365,0.2942029,-0.0100365,0.9813027,0.06403628,-0.1705418,-31.16277,-27.45484,17.70911
159.176007748,0.4019887,0.4107068,-0.0713994099999997,0.9830769,0.06933214,-0.1820467,-31.16277,-27.45484,17.70911
159.185920239,0.5258648,0.4107068,-0.1327623,0.9797559,0.06495198,-0.1772436,-31.16277,-27.45484,17.70911
159.195833683,0.3400507,0.3524548,0.0513264,0.9826379,0.0688642,-0.1777243,-31.54673,-26.70568,17.70875
159.205746174,0.2161745,0.643714699999998,-0.0100365,0.9788254,0.06593999,-0.1714665,-31.54673,-26.70568,17.70875
159.215659142,0.0922984600000003,0.643714699999998,0.0513264,0.9797764,0.06447483,-0.1758065,-31.54673,-26.70568,17.70875
159.225571632,-0.03157764,0.701966599999998,-0.0713994099999997,0.979727,0.06737594,-0.1772272,-31.54673,-26.70568,17.70875
159.2354846,0.0922984600000003,0.643714699999998,0.1126893,0.9772978,0.06442663,-0.179145,-31.54673,-26.70568,17.70875
159.245397568,0.0922984600000003,0.2942029,-0.0713994099999997,0.9767774,0.06830655,-0.1776738,-31.54673,-26.70568,17.70875
159.255310059,0.1542365,0.4107068,-0.0100365,0.979711,0.06541638,-0.1810814,-31.54673,-26.70568,17.70875
159.26522255,0.0922984600000003,0.3524548,-0.0713994099999997,0.9777912,0.061996,-0.1815666,-31.54673,-26.70568,17.70875
159.275135994,0.4019887,0.177699,-0.0713994099999997,0.9812595,0.063526,-0.1753464,-31.54673,-26.70568,17.70875
159.285048485,0.2161745,0.4107068,-0.1327623,0.9763953,0.06347802,-0.1729009,-31.54673,-26.70568,17.70875
159.294961453,0.2161745,0.4689588,-0.0100365,0.9847131,0.06504838,-0.1705666,-31.54834,-26.70751,17.25904
159.307352543,0.2161745,0.3524548,-0.0713994099999997,0.9777982,0.06882896,-0.1728782,-31.54834,-26.70751,17.25904
159.317265034,0.1542365,0.3524548,-0.0100365,0.9840939,0.06936467,-0.1782146,-31.54834,-26.70751,17.25904
159.327178001,-0.0935156900000002,0.4107068,-0.0100365,0.9796807,0.07125428,-0.1772009,-31.54834,-26.70751,17.25904
159.337090492,0.1542365,0.5272108,-0.1327623,0.9840837,0.07228617,-0.1757943,-31.54834,-26.70751,17.25904
159.347003937,0.0922984600000003,0.4107068,-0.0713994099999997,0.9821633,0.07179238,-0.1728989,-31.54811,-26.70724,17.32328
159.356916428,0.4639268,0.3524548,-0.1327623,0.9812114,0.06837904,-0.1743533,-31.54811,-26.70724,17.32328
159.366828919,0.4019887,0.177699,-0.0100365,0.9788027,0.06495257,-0.174834,-31.54811,-26.70724,17.32328
159.376741886,0.711678999999999,0.4689588,-0.0713994099999997,0.9841437,0.06890281,-0.1738967,-31.54811,-26.70724,17.32328
159.386654377,0.5258648,0.4689588,-0.0100365,0.9797546,0.06836592,-0.1733796,-31.54811,-26.70724,17.32328
159.396567822,0.2781126,0.4107068,-0.0100365,0.9753659,0.06490242,-0.176243,-32.28555,-27.45493,17.71495
159.406480312,0.03036041,0.5854627,-0.316851,0.9793072,0.06447895,-0.1738815,-32.28555,-27.45493,17.71495
159.416392803,-0.03157764,0.5272108,-0.1327623,0.9777778,0.06394026,-0.1805932,-32.28555,-27.45493,17.71495
159.426305294,-0.03157764,0.4689588,-0.1941252,0.9797012,0.07077713,-0.1757638,-32.28555,-27.45493,17.71495
159.436218739,0.1542365,0.5272108,-0.1327623,0.9792345,0.06931923,-0.175289,-32.28555,-27.45493,17.71495
159.44613123,0.2161745,0.4107068,-0.0713994099999997,0.9787506,0.06931571,-0.1748044,-31.5405,-27.0787,18.09537
159.456044197,0.2161745,0.4107068,-0.0100365,0.9737712,0.07067114,-0.1819517,-31.5405,-27.0787,18.09537
159.465956688,0.2161745,0.3524548,0.1126893,0.9776349,0.07508541,-0.1814779,-31.5405,-27.0787,18.09537
159.475870133,0.1542365,0.177699,-0.0713994099999997,0.9776697,0.07217665,-0.1814976,-31.5405,-27.0787,18.09537
159.485782623,-0.0935156900000002,0.2942029,-0.0100365,0.9806567,0.07224111,-0.1762431,-31.5405,-27.0787,18.09537
159.495696068,-0.1554537,0.2359509,-0.0713994099999997,0.979662,0.07075675,-0.1796049,-31.16762,-27.08024,17.70796
159.505608082,-0.0935156900000002,0.002943059,-0.0100365,0.9798169,0.06644712,-0.1695517,-31.16762,-27.08024,17.70796
159.51552105,-0.1554537,0.177699,-0.0100365,0.9787862,0.06591961,-0.1753076,-31.16762,-27.08024,17.70796
159.525434017,-0.03157764,0.2359509,0.0513264,0.9753895,0.0654025,-0.1733589,-31.16762,-27.08024,17.70796
159.535346508,0.03036041,0.002943059,-0.0713994099999997,0.9811735,0.06494471,-0.1820583,-31.16762,-27.08024,17.70796
159.545258999,0.03036041,0.002943059,-0.0100365,0.9788641,0.06352112,-0.1705227,-31.54188,-27.08027,17.7099
159.55517149,0.2161745,0.002943059,0.1126893,0.9832372,0.06746431,-0.1686162,-31.54188,-27.08027,17.7099
