Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.005241871,2.538374,-1.512807,-1.135,0.9083893,0.01259249,-0.379079,-44.11518,-7.330707,-7.600057
67.017632008,2.104807,-1.920571,-1.073637,0.9128843,0.008794275,-0.3743443,-44.11518,-7.330707,-7.600057
67.027543068,1.980931,-2.095326,-1.135,0.9188094,0.008897721,-0.3686365,-44.11518,-7.330707,-7.600057
67.037454605,1.609303,-2.270082,-0.705459200000001,0.9227533,0.01237807,-0.3614475,-44.11518,-7.330707,-7.600057
67.047366619,1.299613,-1.978823,-0.644096300000003,0.9243262,0.01050043,-0.3533118,-43.35535,-8.078007,-7.151929
67.057277679,0.866046300000002,-1.804067,-0.644096300000003,0.9253401,0.009555729,-0.3509267,-43.35535,-8.078007,-7.151929
67.067189693,0.3705419,-1.338051,-0.582733500000001,0.9272835,0.008110354,-0.3538352,-43.35535,-8.078007,-7.151929
67.077101231,-0.001086392,-1.105043,-0.5213705,0.9279157,0.004776381,-0.34378,-43.35535,-8.078007,-7.151929
67.087012291,-0.4965908,-0.755531299999998,-0.214556,0.9307407,0.007683355,-0.3509891,-43.35535,-8.078007,-7.151929
67.096924305,-0.806281,-0.3477675,-0.3372818,0.9277821,0.008121522,-0.3528794,-44.13133,-6.208751,-8.053231
67.106835842,-1.054033,0.2347521,-0.3986447,0.9327068,0.007225401,-0.3505302,-44.13133,-6.208751,-8.053231
67.116746902,-1.115971,0.5842639,-0.214556,0.9282559,0.01104654,-0.3509437,-44.13133,-6.208751,-8.053231
67.126658917,-1.115971,0.9920276,-0.1531931,0.9267625,0.01491686,-0.3489835,-44.13133,-6.208751,-8.053231
67.136569977,-1.239847,1.225035,-0.09183015,0.9223285,0.01484437,-0.3523041,-44.13133,-6.208751,-8.053231
67.146481991,-1.239847,1.399791,-0.03046724,0.918808,0.02304334,-0.3522169,-44.86854,-6.956171,-7.597318
67.156393528,-1.549538,1.516295,0.1536215,0.9177591,0.0190917,-0.3637573,-44.86854,-6.956171,-7.597318
67.166304588,-1.673414,1.807555,0.0922585699999997,0.9250636,0.01868017,-0.3671887,-44.86854,-6.956171,-7.597318
67.176216602,-1.239847,1.865807,0.2149844,0.92315,0.01184839,-0.3710578,-44.86854,-6.956171,-7.597318
67.18612814,-0.806281,1.865807,0.2763473,0.9144822,0.004002783,-0.3671886,-44.86854,-6.956171,-7.597318
67.196040154,-0.2488386,1.982311,0.2149844,0.9207667,0.007947329,-0.3696213,-44.12487,-6.581515,-7.602365
67.205951214,0.3086039,2.331823,0.2149844,0.9104516,0.002428482,-0.3806063,-44.12487,-6.581515,-7.602365
67.215862751,0.804108299999999,2.448327,0.03089567,0.912834,0.006816886,-0.3815594,-44.12487,-6.581515,-7.602365
67.225774288,0.927984400000002,2.448327,-0.03046724,0.90097,0.01148085,-0.388621,-44.12487,-6.581515,-7.602365
67.235685825,0.866046300000002,2.390074,-0.214556,0.9010652,0.00762799,-0.3838459,-44.12487,-6.581515,-7.602365
67.245596886,0.927984400000002,2.157067,-0.1531931,0.9019544,0.01588671,-0.3828388,-43.75061,-6.581486,-7.604311
67.2555089,0.927984400000002,1.807555,-0.1531931,0.9003854,0.01825424,-0.3900109,-43.75061,-6.581486,-7.604311
67.265420437,0.3705419,1.458043,-0.03046724,0.8999687,0.01096863,-0.3914961,-43.75061,-6.581486,-7.604311
67.275332451,-0.1249625,0.875523700000001,0.3377102,0.8975484,0.0138776,-0.3856924,-43.75061,-6.581486,-7.604311
67.285243511,-0.9301572,0.293004,0.2149844,0.8974958,0.01580148,-0.3885601,-43.75061,-6.581486,-7.604311
67.297633171,-1.673414,-0.6972793,0.3377102,0.8947207,0.001700958,-0.3895887,-43.75061,-6.581486,-7.604311
67.307544708,-1.673414,-1.046791,0.2149844,0.9016227,-0.003061956,-0.3896842,-43.75061,-6.581486,-7.604311
67.317456245,-1.239847,-1.396303,-0.09183015,0.9057024,-0.01755971,-0.3902987,-43.75061,-6.581486,-7.604311
67.327367306,-0.2488386,-0.813783199999999,-0.214556,0.9067544,-0.01799669,-0.3835891,-43.75061,-6.581486,-7.604311
67.33727932,0.2466658,-1.046791,-0.3372818,0.9072717,-0.01212214,-0.3739516,-43.75061,-6.581486,-7.604311
67.347190857,0.494418,-1.046791,-0.705459200000001,0.9205352,-0.009485809,-0.3649337,-43.74092,-7.330677,-7.602003
67.357102871,0.494418,-1.221547,-0.950910899999997,0.9161946,-0.01243648,-0.3625124,-43.74092,-7.330677,-7.602003
67.367013931,1.113798,-1.279799,-1.073637,0.9191474,-0.01238985,-0.3606188,-43.74092,-7.330677,-7.602003
