Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.45,0.2347688,0.933958100000003,0.001054436,0.961541,0.04246162,-0.2631733,-37.90247,-22.90512,15.93093
110.46,0.1108927,1.225218,-0.0603084699999997,0.9611069,0.03663038,-0.2646486,-38.2848,-22.53421,15.0323
110.47,0.04895469,0.992209999999998,-0.1216714,0.9580798,0.03703288,-0.2732608,-38.2848,-22.53421,15.0323
110.48,-0.0749214099999997,0.817454199999998,-0.1830343,0.9589783,0.0374916,-0.2804684,-38.2848,-22.53421,15.0323
110.49,-0.1368595,0.584446299999998,0.001054436,0.9569998,0.03940649,-0.2804374,-38.2848,-22.53421,15.0323
110.5,0.2347688,0.4096904,0.001054436,0.9604948,0.03704796,-0.2761639,-38.2848,-22.53421,15.0323
110.51,0.3586449,-0.2893331,-0.1216714,0.9590397,0.03606015,-0.2761571,-38.27349,-23.28157,15.48432
110.52,0.2967069,-0.522341,-0.1830343,0.9634676,0.03417819,-0.2757304,-38.27349,-23.28157,15.48432
110.53,0.2967069,-0.405837,-0.2443972,0.965537,0.03084714,-0.2685694,-38.27349,-23.28157,15.48432
110.54,0.420583,-0.580592900000001,-0.3057601,0.9659978,0.03278984,-0.2690408,-38.27349,-23.28157,15.48432
110.55,0.6683352,-0.813600800000001,-0.1830343,0.9685084,0.0313913,-0.2642718,-38.27349,-23.28157,15.48432
110.56,0.8541493,-0.9301047,-0.0603084699999997,0.9709377,0.03434061,-0.262354,-37.91031,-22.53392,15.0946
110.57,0.8541493,-0.580592900000001,-0.0603084699999997,0.974413,0.03733774,-0.2537233,-37.91031,-22.53392,15.0946
110.58,0.792211300000003,-0.2893331,0.001054436,0.9690405,0.03727349,-0.2531939,-37.91031,-22.53392,15.0946
110.59,0.5444591,-0.405837,-0.2443972,0.965084,0.04061591,-0.2536152,-37.91031,-22.53392,15.0946
110.6,0.5444591,-0.3475851,-0.0603084699999997,0.9689612,0.04308591,-0.2541147,-37.91031,-22.53392,15.0946
110.61,0.2347688,0.2931865,-0.1830343,0.968487,0.04308748,-0.2526699,-37.52983,-22.90692,15.47927
110.62,-0.1987975,0.700950299999999,0.0624173400000001,0.964541,0.04350841,-0.2555116,-37.52983,-22.90692,15.47927
110.63,-0.4465497,0.700950299999999,0.0624173400000001,0.9674118,0.04546363,-0.2593663,-37.52983,-22.90692,15.47927
110.64,-0.756239999999999,0.5261944,0.1851432,0.9645441,0.03911979,-0.2603424,-37.52983,-22.90692,15.47927
110.65,-0.880116100000002,0.4679424,0.0624173400000001,0.9655601,0.03427381,-0.2623047,-37.52983,-22.90692,15.47927
110.66,-0.942054200000002,0.1766826,0.1851432,0.9689639,0.03625804,-0.2618428,-37.53281,-22.91031,14.64409
110.67,-0.942054200000002,0.5261944,0.2465061,0.9693233,0.04009914,-0.2699832,-37.53281,-22.91031,14.64409
110.68,-1.189806,0.875706200000002,0.001054436,0.9713308,0.0357603,-0.2700307,-37.53281,-22.91031,14.64409
110.69,-1.189806,1.108714,0.1851432,0.9738277,0.03386678,-0.2671854,-37.53281,-22.91031,14.64409
