Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.1847278,-3.726381,0.2149844,0.99266,-0.008448012,-0.2445939,-29.01543,-27.48782,24.89367
0.022294521,3.033878,-2.21183,-0.214556,0.9991496,-0.001469862,-0.2234805,-28.27016,-27.11134,25.33834
0.02477169,3.157754,-2.037075,-0.1531931,0.9981025,-0.001030338,-0.2297099,-28.27016,-27.11134,25.33834
0.034680367,3.033878,-1.920571,-0.3986447,0.9910744,0.01634993,-0.2271284,-28.27016,-27.11134,25.33834
0.044589043,2.538374,-1.862319,-0.5827335,0.9895691,0.01875058,-0.2280588,-28.27016,-27.11134,25.33834
0.054497719,1.857055,-2.386586,-0.6440963,0.9882321,0.009531491,-0.2261872,-27.90698,-26.36368,24.94862
0.064406395,1.547365,-2.79435,-0.6440963,0.9838417,0.001676836,-0.2343616,-27.90698,-26.36368,24.94862
0.074315071,1.423489,-3.318618,-0.3986447,0.9887531,-0.00264086,-0.2373167,-27.90698,-26.36368,24.94862
0.08422327,1.485427,-3.143862,-0.3372818,0.9925839,-0.007024209,-0.2503456,-27.90698,-26.36368,24.94862
0.094131947,2.104807,-2.910854,-0.2759189,0.9949814,0.005176933,-0.2406833,-27.90698,-26.36368,24.94862
0.104040623,2.290622,-2.21183,-0.4600076,0.9870159,0.005980566,-0.2535686,-28.64903,-26.73651,25.40338
0.113949299,2.104807,-1.920571,-0.5827335,0.9787158,0.005395086,-0.2530156,-28.64903,-26.73651,25.40338
0.123857975,2.600312,-1.804067,-0.7054592,0.9810172,0.01657059,-0.2539228,-28.64903,-26.73651,25.40338
0.133766651,2.97194,-1.804067,-0.8895479,0.9867861,0.02976344,-0.2481263,-28.64903,-26.73651,25.40338
0.143675327,2.600312,-2.095326,-1.380451,0.9921337,0.03274155,-0.2476758,-28.64903,-26.73651,25.40338
0.153584003,2.104807,-2.969106,-1.380451,0.9858831,0.02100974,-0.2510572,-28.63934,-27.4857,25.40569
0.16349268,1.361551,-3.551625,-0.8895479,0.983596,0.002036783,-0.2578847,-28.63934,-27.4857,25.40569
0.173401356,1.05186,-3.726381,-0.5827335,0.9884478,0.003541697,-0.2598402,-28.63934,-27.4857,25.40569
0.183310032,0.9899224,-3.842885,-0.3372818,0.9946542,0.01525057,-0.2607799,-28.63934,-27.4857,25.40569
0.193218231,1.113798,-2.969106,-0.5213705,0.9926123,0.03030327,-0.2515377,-28.63934,-27.4857,25.40569
0.203126907,1.05186,-2.037075,-0.5213705,0.9841031,0.04229183,-0.2566609,-28.63288,-27.85847,25.85655
0.215513229,-0.06302445,-2.328334,-0.3372818,0.9788039,0.03689995,-0.2552073,-28.63288,-27.85847,25.85655
0.225421429,-0.6204669,-2.79435,-0.3986447,0.9754344,0.02956772,-0.2585861,-28.63288,-27.85847,25.85655
0.235330105,-0.8682191,-3.901137,-0.214556,0.9798756,0.02574148,-0.2591329,-28.63288,-27.85847,25.85655
0.245238781,-1.054033,-3.784633,-0.2759189,0.9871699,0.0228856,-0.2664217,-28.63288,-27.85847,25.85655
0.255147457,-1.054033,-3.551625,-0.09183015,0.9793725,0.02280117,-0.2639493,-28.64396,-27.11084,25.46877
0.265056133,-0.744343,-3.551625,-0.214556,0.9842714,0.02530625,-0.2601367,-28.64396,-27.11084,25.46877
0.274964809,-0.744343,-3.143862,-0.4600076,0.9823845,0.02531763,-0.253397,-28.64396,-27.11084,25.46877
0.284873486,-0.744343,-2.969106,-0.4600076,0.9832368,0.02428885,-0.2668561,-28.64396,-27.11084,25.46877
0.294782162,-1.115971,-3.318618,-0.2759189,0.9777581,0.02855971,-0.2715786,-28.64396,-27.11084,25.46877
0.304690838,-1.735352,-3.959389,-0.3372818,0.9825854,0.03005188,-0.2759347,-28.2697,-27.11081,25.46683
0.314599514,-2.045042,-4.425405,-0.214556,0.976694,0.02752702,-0.2811788,-28.2697,-27.11081,25.46683
0.32450819,-2.664423,-5.124428,0.460436,0.9762662,0.02365025,-0.2797602,-28.2697,-27.11081,25.46683
0.33441639,-2.850237,-5.590444,0.5217989,0.9748183,0.02412956,-0.2773428,-28.2697,-27.11081,25.46683
0.344325066,-3.221865,-5.706948,0.6445247,0.9806784,0.02224797,-0.2802905,-28.2697,-27.11081,25.46683
0.354233742,-3.097989,-5.47394,0.3990731,0.9788009,0.0198252,-0.2754877,-27.88898,-27.48355,25.91575
0.364142418,-2.726361,-5.240932,-0.09183015,0.9793383,0.01741749,-0.2735881,-27.88898,-27.48355,25.91575
0.374051094,-2.41667,-5.299184,-0.03046724,0.9779424,0.01889952,-0.2649224,-27.88898,-27.48355,25.91575
0.38395977,-2.292794,-5.066176,0.2149844,0.9759732,0.01838024,-0.2668283,-27.88898,-27.48355,25.91575
0.393868446,-2.230856,-5.823452,0.03089567,0.9734061,0.01584693,-0.2817063,-27.88898,-27.48355,25.91575
0.403777599,-2.41667,-6.522475,0.1536215,0.9744903,0.008597377,-0.279844,-28.63265,-27.8582,25.9208
0.438457489,-2.354732,-5.7652,0.3990731,0.9802029,0.03102932,-0.2687038,-28.63265,-27.8582,25.9208
0.443412304,-2.354732,-5.648696,0.2149844,0.9827345,0.02622704,-0.2658783,-28.63265,-27.8582,25.9208
0.45332098,-2.168918,-5.47394,0.2149844,0.9817817,0.02866689,-0.2605714,-27.89868,-26.73436,25.91344
0.463229656,-2.292794,-5.357436,0.2763473,0.9804634,0.01457948,-0.2625737,-27.89868,-26.73436,25.91344
0.473138332,-2.478608,-5.532192,0.3990731,0.9853828,0.01124156,-0.2636018,-27.89868,-26.73436,25.91344
0.483046532,-2.540546,-5.299184,0.5217989,0.9893141,0.005447151,-0.2684783,-27.89868,-26.73436,25.91344
0.631676674,0.1227897,3.322106,0.03089567,0.991802,0.01379288,-0.2545211,-27.88252,-27.85631,26.36662
0.634153366,0.1227897,3.496862,-0.09183015,0.9898817,0.01329909,-0.2516257,-27.88252,-27.85631,26.36662
0.644062042,1.113798,3.263854,0.09225857,0.9810822,0.007823935,-0.2578229,-27.88252,-27.85631,26.36662
0.653970718,2.104807,2.797838,0.03089567,0.9816949,0.004479771,-0.2496881,-28.25678,-27.85634,26.36856
0.663879394,2.97194,3.030846,-0.214556,0.9857616,0.005097225,-0.2338764,-28.25678,-27.85634,26.36856
