Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.74207592,2.97194,-0.8720351,-1.625903,0.44645,-0.1590872,0.9118337,-27.59343,-18.59993,-15.68133
17.751987934,6.56434699999999,1.632799,-1.380451,0.4170197,-0.1251169,0.8950465,-27.59343,-18.59993,-15.68133
17.761898994,5.325586,0.759019800000003,-0.766822200000002,0.3961076,-0.09191111,0.8973818,-27.59343,-18.59993,-15.68133
17.771811008,3.715197,-0.1730116,0.03089567,0.4044102,-0.08205596,0.9079342,-27.59343,-18.59993,-15.68133
17.781723022,2.724188,-0.4060195,1.012702,0.4216085,-0.08179756,0.9164196,-27.27856,-18.59651,-14.84777
17.791635036,0.680232200000002,-0.2312636,0.767250500000003,0.4262078,-0.09432204,0.9210952,-27.27856,-18.59651,-14.84777
17.80154705,-0.5585288,0.001744238,0.3990731,0.4268379,-0.1098523,0.9166645,-27.27856,-18.59651,-14.84777
17.811459064,-0.9301572,0.001744238,0.2149844,0.4070789,-0.1236118,0.9287596,-27.27856,-18.59651,-14.84777
17.821370125,-2.850237,-0.813783199999999,0.2763473,0.3861535,-0.1360182,0.9240688,-27.27856,-18.59651,-14.84777
17.831282139,-3.345741,-1.105043,0.3990731,0.3827801,-0.1492061,0.9134487,-27.26401,-19.72029,-14.84431
17.841194153,-3.407679,-1.221547,0.2763473,0.3676605,-0.1498639,0.916465,-27.26401,-19.72029,-14.84431
17.851106167,-4.584502,-0.930287099999998,-0.09183015,0.3601191,-0.1639615,0.9274846,-27.26401,-19.72029,-14.84431
17.861018181,-8.48660000000001,-1.105043,-0.766822200000002,0.3680772,-0.1740373,0.9287844,-27.26401,-19.72029,-14.84431
17.870930195,-9.72536099999999,-1.629311,-1.073637,0.3723858,-0.1857374,0.9060991,-27.26401,-19.72029,-14.84431
17.880841255,-8.42466199999997,-2.79435,-1.135,0.379096,-0.1901124,0.8877619,-27.2721,-18.96927,-14.3969
17.890753269,-6.62845799999998,-3.318618,-1.196362,0.3951737,-0.1840868,0.8890938,-27.2721,-18.96927,-14.3969
17.900665283,-5.018068,-3.202114,-1.257725,0.3901239,-0.1764265,0.8824693,-27.2721,-18.96927,-14.3969
17.910577297,-3.407679,-2.328334,-1.257725,0.3949231,-0.1729977,0.8776463,-27.2721,-18.96927,-14.3969
17.920489311,-3.097989,-1.862319,-1.319088,0.385879,-0.1700591,0.9051185,-27.2721,-18.96927,-14.3969
17.930401325,-2.974113,-1.571059,-0.950910899999997,0.3942222,-0.1689634,0.90937,-27.58559,-18.97113,-14.845
17.942790508,-2.478608,-1.804067,-0.644096300000003,0.4020858,-0.164942,0.9179669,-27.58559,-18.97113,-14.845
17.952702522,-2.478608,-1.920571,-0.3372818,0.3936188,-0.1519558,0.9181317,-27.58559,-18.97113,-14.845
17.962614536,-3.593493,-2.969106,-0.214556,0.3994188,-0.1450882,0.9195644,-27.58559,-18.97113,-14.845
17.97252655,-4.64644,-3.726381,-0.09183015,0.413924,-0.1347458,0.9156578,-27.58559,-18.97113,-14.845
17.982438087,-5.265821,-3.901137,-0.2759189,0.415737,-0.1318688,0.9050967,-27.27994,-18.59808,-15.23324
17.992350101,-5.080007,-3.493374,-0.3372818,0.4168995,-0.1444434,0.9083633,-27.27994,-18.59808,-15.23324
18.002261639,-4.584502,-3.08561,-0.582733500000001,0.4237361,-0.1482648,0.9029929,-27.27994,-18.59808,-15.23324
18.012173653,-4.33675,-2.561342,-0.644096300000003,0.4211755,-0.1410385,0.9001838,-27.27994,-18.59808,-15.23324
18.022085667,-4.088998,-2.095326,-0.582733500000001,0.4313143,-0.1356114,0.8938841,-27.27994,-18.59808,-15.23324
18.031997681,-3.159927,-1.163295,-0.644096300000003,0.4323045,-0.1316903,0.8996629,-27.59182,-18.5981,-15.23162
18.041909218,-2.540546,-0.1730116,-0.3986447,0.4279212,-0.1273462,0.9064547,-27.59182,-18.5981,-15.23162
18.051821232,-1.983104,0.875523700000001,-0.2759189,0.4277689,-0.1244986,0.8949512,-27.59182,-18.5981,-15.23162
18.061732769,-1.79729,1.458043,0.0922585699999997,0.4125323,-0.1227782,0.8893417,-27.59182,-18.5981,-15.23162
18.071644783,-1.859228,1.458043,0.2763473,0.4125973,-0.126159,0.8917193,-27.59182,-18.5981,-15.23162
18.081556797,-1.611476,1.399791,0.460436,0.4078725,-0.1354028,0.8969833,-27.25916,-20.09489,-14.84316
18.091468334,-1.673414,1.225035,0.705887599999999,0.4064883,-0.1402562,0.8993645,-27.25916,-20.09489,-14.84316
18.101380348,-1.983104,0.9920276,0.6445247,0.4001976,-0.1461552,0.8989032,-27.25916,-20.09489,-14.84316
18.111292362,-2.045042,0.759019800000003,0.6445247,0.4026708,-0.1485488,0.8988644,-27.25916,-20.09489,-14.84316
18.121203899,-1.611476,0.759019800000003,0.583161800000002,0.4017786,-0.1524189,0.9026881,-27.25916,-20.09489,-14.84316
18.131115913,-1.177909,0.700767799999999,0.5217989,0.4057857,-0.1567106,0.9069439,-27.58697,-18.9727,-15.23046
18.141027927,-0.806281,0.642515800000001,0.767250500000003,0.4062888,-0.1645019,0.8992048,-27.58697,-18.9727,-15.23046
18.150939465,-0.6204669,0.759019800000003,0.3377102,0.4062741,-0.1645096,0.8977644,-27.58697,-18.9727,-15.23046
18.160851479,-0.5585288,0.9920276,0.3990731,0.4032292,-0.1597261,0.8925427,-27.58697,-18.9727,-15.23046
18.170763493,-0.3727147,0.933775699999999,0.5217989,0.4046887,-0.1558092,0.8963966,-27.58697,-18.9727,-15.23046
18.18067503,-0.06302445,1.341539,0.5217989,0.4057082,-0.1572387,0.8987784,-27.27695,-18.59468,-14.39806
18.190587044,-0.1249625,1.341539,0.6445247,0.4056525,-0.1509262,0.9007416,-27.27695,-18.59468,-14.39806
18.200499058,-0.2488386,1.341539,1.074065,0.3998503,-0.1538925,0.9036565,-27.27695,-18.59468,-14.39806
18.210410595,0.0608516599999998,1.632799,1.258154,0.3984403,-0.1607105,0.9012233,-27.27695,-18.59468,-14.39806
18.222800732,0.3705419,1.865807,1.38088,0.4078222,-0.1634733,0.90688,-27.27695,-18.59468,-14.39806
18.232712746,0.3086039,2.331823,1.319517,0.4107309,-0.1634496,0.9044525,-27.96309,-18.59473,-14.39449
18.242623806,0.1227897,2.448327,1.196791,0.4097487,-0.1610251,0.9068785,-27.96309,-18.59473,-14.39449
18.25253582,0.5563561,2.681334,1.012702,0.4116552,-0.1610263,0.9020593,-27.96309,-18.59473,-14.39449
18.262447834,0.742170199999999,2.739586,1.135428,0.4012644,-0.1519504,0.9007754,-27.96309,-18.59473,-14.39449
18.272359848,0.5563561,2.85609,1.074065,0.3996945,-0.1490955,0.8940867,-27.96309,-18.59473,-14.39449
18.282271862,0.3086039,2.681334,0.6445247,0.4006495,-0.144705,0.8969881,-27.96123,-18.97272,-15.22852
18.292183876,-0.06302445,2.506578,1.012702,0.3956375,-0.1336103,0.8980686,-27.96123,-18.97272,-15.22852
18.302094936,-0.4965908,2.098815,1.012702,0.3927915,-0.1331136,0.9072213,-27.96123,-18.97272,-15.22852
18.31200695,-0.744343000000003,1.632799,1.319517,0.4001592,-0.1251995,0.91969,-27.96123,-18.97272,-15.22852
18.321918964,-0.6204669,1.574547,1.81042,0.4055001,-0.1212493,0.9206272,-27.96123,-18.97272,-15.22852
18.331830978,-0.1869005,1.749303,1.933146,0.40297,-0.1252268,0.9076599,-27.59182,-18.5981,-15.23162
18.341742992,0.1847278,2.390074,1.749057,0.4049869,-0.1373657,0.8993976,-27.59182,-18.5981,-15.23162
18.351655006,0.989922399999999,2.85609,1.196791,0.4044233,-0.1393619,0.8897864,-27.59182,-18.5981,-15.23162
18.361566067,1.113798,2.914342,0.767250500000003,0.3937253,-0.1492219,0.8840577,-27.59182,-18.5981,-15.23162
18.371478081,0.1847278,2.390074,0.2149844,0.3928286,-0.1506553,0.8902985,-27.59182,-18.5981,-15.23162
18.381390095,-0.4346527,2.098815,-0.2759189,0.3913669,-0.150671,0.8907921,-27.96769,-18.59996,-15.67938
18.391302109,-0.682404900000003,2.040563,-0.582733500000001,0.3894078,-0.1433801,0.8990215,-27.96769,-18.59996,-15.67938
18.401214123,-0.4965908,2.157067,-1.073637,0.3922818,-0.1404476,0.8966137,-27.96769,-18.59996,-15.67938
18.411126137,-0.1249625,1.982311,-0.889547900000002,0.3906331,-0.1293411,0.8919013,-27.96769,-18.59996,-15.67938
18.421038151,-0.06302445,1.574547,-0.5213705,0.3857218,-0.135755,0.8823008,-27.96769,-18.59996,-15.67938
18.430949211,0.0608516599999998,1.166783,-0.09183015,0.3857187,-0.1367323,0.8808538,-26.90083,-18.97264,-15.23403
18.440861225,0.43248,1.05028,0.1536215,0.3912863,-0.1468105,0.8874575,-26.90083,-18.97264,-15.23403
18.450773239,0.989922399999999,1.166783,0.828613499999998,0.3918272,-0.1458017,0.8937012,-26.90083,-18.97264,-15.23403
18.460685253,0.927984400000002,1.458043,1.135428,0.3904377,-0.1477311,0.898983,-26.90083,-18.97264,-15.23403
18.470597267,0.680232200000002,1.05028,1.258154,0.3939942,-0.151521,0.9075677,-26.90083,-18.97264,-15.23403
18.480509281,0.5563561,0.759019800000003,1.074065,0.3979207,-0.1519521,0.9084888,-27.58559,-18.97113,-14.845
18.490420342,0.3086039,0.351256,0.889976299999999,0.3841839,-0.1497084,0.9067102,-27.58559,-18.97113,-14.845
18.500332356,-0.1869005,-0.1147597,0.3990731,0.3896179,-0.1457097,0.9167699,-27.58559,-18.97113,-14.845
18.512722492,-1.054033,-0.580775400000001,-0.214556,0.3936006,-0.15538,0.9123471,-27.58559,-18.97113,-14.845
18.522634506,-1.673414,-0.2895156,-0.705459200000001,0.3954585,-0.1529674,0.9056239,-26.89598,-19.34724,-15.23288
18.53254652,-1.549538,-0.1147597,-1.073637,0.3919884,-0.1535227,0.9003705,-26.89598,-19.34724,-15.23288
18.542458534,-0.992095199999997,-0.1730116,-1.073637,0.3948103,-0.1515929,0.8917144,-26.89598,-19.34724,-15.23288
18.552369594,-0.9301572,-0.1730116,-0.828185100000001,0.3932507,-0.1462937,0.8888832,-26.89598,-19.34724,-15.23288
18.562281608,-0.682404900000003,-0.05650773,-0.766822200000002,0.3951527,-0.1438582,0.886481,-26.89598,-19.34724,-15.23288
18.572193622,-0.806281,-0.2895156,-0.582733500000001,0.3957092,-0.1379633,0.8999596,-27.27994,-18.59808,-15.23324
18.582105636,-1.425662,-0.4060195,-0.2759189,0.3965712,-0.1282553,0.9000163,-27.27994,-18.59808,-15.23324
18.592017651,-1.921166,-0.4642715,-0.214556,0.3946224,-0.1292517,0.8995475,-27.27994,-18.59808,-15.23324
18.601929665,-2.478608,-0.755531299999998,-0.1531931,0.3931028,-0.1244194,0.9000739,-27.27994,-18.59808,-15.23324
18.611840725,-2.664423,-1.105043,-0.09183015,0.3930503,-0.1224956,0.8972063,-27.27994,-18.59808,-15.23324
18.621752739,-2.664423,-1.396303,0.03089567,0.3946229,-0.1321783,0.8961669,-27.21756,-18.59807,-15.23356
18.631664753,-2.354732,-1.745815,-0.03046724,0.3961798,-0.1413813,0.8941706,-27.21756,-18.59807,-15.23356
18.641576767,-1.673414,-1.862319,-0.4600076,0.3922987,-0.1389754,0.8999844,-27.21756,-18.59807,-15.23356
18.651488781,-1.4876,-2.037075,-0.705459200000001,0.3898371,-0.1429172,0.8937389,-27.21756,-18.59807,-15.23356
18.661400795,-1.921166,-2.736098,-1.196362,0.394353,-0.1340216,0.9153635,-27.21756,-18.59807,-15.23356
18.671312332,-2.540546,-3.08561,-1.809992,0.3952764,-0.1364768,0.9071759,-27.9647,-18.59656,-14.8442
18.681223869,-2.664423,-3.08561,-1.932717,0.3978057,-0.1373778,0.9143488,-27.9647,-18.59656,-14.8442
18.691135883,-3.097989,-3.08561,-2.055443,0.4019762,-0.1271985,0.9038147,-27.9647,-18.59656,-14.8442
18.701047897,-3.345741,-2.910854,-2.239532,0.4005809,-0.1286431,0.9090996,-27.9647,-18.59656,-14.8442
18.710959911,-3.903184,-2.910854,-2.116806,0.4005395,-0.130128,0.9033282,-27.9647,-18.59656,-14.8442
18.720871925,-4.33675,-2.852602,-1.871354,0.4050871,-0.1358501,0.9109305,-27.27856,-18.59651,-14.84777
18.730783462,-4.274812,-2.270082,-1.56454,0.4135171,-0.1473921,0.9088551,-27.27856,-18.59651,-14.84777
18.740695,-3.531555,-0.813783199999999,-1.257725,0.4246973,-0.1526514,0.8962326,-27.27856,-18.59651,-14.84777
18.750607014,-0.6204669,1.05028,-0.766822200000002,0.4182811,-0.1542255,0.8885989,-27.27856,-18.59651,-14.84777
18.760519028,2.66225,1.924059,-0.4600076,0.4124303,-0.1494122,0.8958874,-27.27856,-18.59651,-14.84777
18.770431042,3.839073,3.089098,0.03089567,0.4173809,-0.1537096,0.8967733,-27.64797,-18.97113,-14.84467
18.780343056,2.290622,3.263854,-0.03046724,0.4057518,-0.1542891,0.9064802,-27.64797,-18.97113,-14.84467
18.792732716,-0.5585288,2.739586,-0.09183015,0.4184992,-0.1709369,0.9379418,-27.64797,-18.97113,-14.84467
18.802644253,-1.549538,3.72987,0.1536215,0.4300481,-0.1955166,0.9386316,-27.64797,-18.97113,-14.84467
18.812556267,0.3086039,4.778405,0.3377102,0.43604,-0.2105003,0.9331946,-27.64797,-18.97113,-14.84467
18.822467804,1.671241,6.29295599999999,0.1536215,0.4409879,-0.2187015,0.9292529,-27.97093,-18.22354,-15.23083
18.832379818,2.290622,8.44827800000003,-0.5213705,0.4425226,-0.2210868,0.9330641,-27.97093,-18.22354,-15.23083
18.842291832,3.839073,10.19584,-0.644096300000003,0.4360779,-0.2124318,0.9346219,-27.97093,-18.22354,-15.23083
18.852203846,6.006905,12.11815,-0.828185100000001,0.4407616,-0.2175952,0.9561513,-27.97093,-18.22354,-15.23083
18.86211586,7.49341799999997,14.73949,-0.705459200000001,0.4487709,-0.2154494,0.9767383,-27.97093,-18.22354,-15.23083
18.872027397,8.23667399999998,17.41908,-0.09183015,0.4513029,-0.2124465,0.9887388,-27.58212,-19.34729,-15.22931
18.881938934,8.17473599999999,20.44818,0.6445247,0.444631,-0.2182956,0.9988449,-27.58212,-19.34729,-15.22931
18.891850948,7.49341799999997,22.13749,1.626331,0.4289076,-0.235844,1.01856,-27.58212,-19.34729,-15.22931
18.901762962,8.29861200000002,24.40932,2.853589,0.4135369,-0.2485793,1.030621,-27.58212,-19.34729,-15.22931
18.911674976,10.46644,26.79765,4.14221,0.3809727,-0.2669362,1.028399,-27.58212,-19.34729,-15.22931
18.92158699,13.19172,27.14716,5.553557,0.3344861,-0.2907026,1.044996,-27.27994,-18.59808,-15.23324
18.931498528,16.72219,25.80736,7.578534,0.308726,-0.3138734,1.033076,-27.27994,-18.59808,-15.23324
18.941410065,23.84506,25.57436,9.48078300000003,0.3137732,-0.3147058,1.047429,-27.27994,-18.59808,-15.23324
18.951322079,29.85305,26.33163,10.52395,0.3211897,-0.3014005,1.070976,-27.27994,-18.59808,-15.23324
18.961234093,33.94097,26.79765,11.01486,0.3198681,-0.2896359,1.098916,-27.27994,-18.59808,-15.23324
18.971146107,33.81709,26.62289,11.68985,0.3449854,-0.2733806,1.087749,-26.15553,-18.97624,-16.13735
18.981058121,30.72019,30.11801,13.34665,0.3659167,-0.2514633,1.056491,-26.15553,-18.97624,-16.13735
18.990970135,30.47243,34.83642,14.63527,0.3545335,-0.2477731,1.047498,-26.15553,-18.97624,-16.13735
19.000881195,33.81709,36.23447,15.98525,0.3033981,-0.2346505,1.083109,-26.15553,-18.97624,-16.13735
19.010793209,34.99392,35.65195,17.76477,0.266089,-0.2486031,1.100167,-26.15553,-18.97624,-16.13735
19.020705223,36.6043,36.05971,19.85111,0.2278384,-0.2903539,1.088239,-26.54546,-18.23388,-17.80807
19.030617237,41.3116,36.17621,21.75336,0.1967029,-0.2645704,1.086298,-26.54546,-18.23388,-17.80807
19.040529251,40.01089,35.94321,24.94423,0.1724803,-0.2608657,1.017403,-26.54546,-18.23388,-17.80807
19.050441265,42.73617,38.27328,29.42373,0.1649168,-0.2320568,0.9811734,-26.54546,-18.23388,-17.80807
19.060352325,51.59331,42.46743,33.78049,0.1805854,-0.214049,0.9566604,-26.54546,-18.23388,-17.80807
19.072742462,62.1227799999998,46.77807,38.81225,0.1927224,-0.2051607,0.9585281,-25.80154,-18.23905,-19.09686
19.082654476,64.4764300000001,46.48681,41.69631,0.1723895,-0.1650725,0.9777093,-25.80154,-18.23905,-19.09686
19.09256649,57.9729300000002,45.03051,43.5372,0.1499907,-0.1397001,0.9689625,-25.80154,-18.23905,-19.09686
19.102478504,51.4075,44.04023,44.70309,0.1198183,-0.09318481,0.9421824,-25.80154,-18.23905,-19.09686
19.112390518,45.33757,43.39946,46.05307,0.09010488,-0.03838626,0.9221754,-25.80154,-18.23905,-19.09686
19.122302532,37.47144,42.52568,48.75304,0.06097919,-0.0001155538,0.8924498,-25.81744,-17.49692,-20.83377
19.132213593,33.63128,41.88491,51.33028,0.04334715,0.001599909,0.891664,-25.81744,-17.49692,-20.83377
19.142125607,30.84406,38.38979,52.31209,0.006417533,-0.02752554,0.8802877,-25.81744,-17.49692,-20.83377
19.152037621,25.33158,30.99179,52.00528,-0.01229081,-0.06831259,0.8201692,-25.81744,-17.49692,-20.83377
19.161949635,25.02188,24.17631,51.51437,0.01685771,-0.1063319,0.8047614,-25.81744,-17.49692,-20.83377
19.171861649,30.84406,18.64237,49.9803,0.05148707,-0.1578892,0.7834509,-25.82689,-17.12755,-22.11982
19.181773186,36.35655,13.3997,48.3235,0.06229474,-0.1550497,0.7439969,-25.82689,-17.12755,-22.11982
19.191684723,42.61229,8.79779099999998,47.89396,0.1000241,-0.1096677,0.7093789,-25.82689,-17.12755,-22.11982
19.201596737,46.57633,6.52596399999999,47.95533,0.1149241,-0.04595788,0.711106,-25.82689,-17.12755,-22.11982
19.211508751,48.74416,3.72987,48.13942,0.1054063,-0.01448529,0.7258084,-25.82689,-17.12755,-22.11982
19.221420765,51.71719,-1.454555,47.89396,0.09808712,-0.01408139,0.7277995,-26.22353,-15.6326,-22.95766
19.231332779,53.14176,-7.27975100000002,47.40306,0.1131178,0.007745165,0.6932345,-26.22353,-15.6326,-22.95766
19.241244316,51.903,-13.33796,47.70987,0.1092464,0.07844008,0.6846182,-26.22353,-15.6326,-22.95766
19.25115633,49.92098,-17.82336,47.58715,0.129849,0.1038493,0.6730732,-26.22353,-15.6326,-22.95766
19.261067867,47.75315,-21.49323,47.70987,0.1417745,0.1184812,0.6610564,-26.22353,-15.6326,-22.95766
19.270979881,43.66524,-26.21164,47.52578,0.1230387,0.127436,0.6564877,-26.98174,-14.88347,-22.95608
19.280891895,36.79012,-32.73586,47.8326,0.1212568,0.1343313,0.6815184,-26.98174,-14.88347,-22.95608
19.290803909,30.78213,-38.03679,48.50759,0.1526345,0.1254987,0.6792488,-26.98174,-14.88347,-22.95608
19.300715447,29.79111,-41.64841,49.73485,0.1542396,0.1375358,0.6591474,-26.98174,-14.88347,-22.95608
19.310627461,29.1098,-46.36682,50.22575,0.1513951,0.123887,0.6518804,-26.98174,-14.88347,-22.95608
19.320538998,29.1098,-52.89104,50.53257,0.1481987,0.1156692,0.6643394,-28.79737,-14.13102,-22.1138
19.330451012,27.37553,-59.1240000000002,50.34848,0.1643718,0.1071102,0.6578907,-28.79737,-14.13102,-22.1138
19.340363026,25.70321,-63.90066,48.81441,0.1937575,0.08140942,0.6800152,-28.79737,-14.13102,-22.1138
19.352752686,24.15475,-67.8035400000002,47.52578,0.2555619,0.08057084,0.6501483,-28.79737,-14.13102,-22.1138
19.3626647,25.14576,-70.5996299999998,46.97352,0.307605,0.09230206,0.636781,-30.29951,-13.37672,-20.82343
19.372576714,26.75615,-72.5219499999999,46.23716,0.3341278,0.123178,0.6367414,-30.29951,-13.37672,-20.82343
19.382488728,25.64127,-75.7840599999998,45.31672,0.3449692,0.1243321,0.646252,-30.29951,-13.37672,-20.82343
19.392399788,20.25266,-81.0267299999997,44.0281,0.3432291,0.1190541,0.6611178,-30.29951,-13.37672,-20.82343
19.402311802,11.08582,-86.7936799999999,43.90537,0.3820947,0.1428278,0.6642779,-30.29951,-13.37672,-20.82343
19.412223816,1.485427,-89.9975400000001,44.82582,0.4302931,0.1691791,0.6745712,-32.92791,-11.86626,-17.79493
19.42213583,-5.018068,-91.2208300000001,45.62354,0.4727294,0.1867312,0.684859,-32.92791,-11.86626,-17.79493
19.432047844,-9.41567000000003,-92.0946099999997,45.93035,0.4942599,0.1550622,0.6969331,-32.92791,-11.86626,-17.79493
19.441959858,-17.09599,-93.8421700000002,45.37808,0.5406525,0.1378129,0.7184764,-32.92791,-11.86626,-17.79493
19.451871872,-26.8822,-94.8324500000002,44.88718,0.5808815,0.1169214,0.7069215,-32.92791,-11.86626,-17.79493
19.461782932,-32.085,-94.6577000000002,44.76445,0.6113501,0.1234738,0.6817152,-36.30991,-9.98153,-14.82792
19.471694946,-30.66042,-95.4149699999998,43.72129,0.5974703,0.1107695,0.6961637,-36.30991,-9.98153,-14.82792
19.48160696,-26.82026,-98.9100900000001,40.7145,0.5773722,0.06415935,0.7320509,-36.30991,-9.98153,-14.82792
19.491518974,-26.32476,-103.3372,38.68953,0.5889834,0.01693356,0.7599582,-36.30991,-9.98153,-14.82792
