Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.74,-6.33865499999999,1.072775,-4.815566,0.9380072,0.1235893,-0.2696176,-32.23264,-33.7933,9.703796
83.75,-7.76322999999998,1.655295,-4.570114,0.9320683,0.1229908,-0.2772491,-31.86242,-33.48111,9.70089
83.76,-9.24974300000001,2.121311,-4.386025,0.926165,0.1243621,-0.279106,-31.86242,-33.48111,9.70089
83.77,-10.79819,2.529074,-4.079211,0.9281076,0.12877,-0.2752534,-31.86242,-33.48111,9.70089
83.78,-11.66533,2.99509,-3.526945,0.924763,0.1292556,-0.2670565,-31.86242,-33.48111,9.70089
83.79,-11.91308,3.28635,-3.342856,0.9272741,0.1249304,-0.2656681,-31.86242,-33.48111,9.70089
83.8,-10.92207,3.57761,-3.281493,0.9219597,0.1278234,-0.2559965,-31.85652,-34.17126,8.867825
83.81,-9.86912299999998,3.927122,-3.097404,0.9175506,0.124837,-0.2602971,-31.85652,-34.17126,8.867825
83.82,-8.32067200000002,3.985374,-3.158767,0.9218738,0.1292421,-0.2627085,-31.85652,-34.17126,8.867825
83.83,-7.14385,4.334886,-3.281493,0.9306791,0.1288666,-0.2627924,-31.85652,-34.17126,8.867825
83.84,-6.33865499999999,4.393137,-2.851953,0.931717,0.1201295,-0.2671816,-31.85652,-34.17126,8.867825
83.85,-6.52446900000001,4.567894,-2.667864,0.9292175,0.1234851,-0.2685767,-31.48088,-34.16966,9.251345
83.86,-7.26772599999998,4.509642,-2.238324,0.9330425,0.1195865,-0.2816023,-31.48088,-34.16966,9.251345
83.87,-8.56842499999999,3.86887,-2.115598,0.92962,0.1171047,-0.2844681,-31.48088,-34.16966,9.251345
83.88,-10.05494,3.519358,-2.115598,0.9320043,0.1151526,-0.2926658,-31.48088,-34.16966,9.251345
83.89,-11.10789,2.99509,-2.176961,0.9367941,0.1156497,-0.3018298,-31.48088,-34.16966,9.251345
83.9,-11.10789,2.99509,-1.992872,0.9377744,0.1195657,-0.2970112,-31.48226,-34.17123,8.865877
83.91,-10.79819,3.344602,-1.686058,0.9407877,0.1240341,-0.2840451,-31.48226,-34.17123,8.865877
83.92,-9.80718600000002,3.86887,-1.808783,0.9323155,0.1345784,-0.2872576,-31.48226,-34.17123,8.865877
83.93,-8.81617699999999,4.16013,-1.808783,0.9289656,0.1272564,-0.2887158,-31.48226,-34.17123,8.865877
83.94,-7.26772599999998,3.985374,-1.992872,0.9191246,0.1271018,-0.2948679,-32.22429,-34.92414,7.972652
83.95,-5.471522,3.57761,-2.299687,0.9171968,0.1280675,-0.2910024,-32.22429,-34.92414,7.972652
83.96,-3.737257,3.053342,-2.667864,0.9167319,0.1310008,-0.2852166,-32.22429,-34.92414,7.972652
83.97,-2.68431,2.529074,-2.667864,0.9211633,0.1325352,-0.2804458,-32.22429,-34.92414,7.972652
83.98,-2.436558,2.004807,-2.729227,0.9260697,0.1335808,-0.2776033,-32.22429,-34.92414,7.972652
83.99,-3.241752,1.305783,-2.545138,0.9333702,0.1273136,-0.288276,-32.22429,-34.92414,7.972652
84,-4.60439,0.839767700000001,-2.176961,0.930527,0.1263483,-0.2805736,-32.22429,-34.92414,7.972652
84.01,-5.719275,0.4902558,-1.870146,0.9324687,0.1205118,-0.2887932,-32.22429,-34.92414,7.972652
84.02,-6.028965,-0.0922637700000001,-1.747421,0.93484,0.1229432,-0.2931203,-32.22429,-34.92414,7.972652
84.03,-5.471522,-0.3835236,-1.501969,0.9329909,0.121023,-0.2849533,-32.22429,-34.92414,7.972652
84.04,-4.418575,-0.3835236,-1.563332,0.9257367,0.1180461,-0.2805846,-31.47231,-35.30024,7.584446
84.05,-3.427566,-0.733035300000001,-1.256517,0.9363982,0.1264237,-0.2801473,-31.47231,-35.30024,7.584446
84.06,-3.117876,-0.791287200000002,-1.256517,0.9399133,0.1318805,-0.2647784,-31.47231,-35.30024,7.584446
84.07,-3.30369,-0.3835236,-1.195154,0.9359868,0.1323116,-0.2656995,-31.47231,-35.30024,7.584446
84.08,-3.799195,0.0824921199999997,-1.133791,0.9359753,0.1332812,-0.2656929,-31.47231,-35.30024,7.584446
84.09,-4.480514,0.1407441,-0.9497026,0.9311863,0.1322968,-0.2570123,-31.47716,-34.92565,7.583292
84.1,-5.285708,-0.0340118,-1.072428,0.9277527,0.1332238,-0.2569744,-31.47716,-34.92565,7.583292
84.11,-5.84315099999999,-0.733035300000001,-1.256517,0.9331671,0.1318465,-0.255113,-31.47716,-34.92565,7.583292
84.12,-6.09090299999999,-1.373807,-1.072428,0.9346266,0.1303976,-0.257537,-31.47716,-34.92565,7.583292
84.13,-5.84315099999999,-1.839823,-0.888339799999999,0.9369159,0.1401034,-0.2613347,-31.47716,-34.92565,7.583292
84.14,-5.347646,-2.014579,-0.888339799999999,0.9340398,0.1303405,-0.2671351,-31.47231,-35.30024,7.584446
84.15,-5.037956,-2.480594,-1.072428,0.9281912,0.1258867,-0.2704718,-31.47231,-35.30024,7.584446
84.16,-4.60439,-3.645633,-1.440606,0.9428278,0.1260536,-0.273487,-31.47231,-35.30024,7.584446
84.17,-4.356637,-4.053397,-1.624695,0.9664691,0.1239975,-0.2593146,-31.47231,-35.30024,7.584446
84.18,-3.923071,-3.470878,-1.808783,0.9807032,0.119813,-0.258994,-31.47231,-35.30024,7.584446
84.19,-3.427566,-2.247586,-1.808783,0.9738843,0.1192534,-0.257014,-31.47392,-35.30207,7.134733
84.2,-3.117876,-1.490311,-1.563332,0.955792,0.1268313,-0.2481533,-31.47392,-35.30207,7.134733
84.21,-3.61338,-1.665067,-1.808783,0.9450498,0.1330459,-0.2393697,-31.47392,-35.30207,7.134733
84.22,-4.170823,-1.432059,-1.992872,0.9348183,0.1407413,-0.2267397,-31.47392,-35.30207,7.134733
84.23,-4.666327,-1.257303,-2.422412,0.9226328,0.1449984,-0.2179558,-31.47392,-35.30207,7.134733
84.24,-4.852142,-0.733035300000001,-2.913316,0.9143288,0.1439231,-0.2183663,-31.10451,-34.92745,7.131634
84.25,-5.037956,-0.1505157,-3.158767,0.8987256,0.1403352,-0.2182459,-31.10451,-34.92745,7.131634
84.26,-4.728266,-0.1505157,-3.833759,0.8784285,0.1187391,-0.2201227,-31.10451,-34.92745,7.131634
84.27,-3.737257,-1.606815,-4.447388,0.8834178,0.1012912,-0.2308486,-31.10451,-34.92745,7.131634
84.28,-2.436558,-3.179618,-5.12238,0.9055628,0.08603072,-0.2349963,-31.10451,-34.92745,7.131634
84.29,-2.064929,-4.286405,-5.55192,0.9342825,0.0814468,-0.2530583,-31.84817,-35.3021,7.136681
84.3,-1.693301,-5.567948,-6.04282400000001,0.9691294,0.06829102,-0.255869,-31.84817,-35.3021,7.136681
84.31,-1.507487,-6.79123899999999,-6.28827499999998,1.003824,0.06334869,-0.2639053,-31.84817,-35.3021,7.136681
84.32,-1.383611,-6.90774300000002,-5.79737200000002,1.033848,0.05455646,-0.2551186,-31.84817,-35.3021,7.136681
84.33,-1.011982,-5.101932,-4.69284,1.037294,0.05217245,-0.2556465,-31.84817,-35.3021,7.136681
84.34,-0.02097362,-3.936893,-4.508751,1.005748,0.07506406,-0.2532816,-30.7254,-35.30201,7.13084
84.35,-0.2067878,-4.111649,-4.508751,0.9798127,0.08887509,-0.2390252,-30.7254,-35.30201,7.13084
84.36,-1.197797,-4.519413,-4.938292,0.9725233,0.09709936,-0.2249784,-30.7254,-35.30201,7.13084
84.37,-2.064929,-4.461161,-5.306469,0.9754407,0.1083472,-0.2134066,-30.7254,-35.30201,7.13084
84.38,-2.68431,-3.936893,-5.367832,0.9857809,0.116318,-0.1971238,-30.7254,-35.30201,7.13084
84.39,-2.870124,-2.65535,-5.613284,0.9896156,0.1231563,-0.1966335,-30.72241,-35.29861,7.966021
84.4,-2.126867,-0.616531400000002,-5.490558,0.9914237,0.1313965,-0.2013969,-30.72241,-35.29861,7.966021
84.41,-1.445549,0.839767700000001,-5.674646,0.9828838,0.1414179,-0.2118147,-30.72241,-35.29861,7.966021
84.42,-1.383611,1.538791,-6.04282400000001,0.9824594,0.1616849,-0.2294416,-30.72241,-35.29861,7.966021
84.43,-2.002991,1.946555,-6.34963800000002,0.9773637,0.170297,-0.2394204,-30.72241,-35.29861,7.966021
84.44,-2.932062,2.878586,-6.04282400000001,0.9611818,0.1729977,-0.2406932,-31.09239,-35.73724,7.583847
84.45,-3.117876,3.169846,-6.22691199999999,0.9399043,0.1735788,-0.2645005,-31.09239,-35.73724,7.583847
84.46,-2.374619,2.237815,-6.53372700000003,0.9212483,0.1684287,-0.2778067,-31.09239,-35.73724,7.583847
84.47,-1.259735,0.198996,-6.59509000000001,0.9130814,0.156693,-0.2773292,-31.09239,-35.73724,7.583847
84.48,-0.640354200000002,-1.140799,-6.53372700000003,0.924068,0.1428007,-0.2712813,-31.09239,-35.73724,7.583847
84.49,-0.5164781,-1.199051,-6.34963800000002,0.9542831,0.1311813,-0.2471501,-30.72055,-35.67661,7.131994
84.5,-0.640354200000002,0.0824921199999997,-6.411001,0.9770138,0.1164652,-0.2412163,-30.72055,-35.67661,7.131994
84.51,-0.45454,1.771799,-6.84054099999998,0.9941246,0.119117,-0.2384759,-30.72055,-35.67661,7.131994
84.52,-0.0829116700000002,3.810618,-7.33144500000002,1.020138,0.1165657,-0.2320112,-30.72055,-35.67661,7.131994
84.53,0.3506547,6.25719999999999,-7.20871899999999,1.043042,0.1216914,-0.2336294,-30.72055,-35.67661,7.131994
84.54,0.970035099999997,8.00475900000001,-7.27008199999998,1.050044,0.1416106,-0.2426845,-30.71894,-35.67478,7.581707
84.55,0.4125927,7.88825499999998,-7.57689700000001,1.084467,0.1701852,-0.2380109,-30.71894,-35.67478,7.581707
84.56,-0.826168300000002,7.53874300000001,-7.27008199999998,1.118705,0.1794003,-0.2262622,-30.71894,-35.67478,7.581707
84.57,-0.950044399999999,9.57756100000002,-6.411001,1.127599,0.1873631,-0.2080453,-30.71894,-35.67478,7.581707
84.58,-0.764230299999999,11.32512,-5.429195,1.119298,0.1921435,-0.2012145,-30.71894,-35.67478,7.581707
84.59,2.270734,14.52898,-4.508751,1.12294,0.1898614,-0.1825372,-30.34629,-35.67658,7.130049
84.6,5.615389,18.78137,-3.158767,1.131268,0.1760754,-0.1495752,-30.34629,-35.67658,7.130049
84.61,6.85414999999998,23.90754,-1.440606,1.133589,0.168973,-0.122275,-30.34629,-35.67658,7.130049
84.62,7.34965399999998,28.27644,-1.31788,1.1488,0.1682146,-0.1180992,-30.34629,-35.67658,7.130049
84.63,7.34965399999998,31.13079,-2.545138,1.21813,0.1797627,-0.1148222,-30.34629,-35.67658,7.130049
84.64,6.60639799999998,36.54822,-1.931509,1.297132,0.1643084,-0.1060527,-30.71731,-36.05304,6.683435
84.65,6.73027400000001,44.7035,0.707095700000002,1.314788,0.1655323,-0.09948558,-30.71731,-36.05304,6.683435
84.66,8.46454000000001,52.45101,1.688902,1.273705,0.2059793,-0.1482925,-30.71731,-36.05304,6.683435
84.67,12.73827,54.14032,-0.2133478,1.260513,0.2487371,-0.1925403,-30.71731,-36.05304,6.683435
84.68,17.38362,53.5578,-1.501969,1.287695,0.277269,-0.178677,-30.71731,-36.05304,6.683435
84.69,20.41858,57.11117,-0.5201623,1.249358,0.2857168,-0.1403337,-30.35249,-35.68364,5.395443
84.7,21.34765,61.7713199999998,-0.4587994,1.183842,0.2809967,-0.145041,-30.35249,-35.68364,5.395443
84.71,21.9051,62.9946100000003,-1.195154,1.143761,0.2590379,-0.1693047,-30.35249,-35.68364,5.395443
84.72,21.96703,63.34412,-0.2747107,1.146086,0.2363279,-0.1598743,-30.35249,-35.68364,5.395443
84.73,20.79021,66.5479800000002,2.05708,1.1488,0.1996736,-0.1289333,-30.35249,-35.68364,5.395443
84.74,18.18881,72.7809399999999,4.941137,1.136346,0.151117,-0.1128162,-31.10561,-35.68893,4.114444
84.75,15.71129,80.6449600000002,7.702467,1.105274,0.1401087,-0.1039594,-31.10561,-35.68893,4.114444
84.76,12.55245,87.6934400000002,12.24332,1.069191,0.1053222,-0.08705188,-31.10561,-35.68893,4.114444
84.77,13.66734,94.2759199999999,16.35464,1.045906,0.07171404,-0.06065172,-31.10561,-35.68893,4.114444
84.78,18.06494,102.0817,22.98183,1.012129,0.01957311,-0.02995658,-32.23943,-35.32148,2.384523
84.79,22.64835,106.9748,26.04997,0.943722,-0.01442143,0.03046937,-32.23943,-35.32148,2.384523
84.8,25.74525,109.6544,29.73175,0.9345003,-0.02888793,0.06791061,-32.23943,-35.32148,2.384523
84.81,26.05494,104.8778,32.49308,0.993682,-0.02203596,0.1250279,-32.23943,-35.32148,2.384523
84.82,24.50649,108.8389,34.39533,1.071024,0.03312279,0.1976642,-32.23943,-35.32148,2.384523
84.83,22.33866,113.2078,35.37714,1.063638,0.0586095,0.1748547,-32.26236,-34.27059,-0.1885309
84.84,25.06394,110.2952,31.44991,0.9622124,0.06234986,0.1114764,-32.26236,-34.27059,-0.1885309
84.85,29.64735,104.1205,25.49771,0.8669524,0.09411486,0.01461673,-32.26236,-34.27059,-0.1885309
84.86,30.76224,96.8972500000003,20.65004,0.8215069,0.1401321,-0.07156505,-32.26236,-34.27059,-0.1885309
84.87,34.47852,94.04291,15.18874,0.8002691,0.2107206,-0.1525253,-32.26236,-34.27059,-0.1885309
84.88,42.34465,94.7419299999999,10.70925,0.8044089,0.2450258,-0.1854659,-33.79444,-32.41002,-3.206012
84.89,49.83916,96.1399800000001,7.57974099999997,0.7791032,0.2801315,-0.1801965,-33.79444,-32.41002,-3.206012
84.9,52.75025,96.0234799999997,5.554766,0.7693076,0.2719561,-0.1436683,-33.79444,-32.41002,-3.206012
84.91,48.97203,92.8196200000001,4.450233,0.7474702,0.2564054,-0.09795491,-33.79444,-32.41002,-3.206012
84.92,36.3986,85.9458799999998,5.309314,0.7293411,0.2264121,-0.0413284,-33.79444,-32.41002,-3.206012
84.93,19.05594,76.4508100000002,7.45701599999997,0.7242253,0.1964859,-0.003067793,-34.55562,-32.04437,-5.387591
84.94,0.846159,65.2664299999999,11.56833,0.7225137,0.1709832,0.0385519,-34.55562,-32.04437,-5.387591
84.95,-15.50549,54.72284,16.04782,0.7405341,0.1292302,0.07796022,-34.55562,-32.04437,-5.387591
84.96,-28.01697,46.10154,20.77277,0.7587364,0.1024456,0.1049825,-34.55562,-32.04437,-5.387591
84.97,-36.56442,38.82005,24.08636,0.7506173,0.07268596,0.08901406,-34.55562,-32.04437,-5.387591
84.98,-41.45753,31.4803,25.43635,0.7169374,0.04400119,0.06128527,-34.19864,-31.30378,-7.511918
84.99,-43.06792,25.07258,25.37498,0.6879656,0.01235628,0.01236625,-34.19864,-31.30378,-7.511918
85,-39.84714,20.99495,24.5159,0.6696201,-0.04190051,-0.02815883,-34.19864,-31.30378,-7.511918
85.01,-31.29969,20.12117,23.71819,0.6803214,-0.1000832,-0.0540938,-34.19864,-31.30378,-7.511918
85.02,-18.10689,22.21824,23.28864,0.7043641,-0.158028,-0.06622598,-34.19864,-31.30378,-7.511918
85.03,-3.117876,24.89783,23.65682,0.7084888,-0.1944535,-0.08811392,-34.59663,-30.19048,-10.08322
85.04,12.55245,26.06287,24.63863,0.710804,-0.214242,-0.0762632,-34.59663,-30.19048,-10.08322
85.05,26.05494,26.70364,25.12953,0.7014626,-0.2041411,-0.0693873,-34.59663,-30.19048,-10.08322
85.06,35.71728,27.51917,24.94544,0.6918979,-0.181225,-0.02161052,-34.59663,-30.19048,-10.08322
85.07,37.63736,29.67449,24.57726,0.6828541,-0.1436521,0.04642574,-34.59663,-30.19048,-10.08322
85.08,36.02697,30.78128,23.77955,0.6643584,-0.09993813,0.1059475,-35.36292,-29.07042,-10.98221
85.09,32.74426,28.10168,23.77955,0.6395714,-0.05700602,0.1232683,-35.36292,-29.07042,-10.98221
85.1,29.15185,21.81047,24.63863,0.6128533,-0.0194513,0.1367298,-35.36292,-29.07042,-10.98221
85.11,26.3027,14.41247,26.6636,0.6114699,0.02276449,0.146627,-35.36292,-29.07042,-10.98221
85.12,25.12587,8.06301,29.91584,0.6374055,0.05188021,0.182593,-35.36292,-29.07042,-10.98221
85.13,26.7982,7.07272799999997,32.00218,0.6891309,0.05369889,0.2219799,-35.74526,-28.31942,-10.53286
85.14,28.03696,7.13097999999999,36.23622,0.7081699,0.0631901,0.2300297,-35.74526,-28.31942,-10.53286
85.15,32.24875,4.276634,34.88623,0.7316157,0.08956455,0.2107823,-35.74526,-28.31942,-10.53286
85.16,33.42558,-2.014579,33.90443,0.7642649,0.1177218,0.2327552,-35.74526,-28.31942,-10.53286
85.17,35.0979,-3.645633,32.37035,0.8123674,0.1408569,0.2775993,-35.74526,-28.31942,-10.53286
85.18,39.37163,3.752366,30.03856,0.8189718,0.1447284,0.3539092,-36.50348,-27.57029,-10.53128
85.19,42.22078,13.24743,30.34538,0.8408663,0.09691186,0.4302135,-36.50348,-27.57029,-10.53128
85.2,38.81419,19.42214,31.94081,0.8697376,0.06704982,0.4926483,-36.50348,-27.57029,-10.53128
85.21,32.06294,18.72312,31.94081,0.7999756,0.03284695,0.5161132,-36.50348,-27.57029,-10.53128
85.22,23.45355,17.32507,30.89765,0.7928777,0.01141478,0.5141154,-36.50348,-27.57029,-10.53128
85.23,16.33067,10.10183,28.07495,0.773725,0.02064038,0.4692191,-38.37801,-27.19402,-10.07299
85.24,10.1988,3.28635,23.22728,0.8457834,0.04528888,0.4677566,-38.37801,-27.19402,-10.07299
85.25,3.571433,-1.082547,18.62506,0.9214147,0.08127789,0.4941858,-38.37801,-27.19402,-10.07299
85.26,-1.321673,-4.111649,15.18874,1.005836,0.1144445,0.5161934,-38.37801,-27.19402,-10.07299
85.27,-1.693301,-2.131083,13.47058,1.062332,0.1352869,0.5662264,-38.37801,-27.19402,-10.07299
85.28,2.146858,2.41257,12.67286,1.039105,0.1307291,0.5846568,-38.74928,-27.19065,-9.235861
85.29,6.04895500000002,4.626145,12.6115,0.9799984,0.09221773,0.5931096,-38.74928,-27.19065,-9.235861
85.3,7.96903499999998,6.78146800000001,13.59331,0.9739491,0.01937556,0.5854779,-38.74928,-27.19065,-9.235861
85.31,9.20779600000001,8.41252199999998,15.74101,1.024799,-0.02364306,0.5823203,-38.74928,-27.19065,-9.235861
85.32,9.14585800000003,8.35427000000002,17.15235,1.096296,-0.02098957,0.5480657,-38.74928,-27.19065,-9.235861
85.33,8.46454000000001,5.558177,18.74779,1.166684,0.009628059,0.4861584,-39.13808,-26.06689,-9.237375
85.34,1.403602,-6.09221600000001,18.87052,1.182151,0.1882404,0.3916537,-39.13808,-26.06689,-9.237375
85.35,-10.17881,-18.09212,16.66145,1.213981,0.2776743,0.357864,-39.13808,-26.06689,-9.237375
85.36,-23.30968,-30.03377,17.15235,1.17785,0.2599269,0.294699,-39.13808,-26.06689,-9.237375
85.37,-29.06992,-39.70359,18.93188,1.053079,0.1907645,0.2536184,-39.13808,-26.06689,-9.237375
85.38,-31.17581,-46.69383,17.58189,0.9262943,0.08301909,0.2569541,-40.65451,-24.56863,-9.234206
85.39,-31.11388,-52.11126,15.18874,0.8600614,-0.04034511,0.281713,-40.65451,-24.56863,-9.234206
85.4,-30.24674,-57.3539400000002,13.34786,0.8405351,-0.189824,0.3005842,-40.65451,-24.56863,-9.234206
85.41,-24.98201,-60.6743000000003,11.62969,0.8845068,-0.2780628,0.2890262,-40.65451,-24.56863,-9.234206
85.42,-12.47052,-58.28597,11.56833,0.8980139,-0.3255436,0.2631366,-40.65451,-24.56863,-9.234206
85.43,3.261743,-54.6161,9.54335499999998,0.9310628,-0.3162116,0.2067146,-41.34091,-24.18886,-7.946899
85.44,18.43657,-58.1694700000002,8.62291100000001,0.9616168,-0.3242489,0.1727674,-41.34091,-24.18886,-7.946899
85.45,32.99201,-62.4218600000001,10.03426,1.037338,-0.3438143,0.2381986,-41.34091,-24.18886,-7.946899
85.46,49.96304,-61.7810899999998,12.18196,1.133774,-0.3379118,0.3031278,-41.34091,-24.18886,-7.946899
85.47,69.9690199999998,-53.1598,15.67964,1.250613,-0.3215687,0.462529,-41.34091,-24.18886,-7.946899
85.48,88.1168700000002,-39.00457,19.91368,1.329332,-0.2444869,0.552104,-42.46904,-23.05471,-5.374737
85.49,102.982,-26.18914,21.14094,1.358271,-0.1218967,0.5612959,-42.46904,-23.05471,-5.374737
85.5,117.7852,-17.27659,17.95007,1.385338,0.06070389,0.5536192,-42.46904,-23.05471,-5.374737
85.51,123.2357,-16.75233,11.01606,1.344927,0.2844008,0.4988246,-42.46904,-23.05471,-5.374737
85.52,111.0959,-25.25711,4.143419,1.292901,0.4255837,0.4546313,-42.46904,-23.05471,-5.374737
85.53,90.9040800000002,-35.10169,-0.2747107,1.205817,0.4488495,0.3821275,-43.59072,-22.29332,-2.351709
85.54,69.8451500000001,-42.55794,-3.158767,1.113213,0.524161,0.2615254,-43.59072,-22.29332,-2.351709
85.55,48.78621,-48.44139,-4.999654,1.003158,0.4776367,0.1561183,-43.59072,-22.29332,-2.351709
85.56,29.33766,-54.26659,-3.833759,0.9377599,0.3354253,0.09719639,-43.59072,-22.29332,-2.351709
85.57,9.39361000000003,-60.32479,1.259362,0.8915262,0.1930143,0.04721893,-43.59072,-22.29332,-2.351709
85.58,-10.4885,-67.0820200000002,10.27971,0.8431621,0.07853237,-0.03472336,-44.70593,-21.9047,1.122186
85.59,-24.85813,-70.9848999999998,18.74779,0.8001005,0.02041534,-0.1057757,-44.70593,-21.9047,1.122186
85.6,-33.71527,-71.8004299999999,21.57048,0.7933815,0.04430673,0.02985021,-44.70593,-21.9047,1.122186
85.61,-41.95303,-77.1013600000003,23.22728,0.7211081,0.02806965,-0.12276,-44.70593,-21.9047,1.122186
85.62,-50.50048,-86.1886699999999,20.09777,0.6811991,0.07569976,-0.1916966,-44.70159,-21.51964,3.690818
85.63,-56.63235,-96.3245099999998,18.80915,0.6777967,0.05420407,-0.2148559,-44.70159,-21.51964,3.690818
85.64,-62.5784,-104.9458,18.62506,0.710216,0.01322166,-0.2485597,-44.70159,-21.51964,3.690818
85.65,-66.7282599999999,-110.072,18.37961,0.8213761,-0.04456595,-0.2528536,-44.70159,-21.51964,3.690818
85.66,-70.07291,-107.8584,17.27508,0.9959336,-0.144075,-0.2272817,-44.70159,-21.51964,3.690818
85.67,-73.2936899999998,-99.5283700000001,15.86373,1.170203,-0.2673883,-0.2100284,-45.46008,-20.0106,6.324123
85.68,-73.2317500000001,-88.6935,12.85695,1.254996,-0.3586582,-0.2498333,-45.46008,-20.0106,6.324123
85.69,-66.4805,-82.2275299999998,7.150201,1.283752,-0.3517641,-0.2985493,-45.46008,-20.0106,6.324123
85.7,-57.9330499999999,-83.2178099999999,0.4616442,1.302283,-0.29522,-0.2848996,-45.46008,-20.0106,6.324123
85.71,-48.02296,-83.1595600000002,-3.097404,1.283267,-0.302739,-0.1930636,-45.46008,-20.0106,6.324123
85.72,-40.03296,-73.08197,-1.133791,1.248725,-0.266746,-0.1814607,-45.44791,-19.99675,9.72909
85.73,-35.20179,-62.0141000000003,-1.686058,1.245045,-0.2257075,-0.2061215,-45.44791,-19.99675,9.72909
85.74,-34.70628,-54.55785,-4.570114,1.277436,-0.2252506,-0.2894854,-45.44791,-19.99675,9.72909
85.75,-34.21078,-53.80057,-5.490558,1.261256,-0.1996395,-0.4543396,-45.44791,-19.99675,9.72909
85.76,-27.83116,-56.59666,-10.7064,1.138435,-0.1600089,-0.4639833,-45.44791,-19.99675,9.72909
85.77,-19.90309,-46.51907,-11.62685,1.094187,-0.1509208,-0.3814065,-45.81112,-20.36431,11.46679
85.78,-18.04495,-39.52884,-4.447388,1.236857,-0.1367535,-0.423445,-45.81112,-20.36431,11.46679
85.79,-20.33665,-34.22791,5.493403,1.425704,-0.1487199,-0.3801364,-45.81112,-20.36431,11.46679
85.8,-21.20379,-11.27664,13.71603,1.426474,-0.1846473,-0.2041647,-45.81112,-20.36431,11.46679
85.81,-14.88611,15.57751,16.35464,1.21446,-0.1037971,-0.1848598,-45.81112,-20.36431,11.46679
85.82,-13.39959,24.25706,16.23191,1.039759,0.02954387,-0.137221,-45.05801,-20.35902,12.7478
85.83,-23.43356,20.76194,14.02285,0.9639578,0.1022471,-0.05296822,-45.05801,-20.35902,12.7478
85.84,-41.82916,13.94646,11.07743,0.9952375,0.08336791,-0.0288952,-45.05801,-20.35902,12.7478
85.85,-59.7911900000001,11.44162,10.83198,1.042214,0.02008112,-0.004302888,-45.05801,-20.35902,12.7478
85.86,-71.1877899999998,18.78137,13.83876,1.044124,-0.03942161,0.01689016,-45.05801,-20.35902,12.7478
85.87,-78.0009800000002,29.44148,18.0728,0.9725982,-0.08501713,-0.001958435,-45.81112,-20.36431,11.46679
