Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.54,0.1227897,1.166783,-0.09183015,0.4719321,0.0185555,0.886853,-13.34309,-26.28768,-18.10836
76.55,0.2466658,1.108532,-0.03046724,0.4649985,0.0272044,0.8884152,-13.34309,-26.28768,-18.10836
76.56,0.3705419,1.166783,0.1536215,0.4658907,0.02570866,0.8783137,-13.34309,-26.28768,-18.10836
76.57,0.3086039,1.225035,-0.03046724,0.4634838,0.02667336,0.8831439,-13.34309,-26.28768,-18.10836
76.58,0.5563561,1.283287,-0.09183015,0.4590302,0.03195653,0.8841806,-13.34309,-26.28768,-18.10836
76.59,0.618294100000002,1.108532,0.03089567,0.455544,0.03480749,0.8813509,-13.34794,-25.91308,-18.10951
76.6,0.3086039,1.05028,-0.1531931,0.4530365,0.03181741,0.871751,-13.34794,-25.91308,-18.10951
76.61,-0.1249625,0.700767799999999,-0.214556,0.4456884,0.03464527,0.8737585,-13.34794,-25.91308,-18.10951
76.62,-0.3107767,0.46776,-0.09183015,0.4445984,0.04237962,0.8718994,-13.34794,-25.91308,-18.10951
76.63,-0.06302445,0.2347521,-0.09183015,0.4421991,0.04188485,0.8757596,-13.34794,-25.91308,-18.10951
76.64,-0.3727147,0.001744238,-0.214556,0.4461803,0.03562858,0.875201,-12.97692,-25.53662,-17.6629
76.65,-0.3727147,-0.5225234,-0.214556,0.4398977,0.03070935,0.8766667,-12.97692,-25.53662,-17.6629
76.66,-0.3727147,-0.8720351,0.03089567,0.4408946,0.02829243,0.8756811,-12.97692,-25.53662,-17.6629
76.67,-0.4965908,-1.163295,0.0922585699999997,0.4512225,0.02942776,0.8827955,-12.97692,-25.53662,-17.6629
76.68,-0.682404900000003,-1.454555,0.0922585699999997,0.4443741,0.0264136,0.8789976,-12.97692,-25.53662,-17.6629
76.69,-0.8682191,-1.745815,0.2763473,0.4482712,0.0259672,0.8770379,-12.97207,-25.91122,-17.66175
76.7,-0.8682191,-1.862319,0.5217989,0.4552083,0.02610062,0.8860976,-12.97207,-25.91122,-17.66175
76.71,-0.8682191,-2.095326,0.2149844,0.4590872,0.02759594,0.8846312,-12.97207,-25.91122,-17.66175
76.72,-0.6204669,-2.153579,0.583161800000002,0.4624647,0.03054211,0.8836592,-12.97207,-25.91122,-17.66175
76.73,-0.5585288,-2.037075,0.1536215,0.4638472,0.03100435,0.875967,-12.97207,-25.91122,-17.66175
76.74,-0.744343000000003,-1.862319,0.03089567,0.4667282,0.03540393,0.8759697,-13.72705,-25.53851,-18.10872
76.75,-0.4965908,-1.745815,-0.03046724,0.4737107,0.03214635,0.8854865,-13.72705,-25.53851,-18.10872
76.76,-0.4965908,-1.571059,0.03089567,0.475595,0.03359699,0.8801971,-13.72705,-25.53851,-18.10872
76.77,-0.682404900000003,-1.279799,-0.2759189,0.4760598,0.03602958,0.8806891,-13.72705,-25.53851,-18.10872
76.78,-0.6204669,-0.930287099999998,-0.3986447,0.4809752,0.03220177,0.8786976,-13.72705,-25.53851,-18.10872
76.79,-0.5585288,-0.755531299999998,-0.3372818,0.4820388,0.02542936,0.8791228,-13.35118,-25.53666,-17.66096
76.8,-0.4346527,-0.639027300000002,-0.3372818,0.4796163,0.02687376,0.882996,-13.35118,-25.53666,-17.66096
76.81,-0.3107767,-0.3477675,-0.3986447,0.4849618,0.02302145,0.8752385,-13.35118,-25.53666,-17.66096
76.82,-0.06302445,-0.1730116,-0.3986447,0.4825348,0.02690255,0.8815287,-13.35118,-25.53666,-17.66096
76.83,0.1847278,0.1765001,-0.2759189,0.4811617,0.01864031,0.8810062,-13.35118,-25.53666,-17.66096
76.84,0.43248,0.2347521,-0.1531931,0.4776827,0.02295839,0.880587,-12.96722,-26.28582,-17.66059
76.85,0.2466658,0.409508,-0.214556,0.4771538,0.02341927,0.8772339,-12.96722,-26.28582,-17.66059
76.86,0.3086039,0.642515800000001,-0.1531931,0.4762143,0.02391485,0.8815673,-12.96722,-26.28582,-17.66059
76.87,0.43248,0.817271699999998,0.03089567,0.4742459,0.02827408,0.8854558,-12.96722,-26.28582,-17.66059
76.88,0.494418,0.875523700000001,0.0922585699999997,0.4688368,0.02672742,0.880694,-12.96722,-26.28582,-17.66059
76.89,0.618294100000002,0.9920276,0.0922585699999997,0.4654014,0.02862918,0.8816987,-13.34309,-26.28768,-18.10836
76.9,0.43248,1.05028,0.0922585699999997,0.465401,0.02618993,0.8788016,-13.34309,-26.28768,-18.10836
76.91,0.1227897,1.166783,-0.03046724,0.4614802,0.0315021,0.8841549,-13.34309,-26.28768,-18.10836
76.92,0.2466658,0.9920276,0.0922585699999997,0.4594562,0.03144214,0.8774511,-13.34309,-26.28768,-18.10836
76.93,0.2466658,1.166783,0.2149844,0.4530449,0.03523644,0.8765753,-13.34309,-26.28768,-18.10836
76.94,0.3086039,0.817271699999998,0.0922585699999997,0.4560306,0.03334899,0.8794161,-12.97207,-25.91122,-17.66175
76.95,0.2466658,0.5842639,0.0922585699999997,0.4554808,0.03721362,0.8780065,-12.97207,-25.91122,-17.66175
76.96,-0.1869005,0.409508,0.0922585699999997,0.4511985,0.03185427,0.883292,-12.97207,-25.91122,-17.66175
76.97,-0.1869005,0.293004,-0.03046724,0.4468153,0.03083258,0.8838059,-12.97207,-25.91122,-17.66175
76.98,-0.1869005,-0.2895156,-0.03046724,0.4457765,0.02932529,0.876123,-12.97207,-25.91122,-17.66175
76.99,-0.1869005,-0.580775400000001,-0.03046724,0.4472404,0.03080553,0.8775598,-13.34148,-26.28585,-17.65865
77,-0.5585288,-0.755531299999998,0.1536215,0.4477186,0.03129385,0.8770785,-13.34148,-26.28585,-17.65865
77.01,-0.3727147,-1.105043,0.0922585699999997,0.45267,0.03187504,0.8837587,-13.34148,-26.28585,-17.65865
77.02,-0.4965908,-1.396303,0.2149844,0.4551228,0.02995858,0.8822828,-13.34148,-26.28585,-17.65865
77.03,-0.4965908,-1.396303,0.03089567,0.4594158,0.02946984,0.8711963,-13.34148,-26.28585,-17.65865
77.04,-0.744343000000003,-1.571059,0.3990731,0.460564,0.02469266,0.8821974,-12.97207,-25.91122,-17.66175
77.05,-0.6204669,-1.454555,0.03089567,0.4657741,0.03589186,0.8788628,-12.97207,-25.91122,-17.66175
77.06,-0.682404900000003,-1.338051,0.1536215,0.4605097,0.02759123,0.8802966,-12.97207,-25.91122,-17.66175
77.07,-0.5585288,-0.988539100000001,-0.09183015,0.4736435,0.03406259,0.8811786,-12.97207,-25.91122,-17.66175
77.08,-0.4965908,-0.988539100000001,-0.09183015,0.4780834,0.02828444,0.8782181,-12.97207,-25.91122,-17.66175
77.09,-0.5585288,-0.6972793,-0.03046724,0.4751974,0.02924816,0.8840131,-12.97368,-25.91305,-18.11146
77.1,-0.682404900000003,-0.6972793,0.03089567,0.4776208,0.02731642,0.8796564,-12.97368,-25.91305,-18.11146
77.11,-0.6204669,-0.4642715,-0.1531931,0.483472,0.03030825,0.8815427,-12.97368,-25.91305,-18.11146
77.12,-0.3727147,-0.1147597,-0.03046724,0.4800834,0.02540507,0.8791407,-12.97368,-25.91305,-18.11146
77.13,-0.06302445,-0.05650773,-0.214556,0.4819698,0.02832028,0.8757816,-12.97368,-25.91305,-18.11146
77.14,0.1847278,0.351256,-0.2759189,0.4829503,0.02687041,0.8743224,-13.35118,-25.53666,-17.66096
77.15,0.1847278,0.700767799999999,-0.4600076,0.4760705,0.03018149,0.8748882,-13.35118,-25.53666,-17.66096
77.16,0.3705419,0.5842639,-0.5213705,0.4761257,0.03216143,0.8825834,-13.35118,-25.53666,-17.66096
77.17,0.3086039,0.9920276,-0.4600076,0.473287,0.02339362,0.8815909,-13.35118,-25.53666,-17.66096
77.18,0.3086039,0.9920276,-0.214556,0.4717326,0.02576879,0.8758593,-13.35118,-25.53666,-17.66096
77.19,0.1847278,0.817271699999998,-0.1531931,0.4678279,0.02767467,0.8787891,-13.35279,-25.53848,-18.11067
77.2,0.3705419,0.9920276,-0.214556,0.4639709,0.02228827,0.8778285,-13.35279,-25.53848,-18.11067
77.21,0.3705419,0.817271699999998,0.1536215,0.4615007,0.0256591,0.8793142,-13.35279,-25.53848,-18.11067
77.22,0.2466658,0.700767799999999,0.0922585699999997,0.4570609,0.03143726,0.8822747,-13.35279,-25.53848,-18.11067
77.23,0.3086039,0.642515800000001,0.1536215,0.4570311,0.02898272,0.8764968,-13.35279,-25.53848,-18.11067
77.24,0.1847278,0.2347521,0.0922585699999997,0.4536794,0.02800119,0.8822832,-12.97692,-25.53662,-17.6629
77.25,0.1227897,0.1765001,0.03089567,0.4467685,0.03227167,0.880935,-12.97692,-25.53662,-17.6629
77.26,0.1847278,0.0599961999999999,0.03089567,0.4492373,0.03231477,0.8833132,-12.97692,-25.53662,-17.6629
77.27,-0.06302445,-0.1730116,-0.09183015,0.4570369,0.03386377,0.8827713,-12.97692,-25.53662,-17.6629
77.28,-0.001086392,-0.4642715,-0.214556,0.4541589,0.03044142,0.8842156,-12.97692,-25.53662,-17.6629
77.29,-0.1869005,-0.580775400000001,0.03089567,0.4561037,0.03094796,0.8837208,-13.36088,-24.78746,-17.66326
77.3,-0.4346527,-0.639027300000002,-0.03046724,0.4584941,0.0309503,0.878417,-13.36088,-24.78746,-17.66326
77.31,-0.3107767,-0.8720351,-0.03046724,0.4570458,0.02899036,0.8779372,-13.36088,-24.78746,-17.66326
77.32,-0.1249625,-0.580775400000001,-0.1531931,0.4663894,0.02571983,0.8792695,-13.36088,-24.78746,-17.66326
77.33,-0.2488386,-0.6972793,-0.214556,0.46634,0.02862094,0.8778487,-13.36088,-24.78746,-17.66326
77.34,-0.1249625,-0.755531299999998,-0.214556,0.469791,0.02623949,0.877801,-13.7222,-25.91311,-18.10757
77.35,-0.3727147,-0.639027300000002,-0.2759189,0.4731218,0.03062475,0.8739581,-13.7222,-25.91311,-18.10757
77.36,-0.6204669,-0.580775400000001,-0.09183015,0.4716876,0.03159905,0.8782994,-13.7222,-25.91311,-18.10757
77.37,-0.3107767,-0.580775400000001,-0.03046724,0.4757175,0.022929,0.8796448,-13.7222,-25.91311,-18.10757
77.38,-0.4346527,-0.639027300000002,0.03089567,0.475193,0.02631903,0.8801523,-13.7222,-25.91311,-18.10757
77.39,-0.1249625,-0.3477675,0.03089567,0.4800188,0.03122513,0.8796602,-13.35279,-25.53848,-18.11067
77.4,-0.06302445,-0.1147597,0.03089567,0.4776048,0.02535687,0.8758022,-13.35279,-25.53848,-18.11067
77.41,0.0608516599999998,0.0599961999999999,-0.214556,0.4766026,0.03069783,0.8796883,-13.35279,-25.53848,-18.11067
77.42,0.1227897,-0.05650773,-0.09183015,0.4761239,0.02777026,0.8772725,-13.35279,-25.53848,-18.11067
77.43,0.0608516599999998,0.293004,-0.1531931,0.4727032,0.02967967,0.8797176,-13.35279,-25.53848,-18.11067
77.44,-0.06302445,0.351256,-0.03046724,0.4703075,0.02723553,0.8816441,-12.97692,-25.53662,-17.6629
77.45,-0.001086392,0.293004,0.03089567,0.4668854,0.02719302,0.8816754,-12.97692,-25.53662,-17.6629
77.46,-0.06302445,0.2347521,-0.03046724,0.4658418,0.03104903,0.8797902,-12.97692,-25.53662,-17.6629
77.47,0.1847278,0.1765001,-0.03046724,0.4623556,0.03389999,0.8769605,-12.97692,-25.53662,-17.6629
77.48,-0.06302445,0.2347521,-0.03046724,0.4619082,0.03001302,0.8764585,-12.97853,-25.53845,-18.11261
77.49,0.1227897,0.0599961999999999,-0.09183015,0.4575653,0.02559779,0.8769495,-12.97853,-25.53845,-18.11261
77.5,0.1227897,-0.05650773,-0.214556,0.4570293,0.0299574,0.8774636,-12.97853,-25.53845,-18.11261
77.51,0.1847278,-0.05650773,-0.03046724,0.4586121,0.02271901,0.8802817,-12.97853,-25.53845,-18.11261
77.52,-0.06302445,-0.2312636,-0.09183015,0.4541812,0.02898959,0.8846859,-12.97853,-25.53845,-18.11261
77.53,-0.06302445,-0.2312636,-0.09183015,0.4561157,0.02705178,0.8803337,-12.97853,-25.53845,-18.11261
77.54,-0.001086392,-0.2312636,-0.2759189,0.4555921,0.02995447,0.8803578,-12.97853,-25.53845,-18.11261
77.55,-0.1249625,-0.3477675,0.0922585699999997,0.4644793,0.02767038,0.8860223,-12.97853,-25.53845,-18.11261
77.56,-0.2488386,-0.5225234,0.03089567,0.4609175,0.0343844,0.8803381,-12.97853,-25.53845,-18.11261
77.57,-0.2488386,-0.3477675,-0.03046724,0.4634651,0.03154168,0.8870178,-12.97853,-25.53845,-18.11261
77.58,-0.06302445,-0.5225234,-0.09183015,0.4678221,0.02815946,0.8787923,-13.35603,-25.16206,-17.66211
77.59,-0.1249625,-0.4642715,0.03089567,0.4707415,0.02770092,0.8768416,-13.35603,-25.16206,-17.66211
77.6,-0.1249625,-0.4642715,-0.03046724,0.4687611,0.03059048,0.8778395,-13.35603,-25.16206,-17.66211
77.61,-0.001086392,-0.2895156,-0.03046724,0.4736756,0.02725001,0.8763313,-13.35603,-25.16206,-17.66211
77.62,-0.1249625,-0.2312636,-0.03046724,0.47605,0.03065864,0.8734511,-13.35603,-25.16206,-17.66211
77.63,0.0608516599999998,-0.2895156,-0.2759189,0.4721841,0.03014565,0.8773247,-12.60912,-25.16383,-18.11571
77.64,-0.1249625,-0.2312636,-0.1531931,0.474188,0.02775616,0.8792109,-12.60912,-25.16383,-18.11571
77.65,-0.06302445,-0.2895156,-0.03046724,0.4692518,0.02962187,0.8768682,-12.60912,-25.16383,-18.11571
77.66,0.1227897,-0.1147597,-0.09183015,0.4711659,0.02816121,0.8710788,-12.60912,-25.16383,-18.11571
77.67,0.2466658,0.1182482,-0.1531931,0.4741872,0.02287766,0.8734165,-12.60912,-25.16383,-18.11571
77.68,0.2466658,0.2347521,-0.1531931,0.4718479,0.02436537,0.885452,-12.97554,-25.53506,-17.27743
77.69,0.3705419,0.46776,-0.03046724,0.4712642,0.02528557,0.8773009,-12.97554,-25.53506,-17.27743
77.7,0.2466658,0.5260119,0.03089567,0.4684771,0.02044707,0.8859372,-12.97554,-25.53506,-17.27743
77.71,0.1847278,0.351256,0.0922585699999997,0.4658515,0.03105412,0.8807504,-12.97554,-25.53506,-17.27743
77.72,0.1227897,0.409508,0.03089567,0.4649135,0.02813577,0.8812198,-12.97554,-25.53506,-17.27743
77.73,-0.001086392,0.1765001,0.1536215,0.462429,0.03393821,0.8841624,-13.34148,-26.28585,-17.65865
77.74,0.0608516599999998,0.293004,0.0922585699999997,0.4604487,0.03146192,0.8788825,-13.34148,-26.28585,-17.65865
77.75,0.2466658,0.1765001,0.03089567,0.4589875,0.02851966,0.8759955,-13.34148,-26.28585,-17.65865
77.76,0.1227897,0.1182482,0.03089567,0.4565534,0.03093365,0.8798753,-13.34148,-26.28585,-17.65865
77.77,-0.06302445,0.1182482,-0.03046724,0.4515699,0.03716504,0.8780423,-13.34148,-26.28585,-17.65865
77.78,0.1227897,-0.2895156,0.03089567,0.4594077,0.03385591,0.875547,-12.97207,-25.91122,-17.66175
77.79,-0.1869005,-0.4642715,0.0922585699999997,0.4545133,0.03427998,0.875595,-12.97207,-25.91122,-17.66175
77.8,-0.1869005,-0.580775400000001,0.0922585699999997,0.4579821,0.03288339,0.8784347,-12.97207,-25.91122,-17.66175
77.81,-0.1869005,-0.813783199999999,0.03089567,0.4540672,0.03234493,0.8775069,-12.97207,-25.91122,-17.66175
77.82,-0.4965908,-0.813783199999999,0.03089567,0.4624393,0.03101671,0.881742,-12.97207,-25.91122,-17.66175
77.83,-0.5585288,-0.930287099999998,0.03089567,0.4659041,0.02913024,0.883618,-12.97368,-25.91305,-18.11146
77.84,-0.4346527,-0.930287099999998,0.2149844,0.4697019,0.03204681,0.8759199,-12.97368,-25.91305,-18.11146
77.85,-0.3107767,-0.8720351,0.03089567,0.4667875,0.03250791,0.8783507,-12.97368,-25.91305,-18.11146
77.86,-0.3727147,-0.6972793,0.03089567,0.4745879,0.03356956,0.8773253,-12.97368,-25.91305,-18.11146
77.87,-0.1869005,-0.639027300000002,-0.03046724,0.4781199,0.02976685,0.8835093,-12.97368,-25.91305,-18.11146
77.88,-0.1869005,-0.1730116,0.0922585699999997,0.4815486,0.02883722,0.8829913,-13.7222,-25.91311,-18.10757
77.89,-0.1869005,-0.2895156,0.1536215,0.4796399,0.02200799,0.8796023,-13.7222,-25.91311,-18.10757
77.9,-0.4346527,-0.1147597,-0.03046724,0.4776141,0.02828856,0.880143,-13.7222,-25.91311,-18.10757
77.91,-0.3107767,-0.1147597,0.0922585699999997,0.4747432,0.02633334,0.8839979,-13.7222,-25.91311,-18.10757
77.92,-0.1869005,0.0599961999999999,0.03089567,0.4727624,0.02678365,0.8820986,-13.7222,-25.91311,-18.10757
77.93,0.1847278,0.293004,-0.1531931,0.4756475,0.02630726,0.8767869,-12.59781,-25.91119,-17.66369
77.94,-0.001086392,0.46776,-0.03046724,0.4738025,0.01951116,0.8796397,-12.59781,-25.91119,-17.66369
77.95,0.0608516599999998,0.642515800000001,0.03089567,0.4752166,0.0268191,0.8830364,-12.59781,-25.91119,-17.66369
77.96,0.3705419,0.759019800000003,0.1536215,0.4718012,0.02043862,0.8763033,-12.59781,-25.91119,-17.66369
77.97,0.0608516599999998,0.5260119,0.2149844,0.465921,0.02523661,0.880711,-12.59781,-25.91119,-17.66369
77.98,-0.06302445,0.759019800000003,0.2149844,0.4625065,0.02373463,0.8797723,-12.97368,-25.91305,-18.11146
77.99,0.0608516599999998,0.409508,0.1536215,0.4658854,0.02863271,0.8812141,-12.97368,-25.91305,-18.11146
78,0.2466658,0.5842639,0.2149844,0.4648703,0.0276255,0.8764153,-12.97368,-25.91305,-18.11146
78.01,0.1847278,0.46776,0.3377102,0.459934,0.0294912,0.8740726,-12.97368,-25.91305,-18.11146
78.02,0.0608516599999998,0.409508,0.2149844,0.4604464,0.02999735,0.8769522,-12.97368,-25.91305,-18.11146
78.03,-0.1869005,0.293004,0.2763473,0.4593899,0.03823688,0.8789374,-13.34148,-26.28585,-17.65865
78.04,-0.1249625,0.293004,0.2763473,0.4609006,0.03291219,0.8769674,-13.34148,-26.28585,-17.65865
78.05,-0.001086392,0.2347521,0.1536215,0.4579661,0.03092384,0.8745804,-13.34148,-26.28585,-17.65865
78.06,-0.1869005,0.001744238,0.0922585699999997,0.4574892,0.03238743,0.8774756,-13.34148,-26.28585,-17.65865
78.07,-0.2488386,-0.1730116,0.0922585699999997,0.4584518,0.02995268,0.873129,-13.34148,-26.28585,-17.65865
78.08,-0.3727147,-0.3477675,0.03089567,0.4614242,0.0300095,0.8769432,-12.97692,-25.53662,-17.6629
78.09,-0.06302445,-0.2895156,-0.03046724,0.4643836,0.02908399,0.8783501,-12.97692,-25.53662,-17.6629
78.1,-0.001086392,-0.3477675,-0.09183015,0.4643284,0.0324699,0.8769327,-12.97692,-25.53662,-17.6629
78.11,0.0608516599999998,-0.4642715,-0.09183015,0.4648992,0.03056738,0.8826766,-12.97692,-25.53662,-17.6629
78.12,-0.06302445,-0.1147597,-0.09183015,0.4658609,0.02861997,0.8788135,-12.97692,-25.53662,-17.6629
78.13,-0.2488386,-0.1147597,-0.1531931,0.4718065,0.02824626,0.8859584,-13.72705,-25.53851,-18.10872
78.14,-0.2488386,-0.1147597,0.03089567,0.4756284,0.02873632,0.8777636,-13.72705,-25.53851,-18.10872
78.15,-0.1869005,-0.1147597,-0.09183015,0.4722945,0.02873968,0.8864373,-13.72705,-25.53851,-18.10872
78.16,-0.1869005,0.001744238,0.03089567,0.4741805,0.02921564,0.880181,-13.72705,-25.53851,-18.10872
78.17,0.0608516599999998,-0.1147597,-0.09183015,0.4751859,0.02485191,0.8777418,-13.72705,-25.53851,-18.10872
78.18,0.1227897,-0.05650773,-0.03046724,0.4707406,0.02818826,0.8773251,-13.35279,-25.53848,-18.11067
78.19,0.0608516599999998,0.0599961999999999,-0.1531931,0.4668204,0.03057383,0.8792978,-13.35279,-25.53848,-18.11067
78.2,0.3086039,0.2347521,-0.03046724,0.4614749,0.0290603,0.8807776,-13.35279,-25.53848,-18.11067
78.21,0.2466658,0.1182482,-0.1531931,0.466377,0.02717676,0.8797594,-13.35279,-25.53848,-18.11067
78.22,0.0608516599999998,0.1182482,-0.214556,0.466795,0.03104843,0.8773805,-13.35279,-25.53848,-18.11067
78.23,0.0608516599999998,0.001744238,-0.03046724,0.4663235,0.02958798,0.8773752,-12.60266,-25.53659,-17.66485
78.24,-0.06302445,0.001744238,-0.09183015,0.4706859,0.02864757,0.872527,-12.60266,-25.53659,-17.66485
78.25,-0.06302445,0.001744238,0.1536215,0.4697745,0.02720653,0.8773274,-12.60266,-25.53659,-17.66485
78.26,-0.001086392,-0.1147597,-0.03046724,0.4678466,0.0281722,0.8811929,-12.60266,-25.53659,-17.66485
78.27,-0.001086392,0.0599961999999999,-0.03046724,0.4644054,0.03055876,0.882201,-12.60266,-25.53659,-17.66485
78.28,-0.001086392,0.001744238,-0.03046724,0.4663395,0.03154754,0.8812293,-12.60266,-25.53659,-17.66485
78.29,-0.1249625,0.0599961999999999,0.0922585699999997,0.4619446,0.03149543,0.8817497,-12.60266,-25.53659,-17.66485
78.3,-0.1249625,0.001744238,-0.03046724,0.4619513,0.0305233,0.8812631,-12.60266,-25.53659,-17.66485
78.31,-0.2488386,-0.1147597,-0.09183015,0.4677794,0.03008845,0.8768849,-12.60266,-25.53659,-17.66485
78.32,-0.1249625,-0.2312636,0.0922585699999997,0.4663097,0.029093,0.8754514,-12.60266,-25.53659,-17.66485
78.33,-0.1869005,-0.1147597,-0.03046724,0.4634593,0.02666062,0.8807433,-12.98338,-25.16386,-18.11377
78.34,-0.06302445,-0.2312636,0.1536215,0.4628752,0.03050742,0.8759727,-12.98338,-25.16386,-18.11377
78.35,-0.2488386,-0.1730116,-0.03046724,0.4644241,0.03105629,0.8846049,-12.98338,-25.16386,-18.11377
78.36,-0.2488386,-0.2312636,-0.03046724,0.465876,0.03106686,0.8831511,-12.98338,-25.16386,-18.11377
78.37,-0.1249625,0.001744238,-0.03046724,0.4639308,0.02812107,0.8807486,-12.98338,-25.16386,-18.11377
78.38,-0.2488386,-0.3477675,-0.09183015,0.4648703,0.0276255,0.8764153,-12.97853,-25.53845,-18.11261
78.39,-0.3727147,0.001744238,-0.1531931,0.4687736,0.02913355,0.8773495,-12.97853,-25.53845,-18.11261
78.4,-0.2488386,-0.2312636,0.03089567,0.4678093,0.02717714,0.876385,-12.97853,-25.53845,-18.11261
78.41,-0.1869005,-0.3477675,0.03089567,0.4654014,0.02326334,0.875421,-12.97853,-25.53845,-18.11261
78.42,-0.1249625,-0.2895156,0.03089567,0.4677852,0.02423781,0.8706038,-13.34794,-25.91308,-18.10951
78.43,-0.1869005,-0.3477675,0.03089567,0.4687812,0.02767408,0.8763794,-13.34794,-25.91308,-18.10951
78.44,-0.06302445,-0.2312636,-0.03046724,0.4693244,0.02478158,0.8782758,-13.34794,-25.91308,-18.10951
78.45,-0.2488386,-0.2895156,0.0922585699999997,0.4707411,0.03062751,0.8802222,-13.34794,-25.91308,-18.10951
78.46,-0.1869005,-0.2312636,-0.03046724,0.472189,0.03014819,0.8778048,-13.34794,-25.91308,-18.10951
78.47,-0.2488386,-0.1730116,-0.03046724,0.4682549,0.03203879,0.8778538,-13.34932,-25.91465,-18.49498
78.48,-0.1869005,-0.2312636,0.03089567,0.474262,0.02486779,0.8830322,-13.34932,-25.91465,-18.49498
78.49,0.0608516599999998,0.0599961999999999,-0.09183015,0.4732228,0.02628709,0.8787299,-13.34932,-25.91465,-18.49498
78.5,-0.001086392,0.2347521,-0.1531931,0.4722927,0.02434852,0.8811263,-13.34932,-25.91465,-18.49498
78.51,-0.001086392,0.1765001,-0.03046724,0.4708768,0.0233811,0.8849742,-13.34932,-25.91465,-18.49498
78.52,0.0608516599999998,0.2347521,0.0922585699999997,0.469441,0.01996423,0.8840045,-13.34633,-25.91125,-17.6598
78.53,0.1227897,-0.05650773,0.03089567,0.4644349,0.01984236,0.8725261,-13.34633,-25.91125,-17.6598
78.54,0.1847278,-0.05650773,0.1536215,0.4653725,0.0256873,0.8754374,-13.34633,-25.91125,-17.6598
78.55,-0.001086392,0.001744238,0.0922585699999997,0.4658707,0.02862506,0.8797737,-13.34633,-25.91125,-17.6598
78.56,0.1847278,-0.1147597,0.0922585699999997,0.4697291,0.03059753,0.8768703,-13.34633,-25.91125,-17.6598
78.57,0.1847278,0.0599961999999999,0.03089567,0.466832,0.03497009,0.885569,-12.96722,-26.28582,-17.66059
78.58,0.1847278,0.001744238,-0.03046724,0.4662995,0.03201449,0.8778718,-12.96722,-26.28582,-17.66059
78.59,0.0608516599999998,0.0599961999999999,0.03089567,0.4668204,0.03057383,0.8792978,-12.96722,-26.28582,-17.66059
