Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.022869587,-5.153727,1.313333,0.890584200000001,0.954703,-0.02321675,-0.1963255,-33.74475,-29.69269,20.17096
33.035260201,-4.286594,-0.142966,1.44285,0.9827018,-0.02621575,-0.1874814,-32.63676,-28.56907,20.09741
33.045173168,-3.419462,0.2647977,1.381487,0.984063,-0.02478902,-0.1961273,-32.63676,-28.56907,20.09741
33.055085659,-2.676205,0.2065457,1.01331,0.9743036,-0.03465728,-0.205706,-32.63676,-28.56907,20.09741
33.064997673,-2.118763,-0.25947,1.074673,0.981241,-0.03745045,-0.2000268,-32.63676,-28.56907,20.09741
33.074910164,-1.437444,-0.25947,0.7064955,0.982335,-0.03932907,-0.1909264,-32.63676,-28.56907,20.09741
33.084822655,-0.632249799999997,-0.142966,0.4610439,0.9813047,-0.03205149,-0.1875073,-33.75468,-28.94376,20.1044
33.094734669,0.1729449,-0.0847140699999998,0.0928664399999998,0.9881622,-0.02854489,-0.1822657,-33.75468,-28.94376,20.1044
33.104647636,0.668449299999998,0.1482938,0.0928664399999998,0.9969239,-0.02650405,-0.1837736,-33.75468,-28.94376,20.1044
33.114560127,0.4206971,0.3230497,0.03150353,1.000801,-0.02403406,-0.1842731,-33.75468,-28.94376,20.1044
33.124472618,0.4206971,0.6143095,-0.02985938,0.9974568,-0.02647505,-0.1794569,-33.75468,-28.94376,20.1044
33.134384632,0.296821,0.847317300000003,0.0928664399999998,0.988622,-0.02074901,-0.1759759,-33.75443,-29.32358,18.82066
33.144297123,-0.2606215,1.080325,0.1542293,0.989732,-0.02066807,-0.1630213,-33.75443,-29.32358,18.82066
33.154210091,-0.7561259,1.313333,0.03150353,0.9867841,-0.02071215,-0.1644349,-33.75443,-29.32358,18.82066
33.164122105,-1.499382,2.012357,0.1542293,0.98533,-0.02218729,-0.1649114,-33.75443,-29.32358,18.82066
33.174034596,-1.189692,2.012357,0.2155923,0.9783612,-0.01843473,-0.1725045,-33.75443,-29.32358,18.82066
33.183947086,-0.818063899999998,1.779349,0.2155923,0.9719589,-0.01951384,-0.1782143,-33.00616,-28.9437,20.10051
33.193859577,-0.5083737,1.080325,0.399681,0.9782513,-0.01995536,-0.1849977,-33.00616,-28.9437,20.10051
33.203771591,-0.1986834,0.730813399999998,0.4610439,0.9792294,-0.01750396,-0.1821095,-33.00616,-28.9437,20.10051
33.213684559,-0.1367454,0.4978056,0.5224068,0.9859618,-0.01259904,-0.1874208,-33.00616,-28.9437,20.10051
33.22359705,-0.1367454,0.3230497,0.4610439,0.9831154,-0.01454153,-0.1811654,-33.00616,-28.9437,20.10051
33.233509064,-0.0748073199999997,0.730813399999998,0.2155923,0.9861857,-0.0197996,-0.1740264,-33.39311,-28.19794,19.26497
33.243421555,-0.4464356,1.080325,0.03150353,0.9851956,-0.01835481,-0.1735275,-33.39311,-28.19794,19.26497
33.253334045,-0.5703117,1.255081,0.0928664399999998,0.9817432,-0.01792527,-0.1758935,-33.39311,-28.19794,19.26497
33.263247013,-0.5703117,0.905569300000001,0.03150353,0.9876208,-0.02126124,-0.178851,-33.39311,-28.19794,19.26497
33.273159027,-0.5083737,0.6143095,0.399681,0.9895833,-0.01976983,-0.1764584,-33.39311,-28.19794,19.26497
33.283071518,-0.4464356,0.6143095,0.4610439,0.9911593,-0.02067024,-0.1668758,-33.3818,-28.9453,19.71699
33.292984009,-0.880001999999998,0.730813399999998,0.645132499999999,0.9981433,-0.0219759,-0.1549452,-33.3818,-28.9453,19.71699
33.302896023,-1.623259,1.196829,0.645132499999999,0.9922385,-0.01719065,-0.152938,-33.3818,-28.9453,19.71699
33.315286636,-2.738143,1.604593,0.7064955,0.99219,-0.01477688,-0.1548422,-33.3818,-28.9453,19.71699
33.325199127,-3.667214,1.721097,0.7064955,0.991641,-0.01139959,-0.1567352,-32.99784,-29.69446,19.71735
33.335112095,-4.41047,1.721097,0.7064955,0.9900458,-0.008070123,-0.1653411,-32.99784,-29.69446,19.71735
33.345024109,-4.658223,1.604593,0.645132499999999,0.9870735,-0.008126941,-0.1691553,-32.99784,-29.69446,19.71735
33.3549366,-5.091789,1.721097,0.767858399999998,0.9846452,-0.006197751,-0.1652787,-32.99784,-29.69446,19.71735
33.364849091,-5.339541,1.662845,0.829221300000003,0.9885067,-0.008613899,-0.173013,-32.99784,-29.69446,19.71735
33.374761582,-5.77310800000001,1.895853,0.951947099999999,0.983135,-0.01453133,-0.1792448,-33.01239,-28.57067,19.71389
