Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.33,-10.44043,1.589682,1.798323,0.9640878,0.008647225,-0.2451761,-44.67641,-21.80775,9.602283
77.34,-8.58228700000002,2.230454,1.491508,0.9561172,0.01481415,-0.2522637,-44.67641,-21.80775,9.602283
77.35,-6.66220700000001,2.11395,1.123331,0.9527406,0.01138064,-0.2517752,-44.67641,-21.80775,9.602283
77.36,-4.866003,1.647934,0.755153199999997,0.9537299,0.0104232,-0.2517907,-44.67641,-21.80775,9.602283
77.37,-3.317552,1.764438,0.4483387,0.9577152,0.01002266,-0.245108,-44.68287,-21.43499,9.151417
77.38,-1.954915,1.647934,0.2028871,0.9546101,0.01818949,-0.2522272,-44.68287,-21.43499,9.151417
77.39,-1.025844,1.647934,-0.04256452,0.9566599,0.0202141,-0.2407089,-44.68287,-21.43499,9.151417
77.4,-0.09677342,1.473178,-0.410742,0.956554,0.01918336,-0.2522386,-44.68287,-21.43499,9.151417
77.41,1.203926,1.414926,-0.656193600000002,0.9609609,0.02070513,-0.2498685,-44.68287,-21.43499,9.151417
77.42,2.814315,1.298422,-1.147097,0.9623001,0.02602295,-0.2560875,-45.05228,-21.80961,9.154518
77.43,4.176952,1.24017,-1.269823,0.9588922,0.02891468,-0.2512351,-45.05228,-21.80961,9.154518
77.44,5.229899,1.123667,-1.822089,0.9573331,0.03128731,-0.2574469,-45.05228,-21.80961,9.154518
77.45,6.40672199999999,1.181919,-2.190266,0.9479673,0.03600966,-0.2592495,-45.05228,-21.80961,9.154518
77.46,7.39773100000002,1.007163,-2.312992,0.9470331,0.03894704,-0.2515388,-45.05228,-21.80961,9.154518
77.47,8.45067700000001,0.599399,-2.558444,0.947481,0.03454157,-0.2606952,-45.42654,-21.80964,9.156464
77.48,9.19393300000001,0.07513125,-2.803895,0.942547,0.032506,-0.2673854,-45.42654,-21.80964,9.156464
77.49,9.99912800000003,0.01687929,-2.926621,0.9484571,0.0355284,-0.2597374,-45.42654,-21.80964,9.156464
77.5,10.30882,-0.0996246300000001,-2.865258,0.9484476,0.03796255,-0.2578004,-45.42654,-21.80964,9.156464
77.51,10.86626,-0.04137268,-2.926621,0.9479637,0.04332487,-0.251038,-45.42654,-21.80964,9.156464
77.52,10.9282,0.01687929,-3.049347,0.9513679,0.04774834,-0.247679,-45.05713,-21.43502,9.153364
77.53,11.05208,-0.2743805,-3.54025,0.9532387,0.04577741,-0.2582728,-45.05713,-21.43502,9.153364
77.54,11.48564,-0.5656403,-3.478887,0.9635543,0.04836967,-0.2506684,-45.05713,-21.43502,9.153364
77.55,11.79533,-0.2743805,-3.478887,0.9714344,0.04605815,-0.2478758,-45.05713,-21.43502,9.153364
77.56,12.41471,0.07513125,-3.478887,0.973044,0.04029707,-0.2407267,-45.05713,-21.43502,9.153364
77.57,12.41471,0.541147,-3.233436,0.9691522,0.04318528,-0.2353897,-45.42978,-21.43322,9.605022
77.58,12.47665,0.7741548,-3.172073,0.965206,0.0436062,-0.2382313,-45.42978,-21.43322,9.605022
77.59,12.16696,0.890658699999999,-3.049347,0.962662,0.0498654,-0.2405669,-45.42978,-21.43322,9.605022
77.6,11.85727,0.948910700000003,-2.987984,0.9620894,0.05274261,-0.245344,-45.42978,-21.43322,9.605022
77.61,11.73339,1.007163,-2.865258,0.9596037,0.05659314,-0.2448152,-45.42978,-21.43322,9.605022
77.62,11.48564,1.473178,-2.742532,0.9531946,0.06185201,-0.2437606,-45.05067,-21.80779,9.604231
77.63,11.05208,1.647934,-2.68117,0.9546381,0.0638094,-0.2437609,-45.05067,-21.80779,9.604231
77.64,10.61851,1.82269,-2.497081,0.9472788,0.06468025,-0.2451275,-45.05067,-21.80779,9.604231
77.65,9.93718999999998,1.706186,-2.497081,0.9471608,0.0675457,-0.25327,-45.05067,-21.80779,9.604231
77.66,9.131996,1.589682,-2.312992,0.9461541,0.06995752,-0.2532447,-45.05067,-21.80779,9.604231
77.67,8.760367,1.589682,-2.374355,0.9485441,0.07288644,-0.2551679,-45.04929,-21.80622,9.989698
77.68,8.45067700000001,1.473178,-2.128903,0.9479899,0.07382193,-0.2604383,-45.04929,-21.80622,9.989698
77.69,8.14098599999999,1.589682,-2.067541,0.9461323,0.06848275,-0.2570955,-45.04929,-21.80622,9.989698
77.7,7.76935899999999,1.181919,-2.067541,0.9475024,0.07040193,-0.2642978,-45.04929,-21.80622,9.989698
77.71,7.39773100000002,0.948910700000003,-1.944815,0.9583005,0.06567995,-0.2658696,-45.04929,-21.80622,9.989698
77.72,7.02610299999999,1.24017,-1.822089,0.9607409,0.07058627,-0.2605777,-45.04929,-21.80622,9.989698
77.73,6.59253600000001,1.647934,-1.883452,0.9563518,0.07004937,-0.2600606,-45.04929,-21.80622,9.989698
77.74,5.78734200000002,1.82269,-1.515274,0.955394,0.07248667,-0.2552339,-45.04929,-21.80622,9.989698
77.75,4.672457,1.414926,-1.638,0.9518046,0.07821072,-0.2647657,-45.04929,-21.80622,9.989698
77.76,3.61951,1.181919,-1.760726,0.9614314,0.08557094,-0.2710478,-45.04929,-21.80622,9.989698
77.77,3.062067,1.181919,-1.883452,0.9576113,0.07874036,-0.2700976,-45.42355,-21.80625,9.991644
77.78,2.504625,1.24017,-1.699363,0.9572267,0.07537387,-0.2638744,-45.42355,-21.80625,9.991644
77.79,2.318811,1.356674,-1.699363,0.9533086,0.07385816,-0.2662491,-45.42355,-21.80625,9.991644
77.8,2.194935,1.473178,-1.392548,0.9516349,0.06178539,-0.2528696,-45.42355,-21.80625,9.991644
77.81,2.132997,1.53143,-1.269823,0.946216,0.06559948,-0.2523139,-45.42355,-21.80625,9.991644
77.82,2.318811,1.53143,-1.269823,0.9512511,0.05793154,-0.2471299,-45.05713,-21.43502,9.153364
77.83,2.504625,1.53143,-1.269823,0.9566799,0.05412255,-0.2467253,-45.05713,-21.43502,9.153364
77.84,2.504625,1.473178,-1.20846,0.9542654,0.05118088,-0.2472027,-45.05713,-21.43502,9.153364
77.85,2.442687,1.356674,-1.024371,0.9504409,0.04142116,-0.2501133,-45.05713,-21.43502,9.153364
77.86,2.504625,1.123667,-0.963008200000003,0.9465233,0.04234471,-0.2495908,-45.05713,-21.43502,9.153364
77.87,2.876253,0.715902800000002,-0.8402824,0.9455852,0.03942635,-0.2491214,-45.04583,-22.18238,9.605385
77.88,3.247881,0.3663911,-0.963008200000003,0.9505967,0.03662418,-0.2405435,-45.04583,-22.18238,9.605385
77.89,3.247881,0.1333832,-1.269823,0.9599497,0.03628534,-0.2348704,-45.04583,-22.18238,9.605385
77.9,3.371758,0.2498871,-1.20846,0.9668111,0.03491598,-0.234943,-45.04583,-22.18238,9.605385
