Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
148.47,-2.258458,0.01009953,0.4468053,0.9501434,-0.002148358,-0.3301071,-40.80005,3.710909,51.45486
148.48,-2.320396,0.3013593,0.3854424,0.9462716,-0.007542401,-0.332508,-40.80005,3.710909,51.45486
148.49,-2.382334,0.4178632,0.4468053,0.9413497,-0.008108301,-0.3363075,-40.80005,3.710909,51.45486
148.5,-2.010706,0.4178632,0.3854424,0.9442708,-0.009541531,-0.339225,-40.80005,3.710909,51.45486
148.51,-2.010706,0.592619200000001,0.5081682,0.9447592,-0.006608867,-0.3358489,-40.80005,3.710909,51.45486
148.52,-2.010706,0.3596113,0.3854424,0.9448447,-0.01046683,-0.3320341,-41.92443,3.708989,51.01099
148.53,-1.88683,0.4178632,0.4468053,0.9466613,-0.004173351,-0.338251,-41.92443,3.708989,51.01099
148.54,-1.762954,0.3596113,0.3854424,0.9530868,-0.005033419,-0.3325543,-41.92443,3.708989,51.01099
148.55,-1.88683,0.1848554,0.4468053,0.9467186,-0.0007288439,-0.3286255,-41.92443,3.708989,51.01099
148.56,-1.948768,0.3013593,0.4468053,0.9467258,-0.00462757,-0.3324928,-41.92443,3.708989,51.01099
148.57,-2.072644,0.2431074,0.5695311,0.9467484,-0.003640149,-0.3291253,-41.92282,3.710819,51.4607
148.58,-2.134582,0.2431074,0.630894,0.9423171,-0.005174659,-0.3338962,-41.92282,3.710819,51.4607
148.59,-2.19652,0.0683514799999998,0.753619800000002,0.9422553,-0.0008166189,-0.3348268,-41.92282,3.710819,51.4607
148.6,-2.258458,-0.04815245,0.814982700000001,0.9413114,0.002115663,-0.3280763,-41.92282,3.710819,51.4607
148.61,-2.320396,0.1848554,0.937708499999997,0.9462102,-0.0007451085,-0.3305415,-41.92282,3.710819,51.4607
148.62,-2.444273,0.0683514799999998,0.814982700000001,0.945179,0.001653971,-0.3329168,-41.54048,2.959828,51.01135
148.63,-2.630087,0.1266035,0.753619800000002,0.9456924,0.001672784,-0.3305206,-41.54048,2.959828,51.01135
148.64,-2.939777,0.1266035,0.753619800000002,0.9452373,-0.0007547059,-0.3300524,-41.54048,2.959828,51.01135
148.65,-2.877839,0.1848554,0.876345599999999,0.9476741,0.0007351323,-0.3291047,-41.54048,2.959828,51.01135
148.66,-2.877839,0.0683514799999998,0.692256899999998,0.9417788,-0.002279619,-0.3353123,-41.54048,2.959828,51.01135
148.67,-2.815901,0.1266035,0.5081682,0.9442445,-0.003213745,-0.334381,-40.79635,3.335007,51.1348
148.68,-2.692025,0.1266035,0.692256899999998,0.94183,-0.006155414,-0.3348585,-40.79635,3.335007,51.1348
148.69,-2.382334,0.2431074,0.5695311,0.9437281,-0.004209786,-0.3382241,-40.79635,3.335007,51.1348
148.7,-2.258458,0.2431074,0.630894,0.9467071,-0.005125102,-0.3348967,-40.79635,3.335007,51.1348
148.71,-2.19652,0.1848554,0.630894,0.9443309,-0.007559047,-0.3310497,-40.79635,3.335007,51.1348
148.72,-2.072644,0.1266035,0.3854424,0.9486803,-0.004115937,-0.3320273,-41.16461,2.961689,51.45912
148.73,-2.072644,0.1266035,0.630894,0.9467819,-0.008500817,-0.3315588,-41.16461,2.961689,51.45912
148.74,-2.134582,0.1848554,0.2627166,0.9536273,-0.00646389,-0.3292077,-41.16461,2.961689,51.45912
148.75,-1.88683,0.3013593,0.630894,0.94622,-0.006105857,-0.3358591,-41.16461,2.961689,51.45912
148.76,-2.010706,0.2431074,0.5695311,0.9491616,-0.002650391,-0.3310617,-41.16461,2.961689,51.45912
148.77,-2.072644,0.2431074,0.5695311,0.9472013,-0.00267723,-0.3315239,-41.55155,3.70745,50.62358
148.78,-2.010706,0.3013593,0.5081682,0.9393198,-0.002317626,-0.3367303,-41.55155,3.70745,50.62358
148.79,-2.134582,0.1848554,0.5081682,0.9442249,-0.003223936,-0.3363015,-41.55155,3.70745,50.62358
148.8,-1.948768,0.2431074,0.692256899999998,0.9427276,0.0001564914,-0.3353049,-41.55155,3.70745,50.62358
148.81,-2.072644,0.0683514799999998,0.630894,0.9427886,-0.003714208,-0.3338908,-41.55155,3.70745,50.62358
148.82,-2.258458,-0.04815245,0.630894,0.9408207,-0.002281573,-0.3333829,-40.79173,2.96015,51.0717
148.83,-2.19652,0.0683514799999998,0.692256899999998,0.9393946,-0.00569334,-0.3333924,-40.79173,2.96015,51.0717
148.84,-2.134582,0.01009953,0.3854424,0.9427949,-0.00175975,-0.3309968,-40.79173,2.96015,51.0717
148.85,-2.072644,0.0683514799999998,0.4468053,0.9417655,-0.0003353517,-0.334339,-40.79173,2.96015,51.0717
148.86,-1.948768,-0.1646563,0.4468053,0.9393808,-0.006188324,-0.3353162,-40.79173,2.96015,51.0717
148.87,-1.824892,-0.1064044,0.4468053,0.9378537,-0.005262435,-0.3400975,-41.5451,3.334685,51.07444
148.88,-1.762954,-0.3394122,0.01726497,0.9393688,-0.007657991,-0.3382068,-41.5451,3.334685,51.07444
148.89,-1.453264,-0.5724201,-0.2281867,0.9403176,-0.00522188,-0.3381993,-41.5451,3.334685,51.07444
148.9,-1.26745,-0.921931800000002,-0.1668237,0.9374058,-0.01158865,-0.3434966,-41.5451,3.334685,51.07444
148.91,-0.957759499999998,-1.038436,-0.1668237,0.9403403,-0.009600302,-0.3411097,-41.5451,3.334685,51.07444
148.92,-0.3383789,-1.329695,-0.2281867,0.9365091,-0.01302205,-0.3372558,-41.53887,2.961658,51.46107
148.93,0.03324937,-1.620955,-0.4122754,0.9384111,-0.005220692,-0.3333802,-41.53887,2.961658,51.46107
148.94,0.4668157,-2.145223,-0.5350012,0.9471332,-0.005639493,-0.3416263,-41.53887,2.961658,51.46107
148.95,0.4668157,-2.669491,-0.903178699999999,0.9564858,-0.008417583,-0.3388503,-41.53887,2.961658,51.46107
148.96,0.3429396,-2.727743,-0.903178699999999,0.964471,-0.01994271,-0.3366002,-41.53887,2.961658,51.46107
148.97,0.4048777,-1.970467,-0.596364099999999,0.9490401,-0.02929459,-0.3264365,-41.16599,2.96012,51.07365
148.98,0.776505899999998,-1.504452,-0.2281867,0.9486381,-0.03657256,-0.3264812,-41.16599,2.96012,51.07365
148.99,1.705577,-1.213192,-0.2895496,0.9533829,-0.02487935,-0.3269274,-41.16599,2.96012,51.07365
149,2.510772,-0.3394122,-0.841815800000001,0.9453705,-0.01190494,-0.3301279,-41.16599,2.96012,51.07365
149.01,2.8824,-0.2811602,-0.841815800000001,0.9403167,0.0006313039,-0.3314382,-41.16599,2.96012,51.07365
149.02,2.696586,-0.2811602,-0.841815800000001,0.9480401,0.01433579,-0.3251762,-41.17084,3.334715,51.07249
149.03,1.829453,0.0683514799999998,-0.841815800000001,0.9470881,0.02165414,-0.314075,-41.17084,3.334715,51.07249
149.04,0.5287538,-0.04815245,-0.841815800000001,0.950394,0.02895325,-0.3169379,-41.17084,3.334715,51.07249
149.05,0.09518742,-0.04815245,-0.6577271,0.9519358,0.02266916,-0.316994,-41.17084,3.334715,51.07249
149.06,-0.462255,-0.3394122,-0.5350012,0.9495752,0.009023832,-0.3247457,-41.17084,3.334715,51.07249
149.07,-0.771945300000001,-0.4559162,-0.4122754,0.9491291,-0.003642908,-0.3353894,-41.53887,2.961658,51.46107
149.08,-0.710007299999998,-0.1646563,-0.1054608,0.9418234,-0.00518328,-0.3343718,-41.53887,2.961658,51.46107
149.09,-0.648069199999998,0.3013593,0.01726497,0.9363773,-0.005285748,-0.3410443,-41.53887,2.961658,51.46107
149.1,-0.2145028,0.650871100000002,-0.04409794,0.9323409,-0.001009412,-0.3481809,-41.53887,2.961658,51.46107
149.11,0.1571255,0.650871100000002,-0.2895496,0.9225084,-0.0031108,-0.3557864,-41.53887,2.961658,51.46107
149.12,0.590691799999998,0.1266035,-0.4736383,0.9288632,-0.005471108,-0.3587419,-41.53887,2.961658,51.46107
149.13,0.776505899999998,-0.1064044,-0.719089900000002,0.9390991,-0.00487153,-0.3612334,-41.53887,2.961658,51.46107
149.14,0.900382000000001,-0.3976642,-0.841815800000001,0.9479432,-0.002300043,-0.3540956,-41.53887,2.961658,51.46107
149.15,1.148134,-0.1646563,-0.596364099999999,0.9465548,-0.007643338,-0.3526779,-41.53887,2.961658,51.46107
149.16,0.900382000000001,-0.4559162,-0.596364099999999,0.943148,-0.00523895,-0.348309,-41.53887,2.961658,51.46107
149.17,0.838443999999998,-0.630672000000001,-0.4122754,0.9431017,-0.001360608,-0.3482827,-41.53241,2.588893,51.91193
149.18,0.714567900000001,-0.630672000000001,-0.2281867,0.9460104,0.004028932,-0.3444324,-41.53241,2.588893,51.91193
149.19,0.5287538,-0.5141681,-0.1668237,0.9431364,0.001096479,-0.3420246,-41.53241,2.588893,51.91193
149.2,0.09518742,-0.747175999999997,0.0786278800000001,0.9381703,0.005873491,-0.3438675,-41.53241,2.588893,51.91193
149.21,-0.462255,-0.3976642,-0.04409794,0.9421639,0.008891978,-0.3323605,-41.52917,2.212468,51.46337
149.22,-1.081636,-0.3394122,0.2013537,0.9470245,0.01088933,-0.3328724,-41.52917,2.212468,51.46337
149.23,-1.88683,-0.1646563,0.3240795,0.9451354,0.009436136,-0.328063,-41.52917,2.212468,51.46337
149.24,-2.134582,-0.1646563,0.2627166,0.9446234,0.006003391,-0.3343232,-41.52917,2.212468,51.46337
149.25,-2.382334,0.0683514799999998,0.3240795,0.9476252,0.0007096535,-0.333906,-41.52917,2.212468,51.46337
149.26,-2.444273,0.650871100000002,0.2013537,0.9496336,0.00124931,-0.3281591,-41.16461,2.961689,51.45912
149.27,-2.258458,0.942130899999997,0.2013537,0.9467267,-0.00511491,-0.3329762,-41.16461,2.961689,51.45912
