Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.716216087,-2.41667,-7.454507,3.835396,0.9550623,-0.05546444,-0.1514087,-34.40747,-27.7098,16.5061
22.726127624,-4.212874,-8.91080699999998,3.589944,0.9644892,-0.03796433,-0.1653039,-34.79329,-26.58264,17.33977
22.736038208,-4.460626,-9.26031799999999,3.651307,0.9622225,-0.02058959,-0.1752505,-34.79329,-26.58264,17.33977
22.745949745,-3.283803,-10.2506,3.589944,0.9505686,0.002472009,-0.1879534,-34.79329,-26.58264,17.33977
22.755860805,-2.045042,-11.41564,3.774033,0.9302971,0.02503123,-0.1832942,-34.79329,-26.58264,17.33977
22.765772343,-2.540546,-13.57096,4.264936,0.9087906,0.03354636,-0.1724751,-34.79329,-26.58264,17.33977
22.775683403,-4.770316,-15.84279,5.430832,0.9139575,0.02350797,-0.1572247,-34.41579,-26.95904,16.88926
22.78559494,-7.12396199999998,-18.46413,6.41263799999999,0.9280549,0.0009640739,-0.1440608,-34.41579,-26.95904,16.88926
22.795506,-8.300786,-20.15343,7.701259,0.9344338,-0.03528176,-0.1366788,-34.41579,-26.95904,16.88926
22.805416584,-7.80528100000003,-21.55148,8.68306499999997,0.9460499,-0.07250936,-0.1442366,-34.41579,-26.95904,16.88926
22.817805767,-5.82326300000003,-21.84274,9.97168700000001,0.9672354,-0.09508955,-0.1551464,-34.03023,-27.70637,17.33933
22.827717304,-4.708378,-20.91071,10.21714,0.9743471,-0.08925993,-0.1700583,-34.03023,-27.70637,17.33933
22.837628365,-4.150936,-19.45441,9.60350899999999,0.9682083,-0.07435264,-0.1790252,-34.03023,-27.70637,17.33933
22.847539902,-3.593493,-17.93986,9.235332,0.9719549,-0.06756026,-0.1871773,-34.03023,-27.70637,17.33933
22.857450485,-3.097989,-16.83307,8.19216299999999,0.9850964,-0.06254838,-0.1872654,-34.03023,-27.70637,17.33933
22.867362022,-2.726361,-15.84279,6.65808999999999,0.9998865,-0.07937472,-0.1951968,-34.77576,-27.70303,18.17841
22.877273083,-1.859228,-15.20202,5.308106,1.007622,-0.08810319,-0.2140527,-34.77576,-27.70303,18.17841
22.88718462,0.0608516599999998,-14.85251,4.203574,1.004646,-0.08377141,-0.213036,-34.77576,-27.70303,18.17841
22.89709568,1.857055,-15.14377,3.221767,0.9752783,-0.05708575,-0.2322731,-34.77576,-27.70303,18.17841
22.907007217,2.724188,-17.06608,1.81042,0.9415863,-0.02895195,-0.2423375,-34.77576,-27.70303,18.17841
22.916918278,2.290622,-20.32819,1.319517,0.9175103,-0.01906886,-0.242049,-34.42494,-25.89245,18.17088
22.926828861,2.290622,-25.10485,1.258154,0.9132984,-0.03073306,-0.2372862,-34.42494,-25.89245,18.17088
22.936740398,3.157754,-29.24074,1.994509,0.9263616,-0.0518551,-0.2279446,-34.42494,-25.89245,18.17088
22.946651459,5.015896,-31.97858,2.853589,0.9575376,-0.07566632,-0.2197487,-34.42494,-25.89245,18.17088
22.956562996,6.997913,-32.5611,2.914952,0.997672,-0.1031879,-0.2006167,-34.42494,-25.89245,18.17088
22.966474056,10.03288,-30.34753,2.792227,1.042015,-0.117096,-0.1843139,-33.65809,-26.94852,19.45515
22.976385593,13.87304,-26.09513,2.301323,1.059281,-0.1138754,-0.165726,-33.65809,-26.94852,19.45515
22.986296654,17.46544,-21.14372,1.503605,1.023784,-0.0876388,-0.1633023,-33.65809,-26.94852,19.45515
22.996207237,18.82808,-19.04665,-0.4600076,0.9781814,-0.0480361,-0.1770214,-33.65809,-26.94852,19.45515
23.006118774,17.21769,-20.03693,-1.932717,0.9522191,-0.02570674,-0.2030413,-33.65809,-26.94852,19.45515
23.016029835,13.99691,-24.11457,-2.975887,0.9234364,-0.01945275,-0.2368247,-32.9722,-26.56864,20.73532
23.025941372,11.39551,-28.83298,-3.344064,0.9033954,-0.03970054,-0.2598218,-32.9722,-26.56864,20.73532
23.035852432,10.15675,-33.14362,-2.853161,0.9097292,-0.05475463,-0.2796672,-32.9722,-26.56864,20.73532
23.045763969,11.45745,-34.71642,-3.712242,0.924983,-0.07646614,-0.2957981,-32.9722,-26.56864,20.73532
23.05567503,13.62528,-33.95915,-5.184951,0.955887,-0.08285793,-0.2937257,-32.9722,-26.56864,20.73532
23.065586567,15.04986,-35.24069,-13.0394,0.99433,-0.1027099,-0.2874913,-33.28999,-25.87851,21.57001
23.07549715,19.5094,-23.99806,-4.509959,1.021568,-0.09829118,-0.2488209,-33.28999,-25.87851,21.57001
23.085408211,21.05785,-15.43503,-3.834968,1.023528,-0.04290271,-0.2311843,-33.28999,-25.87851,21.57001
23.097797871,20.56235,-9.20206600000003,-4.755411,0.9916898,-0.03064695,-0.2221654,-33.28999,-25.87851,21.57001
23.107708931,19.07583,-8.211782,-4.694048,0.953883,-0.01900491,-0.2236588,-33.28999,-25.87851,21.57001
23.117620468,16.908,-9.90108999999998,-4.448596,0.9358374,-0.02359783,-0.2244828,-32.96866,-26.24785,22.85443
23.127531052,15.04986,-12.40592,-4.387233,0.9319314,-0.03437555,-0.2365225,-32.96866,-26.24785,22.85443
23.137442112,13.62528,-13.97873,-4.264508,0.9481605,-0.03607611,-0.2294815,-32.96866,-26.24785,22.85443
23.147353649,13.19172,-13.2797,-3.957693,0.980002,-0.0312571,-0.2182201,-32.96866,-26.24785,22.85443
23.15726471,13.19172,-9.95934199999999,-3.712242,1.005553,-0.02453201,-0.198245,-32.96866,-26.24785,22.85443
23.167176247,13.0059,-5.415688,-3.221339,1.024212,-0.0237706,-0.1897696,-32.586,-26.55502,24.0741
23.177087307,11.89102,-1.804067,-2.607709,1.005676,-0.02983416,-0.1925195,-32.586,-26.55502,24.0741
23.186998844,9.84706299999998,-0.4642715,-2.116806,0.9768382,-0.03848233,-0.2014334,-32.586,-26.55502,24.0741
23.196909428,7.30760400000002,-1.862319,-1.99408,0.9380614,-0.05514113,-0.2352771,-32.586,-26.55502,24.0741
23.206820488,5.077834,-5.648696,-1.932717,0.9162613,-0.06824224,-0.2783769,-32.586,-26.55502,24.0741
23.216732025,2.786126,-10.2506,-1.625903,0.9001916,-0.06329239,-0.3137271,-31.84637,-25.8682,24.06809
23.226643086,2.228683,-15.08551,-1.687266,0.8958534,-0.05478286,-0.3453207,-31.84637,-25.8682,24.06809
23.236554623,2.724188,-17.82336,-1.932717,0.9088417,-0.05180186,-0.3627067,-31.84637,-25.8682,24.06809
23.246465683,5.015896,-18.17287,-2.239532,0.9204814,-0.04633868,-0.3656588,-31.84637,-25.8682,24.06809
23.25637722,8.48442599999998,-17.00783,-3.344064,0.9275912,-0.05489587,-0.3499364,-31.84637,-25.8682,24.06809
23.266288281,12.75815,-14.85251,-4.203145,0.933284,-0.07710406,-0.3453354,-31.09624,-25.86631,24.51391
23.276198864,17.27963,-12.81369,-5.36904,0.9258032,-0.1028774,-0.3420768,-31.09624,-25.86631,24.51391
23.286110401,21.49142,-11.5904,-6.596298,0.9302292,-0.09841885,-0.3344055,-31.09624,-25.86631,24.51391
23.296021462,25.14576,-10.60011,-7.33265300000001,0.9347105,-0.1027121,-0.3315946,-31.09624,-25.86631,24.51391
23.305932999,27.56135,-10.01759,-8.13037100000001,0.9341748,-0.09054735,-0.3219054,-31.09624,-25.86631,24.51391
23.315844059,29.54336,-9.085562,-8.62127400000002,0.9561037,-0.07079828,-0.3061315,-31.09487,-25.86474,24.89938
23.325755596,30.96794,-7.221499,-8.80536299999997,0.9799507,-0.05201999,-0.2951833,-31.09487,-25.86474,24.89938
23.335666657,31.95895,-4.600161,-8.55991099999998,0.9832916,-0.0344587,-0.282613,-31.09487,-25.86474,24.89938
23.34557724,31.77314,-2.444838,-7.946282,0.9749796,-0.02578215,-0.2723951,-31.09487,-25.86474,24.89938
23.355488777,30.78213,-1.163295,-6.90311299999998,0.9615528,-0.0167962,-0.2837348,-31.09487,-25.86474,24.89938
23.365399838,28.80011,-1.105043,-5.79858000000001,0.9431909,0.00137322,-0.2887257,-31.10967,-24.36113,26.17965
23.377789497,24.21669,-2.561342,-4.448596,0.9216863,0.02427515,-0.3085409,-31.10967,-24.36113,26.17965
23.387700558,19.26165,-4.250649,-3.589516,0.9081553,0.03662153,-0.3260994,-31.10967,-24.36113,26.17965
23.397612095,13.87304,-5.998208,-3.098613,0.9046132,0.02188236,-0.3549743,-31.10967,-24.36113,26.17965
23.407522678,9.66124900000002,-7.92052300000001,-2.362258,0.9100655,-0.00288993,-0.3767969,-31.10967,-24.36113,26.17965
23.417433739,7.18372799999999,-8.61954700000002,-2.055443,0.9097607,-0.03109297,-0.3918669,-31.10668,-24.35773,27.01484
23.427345276,5.75915199999997,-8.211782,-1.56454,0.9106094,-0.05626556,-0.3862805,-31.10668,-24.35773,27.01484
23.437256336,5.5114,-7.10499500000003,-1.687266,0.9215099,-0.06337328,-0.3806668,-31.10668,-24.35773,27.01484
23.447167873,5.697214,-5.532192,-2.300895,0.9495831,-0.07218724,-0.371382,-31.10668,-24.35773,27.01484
23.457078934,6.56434699999999,-3.435122,-2.791798,0.9664986,-0.06938865,-0.3398293,-31.10668,-24.35773,27.01484
23.466990471,7.67923199999999,-0.8720351,-2.975887,0.9681963,-0.06973803,-0.3177601,-29.97745,-24.73041,27.45986
23.476901054,7.74116999999998,1.108532,-2.853161,0.9554048,-0.05774298,-0.3113198,-29.97745,-24.73041,27.45986
23.486812115,7.369542,1.458043,-3.098613,0.9426082,-0.04575046,-0.3053596,-29.97745,-24.73041,27.45986
23.496723652,6.13078099999997,0.875523700000001,-3.098613,0.9218138,-0.03394684,-0.3166125,-29.97745,-24.73041,27.45986
