Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
195.88,7.194829,-1.664428,-1.280747,0.9457595,0.05659029,-0.2120364,-57.2804,-19.35015,0.1515865
195.89,4.96506,-1.664428,-1.158021,0.9433678,0.0492702,-0.2154242,-56.90775,-19.35195,-0.3000727
195.9,3.602422,-2.013939,-1.219384,0.9484252,0.04015043,-0.2097698,-56.90775,-19.35195,-0.3000727
195.91,2.797228,-2.421703,-0.851206699999999,0.9475196,0.0382246,-0.2049727,-56.90775,-19.35195,-0.3000727
195.92,2.549476,-3.120727,-0.912569599999998,0.9467057,0.02366357,-0.2060225,-56.90775,-19.35195,-0.3000727
195.93,2.177847,-3.878002,-0.912569599999998,0.9512218,0.01109577,-0.2095091,-56.90775,-19.35195,-0.3000727
195.94,2.487538,-4.227514,-0.6057551,0.9654794,0.002045524,-0.2125822,-57.65466,-19.35018,0.153533
195.95,3.35467,-4.460521,-0.2375776,0.9745155,-0.01186849,-0.2060363,-57.65466,-19.35018,0.153533
195.96,4.531493,-4.460521,0.1305998,0.9771035,-0.02883646,-0.2119351,-57.65466,-19.35018,0.153533
195.97,5.89412999999998,-3.994506,0.4374144,0.9816053,-0.02824096,-0.2014093,-57.65466,-19.35018,0.153533
195.98,6.76126299999998,-2.596459,0.744228899999999,0.9758301,-0.02192489,-0.1849884,-57.65466,-19.35018,0.153533
195.99,6.82320100000002,-1.314916,1.112406,0.9777,-0.0126768,-0.1825433,-57.28849,-18.59913,0.5989904
196,5.77025400000001,-0.4993883,1.112406,0.9733275,-0.01418073,-0.1815526,-57.28849,-18.59913,0.5989904
196.01,4.035989,-0.2663805,1.357858,0.9703199,-0.0084022,-0.1819665,-57.28849,-18.59913,0.5989904
196.02,2.363662,-0.615892300000002,1.357858,0.971709,0.001819597,-0.1775898,-57.28849,-18.59913,0.5989904
196.03,0.753272300000001,-1.256664,1.173769,0.9750047,0.006674364,-0.1843101,-57.28849,-18.59913,0.5989904
196.04,-0.733240900000001,-1.897435,1.112406,0.9836435,0.01157809,-0.1944407,-57.27879,-19.34832,0.6012983
196.05,-1.72425,-2.246947,1.173769,0.9782909,0.008597443,-0.1953713,-57.27879,-19.34832,0.6012983
196.06,-2.03394,-2.654711,1.112406,0.9729014,0.007060978,-0.1982127,-57.27879,-19.34832,0.6012983
196.07,-1.538436,-3.178979,1.051043,0.9821742,0.00229021,-0.2055326,-57.27879,-19.34832,0.6012983
196.08,0.1338918,-3.411987,0.805591800000003,1.00436,-0.008558732,-0.2005283,-57.28364,-18.97372,0.6001444
196.09,2.4256,-2.246947,0.744228899999999,1.007796,-0.005094646,-0.1952553,-57.28364,-18.97372,0.6001444
196.1,4.345679,-0.965403999999998,0.866954700000001,1.008283,-0.007040485,-0.1976735,-57.28364,-18.97372,0.6001444
196.11,6.45157299999999,-0.3828844,0.989680499999998,1.005912,-0.00703263,-0.1904492,-57.28364,-18.97372,0.6001444
196.12,7.07095300000002,0.0248793,0.928317599999999,1.003462,-0.0065782,-0.1904235,-57.28364,-18.97372,0.6001444
196.13,7.194829,0.0248793,0.805591800000003,0.9931367,-0.003809707,-0.1927103,-57.28688,-18.5973,1.048703
196.14,7.194829,-0.03337266,0.682866,0.9843537,-0.004886052,-0.1921561,-57.28688,-18.5973,1.048703
196.15,6.51351099999998,-0.3246325,0.621503100000002,0.9794859,-0.002984675,-0.187777,-57.28688,-18.5973,1.048703
196.16,5.398626,-0.674144200000003,0.4987773,0.9732077,-0.004974764,-0.1824505,-57.28688,-18.5973,1.048703
196.17,3.664361,-0.2663805,0.3760515,0.9751881,-0.002498482,-0.1771706,-57.28688,-18.5973,1.048703
196.18,2.797228,0.3743911,0.4987773,0.9739111,-0.009735088,-0.1671236,-57.65953,-18.5955,1.500362
196.19,2.053971,0.898658799999999,0.682866,0.9699325,-0.01030668,-0.174293,-57.65953,-18.5955,1.500362
196.2,1.806219,1.131667,0.805591800000003,0.9649295,-0.009451326,-0.1843244,-57.65953,-18.5955,1.500362
196.21,1.744281,1.24817,0.928317599999999,0.9629535,-0.003632622,-0.1794658,-57.65953,-18.5955,1.500362
196.22,1.248777,0.840406800000001,0.866954700000001,0.97014,0.004187126,-0.1847619,-57.65953,-18.5955,1.500362
196.23,0.381644,0.898658799999999,0.989680499999998,0.9656618,0.00945755,-0.1861258,-57.28203,-18.97189,1.049857
196.24,-0.1138604,0.665650899999999,0.928317599999999,0.971116,-0.0001918914,-0.1900818,-57.28203,-18.97189,1.049857
196.25,-0.795178899999998,0.723902900000002,0.928317599999999,0.9704196,0.006035551,-0.2029981,-57.28203,-18.97189,1.049857
196.26,-0.795178899999998,0.665650899999999,0.928317599999999,0.9642257,-0.007130253,-0.2025484,-57.28203,-18.97189,1.049857
196.27,-0.609364799999998,-0.1498766,0.989680499999998,0.9670929,-0.008591508,-0.2107474,-57.28203,-18.97189,1.049857
196.28,-0.4235507,-1.023656,0.989680499999998,0.9706081,-0.01386643,-0.2079341,-57.66599,-18.22273,1.049496
196.29,-0.2996746,-1.664428,0.989680499999998,0.9687008,-0.02410959,-0.215187,-57.66599,-18.22273,1.049496
196.3,-0.2996746,-1.897435,1.051043,0.9701282,-0.02411176,-0.2190415,-57.66599,-18.22273,1.049496
196.31,-0.671302899999998,-1.955688,0.805591800000003,0.9710898,-0.02069332,-0.2166268,-57.66599,-18.22273,1.049496
196.32,-0.5474268,-1.897435,0.805591800000003,0.9716446,-0.0245554,-0.2147371,-57.66599,-18.22273,1.049496
196.33,-0.609364799999998,-1.14016,0.682866,0.9702697,-0.01574543,-0.1954593,-57.66114,-18.59733,1.05065
196.34,-0.919055099999998,-0.790648199999998,0.621503100000002,0.9682162,-0.01045484,-0.1987662,-57.66114,-18.59733,1.05065
196.35,-1.538436,-0.4993883,0.682866,0.9514688,0.001956047,-0.1961278,-57.66114,-18.59733,1.05065
196.36,-2.34363,-1.081908,0.621503100000002,0.9412485,0.0008767719,-0.1926794,-57.66114,-18.59733,1.05065
196.37,-3.086887,-2.246947,0.1919627,0.934859,0.006145837,-0.1897043,-57.66114,-18.59733,1.05065
196.38,-4.387586,-3.120727,0.00787402299999997,0.9348122,0.01295077,-0.1862974,-58.03379,-18.59553,1.502309
196.39,-5.87409899999998,-3.470238,-0.5443922,0.929705,0.03326409,-0.183714,-58.03379,-18.59553,1.502309
196.4,-8.90906300000002,-3.81975,-2.078465,0.9123136,0.06607607,-0.172291,-58.03379,-18.59553,1.502309
196.41,-12.62535,-3.878002,-3.367086,0.9051828,0.09413451,-0.1672365,-58.03379,-18.59553,1.502309
196.42,-16.89907,-4.052758,-4.962522,0.8906531,0.07304764,-0.1782863,-58.03379,-18.59553,1.502309
196.43,-20.3676,-6.557592,-6.43523099999999,0.8871761,0.02346865,-0.1939495,-56.92071,-17.84624,1.494163
196.44,-21.48249,-10.11096,-8.64429600000001,0.9018399,-0.02537028,-0.2040136,-56.92071,-17.84624,1.494163
196.45,-20.42954,-14.1886,-11.34426,0.9342257,-0.08758518,-0.218172,-56.92071,-17.84624,1.494163
196.46,-17.08489,-18.32449,-13.24651,0.9923419,-0.1659087,-0.2216321,-56.92071,-17.84624,1.494163
196.47,-12.8731,-21.47009,-14.5965,1.021948,-0.231495,-0.2247436,-56.92071,-17.84624,1.494163
196.48,-9.156816,-22.22737,-14.71922,1.043099,-0.2933571,-0.2373553,-57.27881,-18.96823,1.949282
196.49,-5.130843,-20.71282,-13.30788,1.03221,-0.3377021,-0.2543555,-57.27881,-18.96823,1.949282
196.5,0.01001568,-18.20798,-13.00106,1.017776,-0.3336221,-0.2743615,-57.27881,-18.96823,1.949282
196.51,5.58444,-14.3051,-13.49197,1.015326,-0.2860984,-0.2668199,-57.27881,-18.96823,1.949282
196.52,12.70732,-9.35368700000001,-14.53514,1.017117,-0.226408,-0.2606769,-57.27881,-18.96823,1.949282
196.53,20.44957,-4.810033,-15.88512,1.025752,-0.150535,-0.2357632,-56.89325,-19.71556,2.399356
196.54,28.37764,-1.955688,-16.56011,1.030295,-0.05870727,-0.2097451,-56.89325,-19.71556,2.399356
196.55,33.76625,0.2578871,-16.31466,1.026437,0.03687259,-0.1879457,-56.89325,-19.71556,2.399356
196.56,37.11091,-0.0916246200000002,-14.22832,1.010024,0.1192052,-0.1661185,-56.89325,-19.71556,2.399356
196.57,39.5265,-5.043041,-11.58972,0.9887698,0.1815012,-0.1631061,-56.89325,-19.71556,2.399356
196.58,34.75727,-8.65466400000003,-9.19656200000001,0.9983431,0.2395652,-0.1152721,-56.89488,-19.33731,3.297626
196.59,26.14787,-10.05271,-7.47840099999997,1.001191,0.2644356,-0.09448599,-56.89488,-19.33731,3.297626
196.6,16.36166,-11.04299,-6.43523099999999,0.9938478,0.2594609,-0.1011734,-56.89488,-19.33731,3.297626
196.61,7.38064399999998,-12.6158,-5.76023900000002,1.004519,0.2207745,-0.1072917,-56.89488,-19.33731,3.297626
196.62,0.1338918,-12.6158,-5.514788,1.014875,0.16949,-0.1110903,-56.89488,-19.33731,3.297626
196.63,-5.81216099999999,-11.04299,-5.085247,1.015099,0.1118063,-0.1090759,-56.49824,-20.83226,4.135476
196.64,-10.08589,-8.771168,-4.962522,1.020255,0.05225439,-0.1051989,-56.49824,-20.83226,4.135476
196.65,-13.24473,-6.09157700000002,-5.514788,1.022383,-0.01177356,-0.1157284,-56.49824,-20.83226,4.135476
196.66,-15.84613,-3.470238,-5.698876,1.005832,-0.06584142,-0.1240982,-56.49824,-20.83226,4.135476
196.67,-17.76621,-1.489672,-5.637513,0.9918678,-0.1098094,-0.154512,-56.49824,-20.83226,4.135476
196.68,-18.19977,-0.3246325,-5.085247,0.9684986,-0.1359045,-0.1751165,-56.49985,-20.83409,3.685763
196.69,-16.46551,-1.256664,-4.901158,0.961473,-0.1438888,-0.2019936,-56.49985,-20.83409,3.685763
196.7,-13.92605,-2.130443,-5.207973,0.9812529,-0.1335331,-0.2160321,-56.49985,-20.83409,3.685763
196.71,-11.44852,-1.722679,-5.698876,0.9874723,-0.1208419,-0.2145646,-56.49985,-20.83409,3.685763
196.72,-8.78518800000002,-0.965403999999998,-5.453424,0.9794478,-0.09860548,-0.2081002,-56.49985,-20.83409,3.685763
196.73,-5.254719,-0.790648199999998,-5.023884,0.9615104,-0.07460993,-0.212576,-56.12238,-20.8304,4.583242
196.74,-1.662312,-1.606176,-5.269336,0.9415389,-0.0345819,-0.2058826,-56.12238,-20.8304,4.583242
196.75,0.691334200000001,-3.237231,-5.57615,0.9383274,0.002310002,-0.1897619,-56.12238,-20.8304,4.583242
196.76,1.248777,-4.926537,-6.55795700000001,0.9420139,0.02858326,-0.1809781,-56.12238,-20.8304,4.583242
196.77,-0.1138604,-6.09157700000002,-7.84657800000002,0.9403481,0.04894928,-0.1765056,-56.12238,-20.8304,4.583242
196.78,-3.024949,-7.314867,-9.44201400000001,0.9290967,0.05563492,-0.1691546,-56.11268,-21.57959,4.58555
196.79,-5.81216099999999,-9.06242800000002,-11.16018,0.9261016,0.05459068,-0.1763363,-56.11268,-21.57959,4.58555
196.8,-7.17479799999999,-10.98474,-12.81697,0.9356029,0.03481682,-0.1789567,-56.11268,-21.57959,4.58555
196.81,-7.54642699999999,-12.6158,-14.47377,0.9451265,0.01359112,-0.1811068,-56.11268,-21.57959,4.58555
196.82,-7.73224100000001,-13.60608,-15.5783,0.9526789,0.003552512,-0.1716403,-56.11268,-21.57959,4.58555
196.83,-8.10386899999998,-13.78084,-16.68284,0.9515364,-0.007516575,-0.1529773,-56.85958,-21.57782,5.039156
196.84,-7.67030300000002,-14.3051,-18.76918,0.9626997,-0.01887788,-0.1267476,-56.85958,-21.57782,5.039156
196.85,-6.05991400000002,-14.24685,-20.30325,0.9759774,-0.05013216,-0.1083524,-56.85958,-21.57782,5.039156
196.86,-4.077896,-13.37307,-21.46914,0.9828219,-0.08443274,-0.1009617,-56.85958,-21.57782,5.039156
196.87,-3.272701,-12.55754,-22.08277,0.9803038,-0.09767226,-0.123594,-56.85958,-21.57782,5.039156
196.88,-3.768206,-12.67405,-22.14414,0.9611918,-0.1101283,-0.1422264,-56.48693,-21.57962,4.587498
196.89,-3.582392,-14.0721,-22.63504,0.9474205,-0.1264392,-0.1690966,-56.48693,-21.57962,4.587498
196.9,-1.414559,-16.51868,-23.49412,0.9435159,-0.135265,-0.1787224,-56.48693,-21.57962,4.587498
196.91,2.301723,-18.38274,-24.53729,0.9570473,-0.1451721,-0.1582668,-56.48693,-21.57962,4.587498
196.92,5.89412999999998,-17.91673,-25.76455,0.9695333,-0.1556144,-0.1450074,-56.48693,-21.57962,4.587498
196.93,7.38064399999998,-15.87791,-25.76455,0.9832851,-0.1500454,-0.1326134,-56.08846,-23.07248,5.939302
196.94,6.20382099999999,-12.7323,-25.21228,0.9895188,-0.13442,-0.1263249,-56.08846,-23.07248,5.939302
196.95,4.159865,-9.35368700000001,-24.78274,0.9731832,-0.1093602,-0.1164037,-56.08846,-23.07248,5.939302
196.96,2.673352,-7.95563899999999,-23.80093,0.9445664,-0.09472711,-0.1242042,-56.08846,-23.07248,5.939302
196.97,0.4435821,-9.877954,-22.6964,0.9172362,-0.06212066,-0.1285358,-56.05614,-25.3164,6.845652
196.98,-3.520453,-13.48958,-22.75776,0.9190643,-0.0353334,-0.1096481,-56.05614,-25.3164,6.845652
196.99,-9.83813499999998,-15.06238,-24.23047,0.9191015,-0.0182408,-0.08600684,-56.05614,-25.3164,6.845652
197,-15.4745,-14.3051,-26.31681,0.9431027,-0.01938234,-0.08335545,-56.05614,-25.3164,6.845652
197.01,-19.50047,-12.8488,-28.40315,0.9821788,-0.02232829,-0.09093884,-56.05614,-25.3164,6.845652
197.02,-22.65931,-10.92649,-29.75314,1.047157,-0.02349294,-0.09778959,-55.6789,-25.31297,7.678885
197.03,-25.69428,-8.53815900000003,-28.52588,1.119221,-0.01006092,-0.111811,-55.6789,-25.31297,7.678885
197.04,-28.10986,-5.91682099999998,-26.01,1.22992,-0.003946617,-0.133921,-55.6789,-25.31297,7.678885
197.05,-30.95901,-1.839183,-20.67143,1.332723,0.02642227,-0.1346694,-55.6789,-25.31297,7.678885
197.06,-32.50746,5.90832800000003,-13.79878,1.396449,0.07632199,-0.1085176,-55.6789,-25.31297,7.678885
197.07,-32.81715,17.79173,-9.74882800000001,1.423044,0.1084596,-0.05237098,-54.54132,-26.81649,6.392769
197.08,-33.12684,33.28675,-6.43523099999999,1.422416,0.1369221,0.01504659,-54.54132,-26.81649,6.392769
197.09,-31.45452,49.94681,-1.158021,1.389542,0.1310958,0.09261728,-54.54132,-26.81649,6.392769
197.1,-29.84413,66.1408499999999,5.285084,1.342376,0.1525899,0.1436133,-54.54132,-26.81649,6.392769
197.11,-28.72924,80.00482,10.13275,1.247304,0.1559294,0.1747648,-54.54132,-26.81649,6.392769
197.12,-23.96001,92.762,11.0532,1.216,0.1250488,0.185412,-54.92847,-26.45107,4.145
197.13,-21.97799,108.257,17.86448,1.236185,0.08440439,0.2464148,-54.92847,-26.45107,4.145
197.14,-23.46451,135.2277,27.43709,1.202055,0.01794193,0.3211924,-54.92847,-26.45107,4.145
197.15,-28.35761,151.4217,34.61655,1.060055,-0.0005413696,0.0899859,-54.92847,-26.45107,4.145
197.16,-30.40157,133.5966,33.14384,0.9848896,0.06440405,-0.2017828,-54.92847,-26.45107,4.145
197.17,-23.40257,104.8784,30.32115,1.185824,0.1700542,-0.3200958,-56.43464,-27.22182,-1.112967
197.18,-4.26371,98.4124400000001,31.48705,1.448914,0.3094526,-0.2505369,-56.43464,-27.22182,-1.112967
197.19,19.89213,120.7229,36.27335,1.556761,0.4155728,-0.1475933,-56.43464,-27.22182,-1.112967
197.2,44.17185,151.3052,44.18917,1.502561,0.359819,-0.1100111,-56.43464,-27.22182,-1.112967
197.21,65.3546600000002,174.4895,46.82777,1.316111,0.4320303,-0.1351747,-56.43464,-27.22182,-1.112967
197.22,70.8671399999998,174.0235,42.10283,1.198922,0.455514,-0.1867519,-56.86488,-25.00487,-8.634565
197.23,61.019,165.4605,44.49598,1.118786,0.435753,-0.2519241,-56.86488,-25.00487,-8.634565
197.24,42.00402,156.2567,52.28907,1.059338,0.4197425,-0.2980563,-56.86488,-25.00487,-8.634565
197.25,26.08593,148.1014,55.47994,1.00566,0.4057058,-0.3514311,-56.86488,-25.00487,-8.634565
197.26,9.54847500000002,136.9753,62.2298600000001,1.034681,0.302999,-0.3120505,-56.86488,-25.00487,-8.634565
197.27,3.974051,129.8685,66.7093599999997,0.9903853,0.2581646,-0.2495189,-56.16402,-23.53858,-16.54516
197.28,6.32769700000002,124.0433,66.9548099999997,0.9342327,0.2116561,-0.2008135,-56.16402,-23.53858,-16.54516
197.29,12.026,117.8103,64.7457500000001,0.9112786,0.2130941,-0.1487345,-56.16402,-23.53858,-16.54516
197.3,16.48554,114.1987,58.5480900000002,0.9198022,0.24404,-0.09194852,-56.16402,-23.53858,-16.54516
197.31,18.65337,113.6162,49.15956,0.9252233,0.2631538,-0.06546263,-56.16402,-23.53858,-16.54516
197.32,21.93608,112.3347,40.50739,0.914259,0.2916918,-0.05220683,-56.22484,-20.947,-24.06986
197.33,23.11291,112.9754,31.30296,0.8543178,0.3603027,-0.04735413,-56.22484,-20.947,-24.06986
197.34,18.2198,105.0532,22.34397,0.8138925,0.3732873,-0.06417946,-56.22484,-20.947,-24.06986
197.35,9.11490900000001,94.9755699999999,15.28724,0.7930754,0.3787377,-0.08507759,-56.22484,-20.947,-24.06986
197.36,-1.972002,86.1795300000001,9.273673,0.7749669,0.3897218,-0.07379331,-56.22484,-20.947,-24.06986
197.37,-11.44852,78.49027,6.45097899999998,0.7624257,0.372091,-0.07763604,-54.03044,-18.72435,-30.25595
197.38,-17.58039,70.7427599999998,6.20552800000002,0.7576194,0.3303702,-0.07066716,-54.03044,-18.72435,-30.25595
197.39,-19.31466,62.8204899999999,7.80096299999998,0.7585354,0.2557249,-0.06877213,-54.03044,-18.72435,-30.25595
197.4,-16.34163,54.78172,10.37821,0.7411982,0.1988176,-0.06178853,-54.03044,-18.72435,-30.25595
197.41,-10.45751,46.45169,12.95545,0.7156705,0.1089473,-0.03382183,-54.03044,-18.72435,-30.25595
197.42,-2.777197,39.75272,15.28724,0.6675686,0.1597106,-0.039761,-52.19466,-16.86403,-33.41943
197.43,-4.5734,25.18973,12.46454,0.6300364,0.1110166,0.01019816,-52.19466,-16.86403,-33.41943
197.44,-6.74123199999998,13.36458,11.42138,0.6072814,0.0920704,0.05781805,-52.19466,-16.86403,-33.41943
197.45,-8.59937400000001,2.063698,9.150948,0.5978366,0.06895563,0.111049,-52.19466,-16.86403,-33.41943
197.46,-11.38659,-7.83913599999999,5.223722,0.599027,0.04981458,0.1570056,-52.19466,-16.86403,-33.41943
197.47,-14.6693,-16.11091,0.3760515,0.6133348,0.03274609,0.1970929,-50.71028,-16.49821,-35.61269
197.48,-19.00497,-22.98465,-3.489812,0.6312638,0.03216073,0.2281335,-50.71028,-16.49821,-35.61269
197.49,-25.63234,-28.57683,-6.68068299999998,0.670258,0.01576189,0.2444691,-50.71028,-16.49821,-35.61269
