Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.457984924,-0.0619045999999999,-0.1734741,-0.02999181,0.4504594,0.05610823,0.8873017,-19.55649,-26.19725,-11.07345
39.467893601,7.22913499999999e-05,-0.2315264,-0.02997339,0.4494977,0.05805564,0.8911648,-19.55649,-26.19725,-11.07345
39.480279923,-0.0619436700000002,-0.1729476,-0.09123143,0.4451104,0.05654405,0.8907152,-19.55649,-26.19725,-11.07345
39.490188122,-0.0619047800000003,-0.3474496,0.1542192,0.4529919,0.05081861,0.8896438,-19.55649,-26.19725,-11.07345
39.500096798,-0.0618464799999998,0.0604760900000001,0.03131891,0.4543899,0.056167,0.8891864,-19.55649,-26.19725,-11.07345
39.510006428,0.1239481,0.1186704,0.1539476,0.4568071,0.05764664,0.8882136,-20.68202,-26.20047,-11.83855
39.519915104,0.1238897,0.1768465,-0.03027671,0.4543467,0.05565672,0.8843818,-20.68202,-26.20047,-11.83855
39.529823303,-0.1239598,0.3513071,0.0924100700000002,0.4553182,0.05908025,0.8877567,-20.68202,-26.20047,-11.83855
39.539731979,0.0618933299999999,0.3509024,0.09235182,0.451332,0.06533398,0.8878353,-20.68202,-26.20047,-11.83855
39.549640655,-0.1239013,0.2341041,-0.03039365,0.4455026,0.06381693,0.8897997,-20.68202,-26.20047,-11.83855
39.559550285,-0.2475634,0.1755764,-0.03045183,0.4488784,0.06237193,0.8835168,-21.05837,-25.82277,-11.06682
39.569458485,-0.0614383100000001,0.4082356,-0.03035577,0.4503815,0.06387255,0.8887947,-21.05837,-25.82277,-11.06682
39.579367161,0.000693624600000002,0.1749162,0.0310838,0.4504148,0.05901188,0.8863612,-21.05837,-25.82277,-11.06682
39.589275837,-0.1230666,0.116408,0.03110256,0.4485061,0.0575485,0.88925,-21.05837,-25.82277,-11.06682
39.599184513,-0.1229898,0.3491964,0.03112131,0.4491611,0.04983611,0.896395,-21.05837,-25.82277,-11.06682
39.609093189,-0.2467504,0.1742398,0.03110149,0.4485796,0.05222088,0.8901742,-20.68064,-26.1989,-11.45308
39.619002342,-0.1846775,0.3487402,0.0924446,0.444719,0.05414969,0.8974251,-20.68064,-26.1989,-11.45308
39.628911018,-0.122488,0.1153858,0.03094632,0.4421897,0.05505069,0.8902521,-20.68064,-26.1989,-11.45308
39.638819694,0.0634994400000001,0.1152043,0.03096526,0.44763,0.05027211,0.8906502,-20.68064,-26.1989,-11.45308
39.648728371,0.001637255,0.2898338,-0.03037871,0.4456491,0.05072242,0.8887508,-20.68064,-26.1989,-11.45308
39.658637047,0.0635343599999997,0.1148236,0.0923852400000002,0.4452021,0.05464055,0.8974239,-20.31261,-25.82585,-11.84165
39.668545723,0.001555408,0.05639083,0.0923848099999999,0.4509415,0.05708643,0.8877839,-20.31261,-25.82585,-11.84165
39.678454876,0.0634331499999999,-0.002041715,-0.03037997,0.4495734,0.05419258,0.8940194,-20.31261,-25.82585,-11.84165
39.688363552,0.1252526,-0.2350653,-0.1530098,0.4485222,0.05414221,0.8868264,-20.31261,-25.82585,-11.84165
