Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.163023949,0.2466658,-0.6972793,0.0922585699999997,0.9413384,0.02212976,-0.3020147,-27.98535,23.26576,8.345669
29.172934055,0.3086039,-0.8720351,0.2149844,0.9432604,0.02164887,-0.3058769,-27.98535,23.26576,8.345669
29.185321808,0.3705419,-0.580775400000001,0.0922585699999997,0.9480752,0.02459797,-0.3097431,-27.23821,23.26425,7.956308
29.195232391,0.43248,-0.5225234,0.2149844,0.9430615,0.02593557,-0.3202513,-27.23821,23.26425,7.956308
29.205142498,0.2466658,-0.5225234,0.2763473,0.9401808,0.0293411,-0.311079,-27.23821,23.26425,7.956308
29.215053082,-0.001086392,-0.4060195,0.2149844,0.9366447,0.03265392,-0.3182266,-27.23821,23.26425,7.956308
29.224963188,-0.3727147,-0.580775400000001,0.3377102,0.9376923,0.0292878,-0.3153778,-27.23821,23.26425,7.956308
29.234873295,-0.6204669,-0.3477675,0.3990731,0.9376541,0.02878007,-0.3197022,-27.61247,23.26422,7.958256
29.244783878,-0.682404900000003,-0.2895156,0.5217989,0.9352183,0.0268029,-0.3211333,-27.61247,23.26422,7.958256
29.254693508,-0.682404900000003,-0.3477675,0.5217989,0.9391412,0.0229553,-0.3245564,-27.61247,23.26422,7.958256
29.264604092,-0.682404900000003,-0.4060195,0.6445247,0.9308416,0.02480907,-0.3211061,-27.61247,23.26422,7.958256
29.274514198,-0.806281,-0.3477675,0.2763473,0.9356421,0.03018978,-0.3235155,-27.61247,23.26422,7.958256
29.284424782,-0.8682191,-0.4642715,0.3377102,0.9395437,0.02730667,-0.3278922,-27.61247,23.26422,7.958256
29.294334889,-0.3727147,-0.3477675,0.2149844,0.9426785,0.02159439,-0.314995,-27.61247,23.26422,7.958256
29.304245472,-0.001086392,-0.1730116,0.2763473,0.9380798,0.03119228,-0.3230512,-27.61247,23.26422,7.958256
29.314155579,-0.1249625,-0.2312636,0.1536215,0.9381291,0.02829117,-0.3216305,-27.61247,23.26422,7.958256
29.324066162,0.2466658,0.0599961999999999,0.1536215,0.9362116,0.02633535,-0.3201853,-27.61247,23.26422,7.958256
29.333976269,0.3705419,0.351256,0.2763473,0.9338046,0.02193421,-0.3216328,-27.23336,22.88965,7.957462
29.343886852,0.43248,0.409508,0.2763473,0.9347784,0.0268223,-0.3163275,-27.23336,22.88965,7.957462
29.353796482,0.5563561,0.5842639,0.3377102,0.9405602,0.0302658,-0.3206795,-27.23336,22.88965,7.957462
29.363707543,0.3086039,0.642515800000001,0.460436,0.9357147,0.0253495,-0.3221079,-27.23336,22.88965,7.957462
29.373617172,-0.001086392,0.46776,0.460436,0.9332895,0.02825592,-0.3167844,-27.23336,22.88965,7.957462
29.383527756,-0.2488386,0.351256,0.3990731,0.9317134,0.03452217,-0.3200892,-27.24653,24.01501,8.339468
29.393437862,-0.3727147,0.409508,0.3377102,0.9356639,0.03166455,-0.3196646,-27.24653,24.01501,8.339468
29.403347969,0.0608516599999998,0.001744238,0.2149844,0.9337793,0.02240881,-0.3235501,-27.24653,24.01501,8.339468
29.413258553,0.43248,0.293004,0.2149844,0.9367628,0.02442263,-0.3163619,-27.24653,24.01501,8.339468
29.423168659,0.927984400000002,0.001744238,0.2149844,0.9352627,0.02926508,-0.313915,-27.24653,24.01501,8.339468
29.433079243,0.989922399999999,0.0599961999999999,-0.03046724,0.9451085,0.0294222,-0.3072827,-27.61433,23.64221,8.792282
29.442988873,0.989922399999999,0.1182482,0.0922585699999997,0.9407146,0.02888276,-0.3072457,-27.61433,23.64221,8.792282
29.455377102,1.485427,0.46776,-0.09183015,0.9491277,0.0212344,-0.3064141,-27.61433,23.64221,8.792282
29.465287686,1.980931,0.5842639,0.0922585699999997,0.9437947,0.01826394,-0.3054243,-27.61433,23.64221,8.792282
29.475197792,2.228683,0.759019800000003,0.2763473,0.9443561,0.01879557,-0.2977434,-27.61433,23.64221,8.792282
29.485107422,2.166745,0.817271699999998,0.2149844,0.9472973,0.01981178,-0.2958432,-27.99019,23.64035,8.344515
29.495018005,2.166745,0.700767799999999,0.1536215,0.941833,0.02165104,-0.3020225,-27.99019,23.64035,8.344515
29.504928112,1.980931,0.700767799999999,0.2763473,0.9407454,0.02011827,-0.3145068,-27.99019,23.64035,8.344515
29.514838696,2.166745,0.409508,0.1536215,0.9382935,0.02154738,-0.3135143,-27.99019,23.64035,8.344515
29.524748802,2.228683,0.5260119,0.2763473,0.9436657,0.01917238,-0.3169408,-27.99019,23.64035,8.344515
