Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
109.03,0.112834,0.0003093183,0.05282665,0.4214887,-0.004307727,0.9001315,-6.535146,-30.89407,-14.91693
109.04,0.05085146,0.2914041,0.05287595,0.4181058,-0.004329852,0.9040039,-6.535146,-30.89407,-14.91693
109.05,-0.0731079700000001,0.0583046600000002,-0.131125,0.4175524,0.001484137,0.9045279,-6.894856,-32.01789,-14.91152
109.06,-0.0730550400000001,0.1165383,-0.0696744899999998,0.4112577,0.0004610862,0.9093809,-6.894856,-32.01789,-14.91152
109.07,-0.135018,-5.713478e-05,-0.0696255100000002,0.4155645,0.0004673298,0.9002181,-6.894856,-32.01789,-14.91152
109.08,-0.0730660000000002,-0.1165793,0.1144928,0.4121891,-0.001014269,0.9031204,-6.894856,-32.01789,-14.91152
109.09,-0.01107506,-9.35569399999998e-05,-0.1309869,0.4189909,0.003438978,0.9040474,-6.894856,-32.01789,-14.91152
109.1,-0.1349178,0.2328412,0.114475,0.4146304,-0.001961136,0.901651,-6.530297,-31.26867,-14.91578
109.11,-0.0728297199999997,0.0578660700000003,-0.0696611100000002,0.4150578,-0.0005236156,0.8973352,-6.530297,-31.26867,-14.91578
109.12,-0.1345368,0.115954,-0.0696288299999998,0.4150253,0.003849712,0.8992853,-6.530297,-31.26867,-14.91578
109.13,0.051388,-0.000750433700000002,-0.06967627,0.4136001,-4.939642e-05,0.8987923,-6.530297,-31.26867,-14.91578
109.14,-0.0724359399999999,-0.000804353499999999,0.175805,0.4145979,-0.002953652,0.8973233,-6.530297,-31.26867,-14.91578
109.15,0.1134498,-0.1172158,0.1143755,0.4146001,-0.001489083,0.8992537,-6.911012,-30.89593,-15.3647
109.16,-0.01045213,0.2323151,-0.0696641599999998,0.417576,-0.003381625,0.9011341,-6.911012,-30.89593,-15.3647
109.17,-0.1343929,-0.000838156799999999,-0.00825228000000002,0.4108076,-0.001963855,0.9103292,-6.911012,-30.89593,-15.3647
109.18,0.05141495,0.0573965699999999,0.05304389,0.4180479,0.0005180757,0.9040367,-6.911012,-30.89593,-15.3647
109.19,0.05136981,-0.000909186899999998,-0.008270023,0.4151152,-0.002444953,0.9006829,-6.911012,-30.89593,-15.3647
109.2,-0.0724540900000001,0.0573805200000002,0.05312253,0.4170693,0.0009932709,0.9045291,-6.904555,-31.2687,-14.91383
109.21,-0.01046396,0.1156519,0.0529787,0.4121553,0.001407147,0.9026567,-6.904555,-31.2687,-14.91383
109.22,0.05146779,-0.1757715,-0.131138,0.4150644,0.003870095,0.9031263,-6.904555,-31.2687,-14.91383
109.23,-0.1343916,0.2320301,-0.0697067700000001,0.416105,-0.0009631407,0.9035646,-6.904555,-31.2687,-14.91383
109.24,-0.01056064,-0.0593382099999997,0.1143346,0.4136829,0.002920509,0.9103351,-6.904555,-31.2687,-14.91383
109.25,0.1132704,-0.1757493,0.05282807,0.4131985,0.0004777326,0.9079225,-6.15443,-31.26681,-14.46801
109.26,0.05122896,0.0572963400000001,0.1755068,0.4156027,0.0009750533,0.9045426,-6.15443,-31.26681,-14.46801
109.27,-0.01075396,-0.0592795299999998,-0.008706005,0.4165484,0.002433934,0.9031031,-6.15443,-31.26681,-14.46801
109.28,-0.1344998,0.3484123,0.1139729,0.4165889,-0.0009596157,0.90308,-6.15443,-31.26681,-14.46801
109.29,-0.1342336,0.0569161,0.1751734,0.4156588,-0.002898193,0.9054765,-6.15443,-31.26681,-14.46801
109.3,-0.2579217,0.1148588,0.1137061,0.4160444,-1.903344e-05,0.8987699,-6.512508,-32.76888,-15.36087
109.31,-0.0719197200000002,-0.001844306,0.05221962,0.4170729,-0.0009560916,0.9025955,-6.512508,-32.76888,-15.36087
109.32,0.05202725,-0.0602037,0.1135169,0.4156183,0.0004953565,0.9054995,-6.512508,-32.76888,-15.36087
109.33,0.05198134,0.1145363,-0.00919725899999999,0.418499,0.002455676,0.902605,-6.512508,-32.76888,-15.36087
109.34,0.05195495,-0.0602170600000002,0.05219647,0.418487,0.0009860103,0.8997144,-6.512508,-32.76888,-15.36087
109.35,0.05181189,-0.1765722,-0.3159116,0.4160462,-0.0009937151,0.8978031,-6.904555,-31.2687,-14.91383
109.36,0.05176628,0.05643791,-0.07025591,0.417088,0.001490804,0.906933,-6.904555,-31.2687,-14.91383
109.37,-0.0720386699999998,0.114619,0.1139018,0.4156588,-0.002898193,0.9054765,-6.904555,-31.2687,-14.91383
109.38,-0.1958243,0.1727636,-0.1315387,0.4107893,-0.005387979,0.9045447,-6.904555,-31.2687,-14.91383
109.39,-0.1956367,-0.002062932,0.1753254,0.4190404,0.0005378644,0.9054681,-6.904555,-31.2687,-14.91383
109.4,-0.1335113,-0.0602940199999999,0.1138964,0.414129,-0.0005102828,0.9021454,-7.653071,-31.26876,-14.90994
109.41,-0.1333211,0.05615819,0.2365013,0.4160039,0.003374516,0.8987929,-7.653071,-31.26876,-14.90994
109.42,-0.1950917,0.1144128,0.05228891,0.4160582,0.0004759505,0.9006937,-7.653071,-31.26876,-14.90994
109.43,-0.1949439,0.05607203,0.1135091,0.4165831,-0.0004748232,0.9030833,-7.653071,-31.26876,-14.90994
109.44,-0.1946213,-0.002305247,-0.0706451200000002,0.4112146,-0.005415029,0.8982984,-7.653071,-31.26876,-14.90994
109.45,-0.0705201599999998,0.1141833,-0.0706142099999997,0.4175627,-0.006803203,0.8958297,-6.896465,-32.01972,-15.36123
109.46,-0.0703926500000002,0.1723284,-0.07054479,0.4146504,-0.004877537,0.9001909,-6.896465,-32.01972,-15.36123
109.47,0.2392693,0.05568121,0.05232741,0.4156246,-0.002916028,0.9021156,-6.896465,-32.01972,-15.36123
109.48,0.05331026,-0.1189617,-0.1317692,0.413638,-0.001980925,0.9002196,-6.896465,-32.01972,-15.36123
109.49,-0.132532,-0.0606883800000002,-0.1929666,0.4165008,0.004360367,0.9007155,-6.896465,-32.01972,-15.36123
109.5,-0.1323849,0.1140706,-0.07009474,0.4141112,-0.001495156,0.8992581,-6.514141,-32.39063,-14.4626
109.51,-0.3179939,0.05567532,-0.0700452500000001,0.4141183,-2.8037e-05,0.9016686,-6.514141,-32.39063,-14.4626
109.52,-0.2557731,0.1138391,0.05272999,0.4156125,0.000980149,0.9055028,-6.514141,-32.39063,-14.4626
109.53,-0.1316341,0.2883971,0.05254807,0.4141094,-0.0005204743,0.9002249,-6.514141,-32.39063,-14.4626
109.54,-0.1314688,-0.003151793,0.175073,0.4140956,0.004350386,0.904579,-6.514141,-32.39063,-14.4626
109.55,-0.00740811199999999,0.2880022,-0.009274194,0.4141642,-0.0009797877,0.905023,-6.899706,-31.64329,-14.91268
109.56,-0.1311582,-0.00347304,-0.009358907,0.4165925,-0.002908978,0.9011464,-6.899706,-31.64329,-14.91268
109.57,-0.1928537,0.2294294,-0.009327894,0.4170813,-0.002902906,0.9011419,-6.899706,-31.64329,-14.91268
109.58,-0.0688326099999998,0.1127288,0.1134482,0.4121371,-0.002016978,0.896872,-6.899706,-31.64329,-14.91268
109.59,-0.1926806,0.2290362,0.05211622,0.4166361,4.054466e-05,0.9088482,-6.899706,-31.64329,-14.91268
109.6,-0.2543961,0.2288217,-0.1932467,0.4137278,-0.002909744,0.9078951,-6.528688,-31.26684,-14.46606
109.61,0.0554192,0.1121219,-0.009069441,0.4165961,0.0005075019,0.9054905,-6.528688,-31.26684,-14.46606
109.62,0.0554663,0.2866454,-0.00909659099999997,0.4175564,0.001974025,0.9054914,-6.528688,-31.26684,-14.46606
109.63,0.05543555,0.1698547,0.1136214,0.4195216,0.002003411,0.9064338,-6.528688,-31.26684,-14.46606
109.64,-0.0684129299999998,0.3443606,0.1135558,0.4141317,-0.001972305,0.9006952,-6.528688,-31.26684,-14.46606
109.65,0.05549073,0.4604137,0.05197313,0.4190426,-0.003363409,0.9011207,-6.535146,-30.89407,-14.91693
109.66,-0.1303347,0.5181423,0.05181149,0.4194696,0.001000703,0.9001855,-6.535146,-30.89407,-14.91693
109.67,-0.0683691400000002,0.4593492,-0.00963577399999999,0.4151833,-0.004848533,0.9045076,-6.535146,-30.89407,-14.91693
109.68,-0.0682832599999998,0.4005935,-0.0709673100000002,0.4131036,0.001404005,0.8997669,-6.535146,-30.89407,-14.91693
109.69,0.05564171,0.3417127,-0.1321225,0.4136197,-3.920496e-05,0.9007128,-6.535146,-30.89407,-14.91693
109.7,-0.0682459299999998,0.1084037,0.05199729,0.4179486,0.003881052,0.8982981,-6.536754,-30.8959,-15.36664
109.71,-0.0681212999999998,0.108176,0.1747349,0.4125743,0.004791483,0.8997943,-6.536754,-30.8959,-15.36664
109.72,-0.3157101,0.107967,-0.0708783899999998,0.4145418,0.000919594,0.8963892,-6.536754,-30.8959,-15.36664
109.73,-0.3153135,0.2824592,0.1131644,0.4150302,0.00385226,0.8997654,-6.536754,-30.8959,-15.36664
109.74,-0.3149175,0.2239622,0.2355554,0.415592,0.001457299,0.9040657,-6.536754,-30.8959,-15.36664
109.75,-0.3145609,0.2819878,0.1126108,0.413593,0.003849329,0.9026597,-6.525448,-31.64326,-14.91462
109.76,-0.3142241,0.2233816,0.2351567,0.4165716,0.0004947628,0.9030899,-6.525448,-31.64326,-14.91462
109.77,0.0576626999999998,0.4560357,0.1736526,0.4131375,-0.001017412,0.9002306,-6.525448,-31.64326,-14.91462
109.78,-0.1281266,0.1644226,-0.01057717,0.4117372,-0.00246453,0.9050356,-6.525448,-31.64326,-14.91462
109.79,0.1815495,-0.1269156,-0.01056388,0.4141393,-0.003431778,0.8997251,-6.525448,-31.64326,-14.91462
109.8,0.1194223,-0.01034375,-0.01055062,0.408845,-0.003455263,0.9079366,-6.894856,-32.01789,-14.91152
109.81,-0.1903206,0.16448,-0.0719195500000001,0.4150836,0.001441034,0.9021496,-6.894856,-32.01789,-14.91152
109.82,-0.2520585,0.1061861,0.05087732,0.4179299,0.00338352,0.8958942,-6.894856,-32.01789,-14.91152
109.83,-0.1897455,-0.0104329,0.05085197,0.4145836,-0.000522045,0.89878,-6.894856,-32.01789,-14.91152
109.84,-0.3132861,0.04783216,0.05080737,0.4145827,-3.470341e-05,0.8992635,-6.894856,-32.01789,-14.91152
109.85,0.0586190400000002,-0.1852541,0.1121065,0.4131219,-0.0005377145,0.8992736,-6.525448,-31.64326,-14.91462
109.86,-0.003198134,-0.2433465,0.1119849,0.4132074,-0.004395674,0.9030885,-6.525448,-31.64326,-14.91462
109.87,0.05891902,-0.01001473,-0.0722058700000001,0.4190577,-0.0009165141,0.9054583,-6.525448,-31.64326,-14.91462
109.88,0.2447175,0.04835959,-0.1948795,0.4174665,0.00826869,0.9040937,-6.525448,-31.64326,-14.91462
109.89,-0.1889422,0.04837204,-0.01058455,0.418519,-0.0004607243,0.9011449,-6.902946,-31.26687,-14.46412
109.9,-0.1887827,0.1065267,-0.1946021,0.416503,0.0004590922,0.896368,-6.902946,-31.26687,-14.46412
109.91,-0.1268021,0.1645899,-0.07180537,0.4101407,0.004278875,0.9002936,-6.902946,-31.26687,-14.46412
109.92,-0.0646658499999997,-0.0687344100000002,-0.01041008,0.4120988,0.002841142,0.8988254,-6.902946,-31.26687,-14.46412
109.93,-0.1265032,0.2223739,0.05096589,0.4122096,-0.00149142,0.9045575,-6.902946,-31.26687,-14.46412
109.94,-0.1881851,0.04735696,0.05092113,0.4116714,-0.003962221,0.8968634,-6.909404,-30.8941,-14.91498
109.95,-0.1260885,0.1056043,-0.01050573,0.4146464,-1.581386e-06,0.9055052,-6.909404,-30.8941,-14.91498
109.96,-0.1259691,0.1054351,0.05083184,0.4146597,-0.001945849,0.9045318,-6.909404,-30.8941,-14.91498
109.97,-0.1259075,-0.01121603,0.05084838,0.4171802,-0.003339289,0.910261,-6.909404,-30.8941,-14.91498
109.98,-0.1876484,-0.186031,0.1121089,0.4156361,0.00148023,0.9083869,-6.909404,-30.8941,-14.91498
109.99,-0.3113472,0.04689949,0.05072079,0.4151584,-0.001934681,0.9054875,-6.899706,-31.64329,-14.91268
110,-0.1872162,0.2215782,-0.01070581,0.4170599,0.003427427,0.9064661,-6.899706,-31.64329,-14.91268
110.01,-0.186981,0.1048142,-0.01071164,0.4131811,-0.003433731,0.9016546,-6.899706,-31.64329,-14.91268
110.02,-0.2486259,0.2794201,0.1732942,0.4146312,-0.002448477,0.9011676,-6.899706,-31.64329,-14.91268
110.03,-0.1244958,0.2791789,0.1118485,0.4151054,-0.002450048,0.8997227,-6.899706,-31.64329,-14.91268
110.04,-0.2481767,0.1623427,0.0504222,0.4165961,0.0005075019,0.9054905,-6.530297,-31.26867,-14.91578
110.05,-0.0002878092,0.04568971,0.05033961,0.4107893,-0.005387979,0.9045447,-6.530297,-31.26867,-14.91578
110.06,-0.0002096446,0.04557745,0.1729444,0.4166201,-0.00191901,0.904994,-6.530297,-31.26867,-14.91578
110.07,-0.06208908,-0.0710019900000001,0.1114992,0.4136388,-0.002468266,0.8997362,-6.530297,-31.26867,-14.91578
110.08,0.0619233699999999,-0.01275233,-0.0726332200000002,0.4146317,-9.225216e-06,0.9040648,-6.530297,-31.26867,-14.91578
110.09,-0.185751,0.04546076,0.1728325,0.4142203,-0.004853036,0.9059569,-6.533537,-30.89224,-14.46722
110.1,-0.1855177,0.1617612,0.1115224,0.414637,-0.002933269,0.9011643,-6.533537,-30.89224,-14.46722
110.11,-0.3091024,0.1614848,-0.07259082,0.4142069,-0.002908767,0.9069304,-6.533537,-30.89224,-14.46722
110.12,-0.1849158,0.2777493,0.1114156,0.4126322,-5.644606e-05,0.8997616,-6.533537,-30.89224,-14.46722
110.13,-0.2465827,0.2192034,-0.0114116,0.4160484,0.0004708548,0.8997334,-6.533537,-30.89224,-14.46722
110.14,-0.1224942,0.1025156,-0.01145507,0.4166473,-0.003368292,0.9059444,-6.899706,-31.64329,-14.91268
110.15,-0.1842784,0.1023503,0.172648,0.4131362,0.002396521,0.9040946,-6.899706,-31.64329,-14.91268
110.16,-0.0602291899999998,0.1022217,0.04984027,0.4160925,0.0004937854,0.9040546,-6.899706,-31.64329,-14.91268
110.17,-0.0601146300000001,-0.01435571,-0.0729481400000002,0.4175203,0.002930872,0.9030973,-6.899706,-31.64329,-14.91268
110.18,-0.121841,-0.0726811,-0.01155142,0.4136518,-0.001485941,0.9021434,-6.899706,-31.64329,-14.91268
110.19,-0.1216102,0.04378602,0.1112274,0.418608,-0.0009022034,0.9093038,-6.530297,-31.26867,-14.91578
110.2,-0.0595582800000001,-0.01453921,-0.0729046400000001,0.4117221,-0.004911424,0.9006979,-6.530297,-31.26867,-14.91578
110.21,0.002474037,-0.01450265,-0.2569596,0.411621,0.004792077,0.902204,-6.530297,-31.26867,-14.91578
110.22,-0.0594865800000001,-0.0727363999999998,-0.01149355,0.4116495,-7.113861e-05,0.8992904,-6.530297,-31.26867,-14.91578
110.23,-0.1213499,0.04384056,-0.0728034799999999,0.41508,-0.001975446,0.8978055,-6.530297,-31.26867,-14.91578
110.24,-0.3070116,0.04367571,-0.0727505800000002,0.4102337,-0.001038559,0.9031383,-6.907796,-30.89227,-14.46527
110.25,-0.2447852,0.1601614,-0.01137337,0.4146063,0.0004653758,0.9021475,-6.907796,-30.89227,-14.46527
110.26,-0.306339,0.1599465,-0.0728147600000002,0.4150805,0.0004638052,0.9007027,-6.907796,-30.89227,-14.46527
110.27,-0.244055,0.2180891,0.1725742,0.4160489,0.002910106,0.9026307,-6.907796,-30.89227,-14.46527
110.28,-0.3057254,0.04315072,-0.01169278,0.416125,-0.003879541,0.9021046,-6.907796,-30.89227,-14.46527
110.29,-0.2434812,-0.07337081,0.1723335,0.4107724,-0.00149435,0.9074517,-6.51899,-32.01603,-14.46376
110.3,-0.1813734,0.3342472,0.04952617,0.4161651,-0.004346498,0.9054622,-6.51899,-32.01603,-14.46376
110.31,-0.0572501,0.0429152,0.04952177,0.4136508,-0.0009985995,0.9026268,-6.51899,-32.01603,-14.46376
110.32,0.06656174,0.101223,-0.1344942,0.4146264,-0.002451025,0.9006874,-6.51899,-32.01603,-14.46376
110.33,0.1284162,-0.1317839,-0.0730394899999998,0.4170444,-0.00145872,0.8992313,-6.51899,-32.01603,-14.46376
110.34,-0.05752037,-0.0733663899999999,-0.0729862899999999,0.4107813,-0.006367757,0.9026176,-6.160888,-30.89404,-14.91888
110.35,0.004528838,-0.01500399,0.04985049,0.4117021,-0.001995024,0.902158,-6.160888,-30.89404,-14.91888
110.36,-0.1192751,-0.0148937,0.1112664,0.4132114,-0.003905786,0.904052,-6.160888,-30.89404,-14.91888
110.37,-0.2429431,0.1596797,-0.0727886199999997,0.4146615,-0.00292053,0.9035649,-6.160888,-30.89404,-14.91888
110.38,-0.3664557,-0.01513044,-0.01150772,0.416101,-0.00145303,0.9026011,-6.160888,-30.89404,-14.91888
110.39,-0.180298,0.04299415,-0.01157035,0.414162,-0.002444359,0.9030926,-6.901568,-31.2653,-14.07865
110.4,-0.1800909,-0.01534842,0.04971074,0.4126287,-0.003472926,0.8954174,-6.901568,-31.2653,-14.07865
110.41,0.00583268000000001,-0.1317965,-0.01163751,0.4136905,-0.003904808,0.9030873,-6.901568,-31.2653,-14.07865
110.42,-0.05611269,0.04307006,0.04981712,0.4147773,-0.007250545,0.9097771,-6.901568,-31.2653,-14.07865
110.43,-0.05610055,-0.0734513599999999,-0.0728170900000001,0.4147297,-0.005324111,0.9073896,-6.901568,-31.2653,-14.07865
110.44,-0.0560106,0.04307164,-0.0726870699999997,0.4156241,1.056399e-05,0.9054962,-7.278813,-31.26873,-14.91188
110.45,-0.1797775,0.1012512,-0.1340165,0.4146223,-0.002940913,0.8997239,-7.278813,-31.26873,-14.91188
110.46,-0.1794349,-0.01527014,-0.07262015,0.412678,-0.001008197,0.9031159,-7.278813,-31.26873,-14.91188
110.47,-0.3030662,0.04296441,0.1114249,0.4175524,0.001484137,0.9045279,-7.278813,-31.26873,-14.91188
110.48,-0.1789261,-0.01526833,-0.01136381,0.4146446,0.0009730994,0.906472,-7.278813,-31.26873,-14.91188
110.49,-0.2406394,-0.1316982,0.1112799,0.4118102,-0.004865563,0.9093403,-7.285271,-30.89596,-15.36275
110.5,-0.2403177,-0.0734089200000002,0.1112172,0.4145938,0.001922302,0.9026375,-7.285271,-30.89596,-15.36275
110.51,-0.3639309,-0.1897109,-0.1343741,0.4126344,0.001408124,0.9016919,-7.285271,-30.89596,-15.36275
110.52,-0.3016524,-0.0730967299999997,0.04972924,0.416584,-0.0009621638,0.9025999,-7.285271,-30.89596,-15.36275
110.53,-0.1775336,-0.0730049200000001,-0.07300121,0.4151553,-0.002911909,0.9040406,-7.285271,-30.89596,-15.36275
110.54,0.1322603,0.04375995,0.1112021,0.4141313,0.0009542871,0.9040758,-6.535146,-30.89407,-14.91693
110.55,0.19411,-0.1891199,-0.0729106299999998,0.4190573,-0.003355765,0.9025611,-6.535146,-30.89407,-14.91693
110.56,-0.1157073,-0.07246994,-0.1955641,0.4180639,-0.002888213,0.9016131,-6.535146,-30.89407,-14.91693
110.57,0.00821684699999997,-0.01420015,-0.2568548,0.4215016,-0.003325402,0.9025387,-6.535146,-30.89407,-14.91693
110.58,-0.1775104,0.1023216,-0.1339606,0.412605,0.001392837,0.8988111,-6.535146,-30.89407,-14.91693
110.59,-0.177229,0.1021748,-0.01122067,0.4136793,-0.0004959721,0.905991,-6.893249,-32.01606,-14.46181
110.6,-0.3008242,0.04386766,-0.01116803,0.4145636,0.002394356,0.9002401,-6.893249,-32.01606,-14.46181
110.61,-0.1765119,0.1602799,-0.01119254,0.415682,0.0005284785,0.9117411,-6.893249,-32.01606,-14.46181
110.62,-0.1760956,0.2183854,0.111451,0.4137203,-0.00145027,0.9088652,-6.893249,-32.01606,-14.46181
110.63,-0.2997117,0.1598592,-0.01141482,0.4166842,-0.00481248,0.907855,-6.893249,-32.01606,-14.46181
110.64,-0.1136572,0.217892,0.04988535,0.4155961,-0.003418656,0.8987514,-6.901314,-31.64512,-15.36239
110.65,0.01040052,0.2177098,-0.01144387,0.420588,-0.006231018,0.9054087,-6.901314,-31.64512,-15.36239
110.66,-0.1753684,0.3339769,-0.01142949,0.4199812,-0.003371645,0.8972707,-6.901314,-31.64512,-15.36239
110.67,-0.1752648,0.391791,-0.01131877,0.4117786,-0.00634542,0.9045292,-6.901314,-31.64512,-15.36239
110.68,-0.1133011,0.3913538,-0.1952198,0.4182234,-0.009634547,0.9092492,-6.901314,-31.64512,-15.36239
110.69,-0.1751163,0.623742000000002,-0.1336503,0.4166147,-0.004360809,0.9016166,-6.906163,-31.27053,-15.36354
110.7,-0.1130361,0.5647798,-0.3176097,0.4121931,-0.0005243816,0.9040839,-6.906163,-31.27053,-15.36354
110.71,-0.2367508,0.2728655,0.05071617,0.4160057,0.002399835,0.8978261,-6.906163,-31.27053,-15.36354
110.72,-0.1746515,0.2142342,0.1734939,0.4116535,0.0004187492,0.9002539,-6.906163,-31.27053,-15.36354
110.73,-0.2983471,0.3303776,0.1118552,0.4141419,0.0004720427,0.9045527,-6.899706,-31.64329,-14.91268
110.74,-0.2360344,0.4465214,0.05029401,0.4111246,0.0008796342,0.8969007,-6.899706,-31.64329,-14.91268
110.75,-0.2975592,0.2131357,0.1115167,0.4121758,-0.004435846,0.8978159,-6.899706,-31.64329,-14.91268
110.76,-0.2351891,0.1547441,0.2339482,0.414198,-0.003401204,0.9054866,-6.899706,-31.64329,-14.91268
110.77,-0.234952,0.3291226,0.1110056,0.4171295,-0.007755932,0.9001488,-6.899706,-31.64329,-14.91268
110.78,-0.1727967,0.1540449,0.1722291,0.4116602,-0.0005533844,0.8997672,-7.280421,-31.27056,-15.3616
110.79,-0.04878135,0.1538331,0.04951823,0.4127145,-0.004891635,0.9021294,-7.280421,-31.27056,-15.3616
110.8,0.0752143900000001,0.03711762,-0.01179124,0.4111691,-0.002024027,0.8978413,-7.280421,-31.27056,-15.3616
110.81,-0.04862001,0.2118269,-0.0731393499999997,0.4140485,-0.002015619,0.892533,-7.280421,-31.27056,-15.3616
110.82,-0.1724586,0.0951550600000003,-0.01170017,0.411686,-0.003954578,0.8983038,-7.280421,-31.27056,-15.3616
110.83,-0.04838539,-0.02146838,-0.01166621,0.4102529,-0.003467619,0.9021616,-6.902946,-31.26687,-14.46412
110.84,-0.110146,0.03677393,0.111055,0.4087658,-0.003008688,0.9007379,-6.902946,-31.26687,-14.46412
110.85,-0.1718095,-0.02148762,-0.0117525,0.4132368,-0.004380387,0.9059692,-6.902946,-31.26687,-14.46412
110.86,-0.1716715,0.0949335200000002,0.04941315,0.4157256,-0.007253686,0.9068874,-6.902946,-31.26687,-14.46412
110.87,-0.1713586,-0.02150668,0.2948027,0.4112221,-0.00150866,0.9036062,-6.902946,-31.26687,-14.46412
110.88,-0.2330814,-0.1378006,0.1104593,0.4147483,-0.00482658,0.9097935,-6.527056,-31.64509,-15.36433
110.89,-0.1089514,0.1536505,0.2942744,0.4225074,0.0001159632,0.9092745,-6.527056,-31.64509,-15.36433
110.9,0.01488641,0.03691703,0.04862664,0.411731,-0.004418987,0.9021416,-6.527056,-31.64509,-15.36433
110.91,-0.04707035,-0.2542428,-0.01291298,0.4157132,-0.005796759,0.9073774,-6.527056,-31.64509,-15.36433
110.92,0.2006826,-0.4285879,-0.01293529,0.4122435,-0.003912835,0.9050212,-6.527056,-31.64509,-15.36433
110.93,-0.04720498,-0.02043217,-0.0741470499999999,0.4141562,-0.001959565,0.9030959,-6.898098,-31.64146,-14.46296
110.94,0.01471454,0.1542945,-0.01265247,0.4146909,-0.002905243,0.9064457,-6.898098,-31.64146,-14.46296
110.95,0.01473497,0.2122246,-0.1353431,0.4156014,-0.0009768573,0.9021287,-6.898098,-31.64146,-14.46296
110.96,-0.2329385,0.037257,-0.0738487699999998,0.4126469,-4.880223e-05,0.901202,-6.898098,-31.64146,-14.46296
110.97,-0.04700679,0.1536959,0.1102942,0.4102208,-0.002020885,0.900731,-6.898098,-31.64146,-14.46296
110.98,-0.0468894,0.2117365,0.0488891,0.4161486,-0.003379461,0.9049886,-7.273964,-31.64332,-14.91073
110.99,-0.04688888,0.0367329,-0.01249667,0.4146646,-0.001943301,0.905012,-7.273964,-31.64332,-14.91073
111,0.01512752,-0.02172984,-0.0738824200000001,0.4166419,-0.005810093,0.9025671,-7.273964,-31.64332,-14.91073
111.01,0.01516688,-0.0799545000000002,-0.01256161,0.4078549,-0.007376328,0.9021577,-7.273964,-31.64332,-14.91073
111.02,0.0771247700000002,-0.0799272399999999,0.04877851,0.414227,-0.005825168,0.9054703,-7.273964,-31.64332,-14.91073
111.03,0.1389465,-0.02164806,-0.01251076,0.4146402,-0.001956041,0.9026113,-6.535146,-30.89407,-14.91693
111.04,0.1388303,-0.2545556,-0.1965838,0.4131237,-0.001512397,0.8983068,-6.535146,-30.89407,-14.91693
111.05,0.2007302,-0.02139264,0.04903771,0.4121687,-0.0005371207,0.9016833,-6.535146,-30.89407,-14.91693
111.06,0.01483896,-0.1377416,-0.1350355,0.4106816,-7.818872e-05,0.9002596,-6.535146,-30.89407,-14.91693
111.07,-0.1090169,0.0954209499999998,-0.01217864,0.414613,-0.0005067578,0.9016609,-6.535146,-30.89407,-14.91693
111.08,-0.1707985,0.1536628,0.04923811,0.4131326,-0.001019959,0.8997505,-6.899706,-31.64329,-14.91268
111.09,-0.1705451,0.1534332,-0.1348354,0.4151125,-0.00098293,0.9021332,-6.899706,-31.64329,-14.91268
