Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.686482906,-6.38070599999998,-14.26999,-4.9395,0.3741861,-0.0233724,0.8903586,-26.44668,-16.29951,-18.07166
21.69639349,-6.13295399999998,-13.22145,-5.675855,0.393498,-0.06324697,0.9148825,-26.44668,-16.29951,-18.07166
21.706304073,-5.637449,-12.28942,-5.553129,0.4477311,-0.07453573,0.9450359,-26.44668,-16.29951,-18.07166
21.716214657,-1.363724,-4.716664,-5.246314,0.5236942,-0.1093453,0.9685895,-26.44668,-16.29951,-18.07166
21.726124763,-1.054033,2.331823,-5.246314,0.5082536,-0.129434,0.9652375,-27.18252,-17.04535,-17.23028
21.736035347,-9.911175,1.982311,-4.755411,0.4254651,-0.09957773,0.9378726,-27.18252,-17.04535,-17.23028
21.74594593,-17.96312,-3.493374,-3.282701,0.359941,-0.06870146,0.8786646,-27.18252,-17.04535,-17.23028
21.755856514,-20.81227,-8.96905800000002,-2.055443,0.3249221,-0.06661526,0.8040976,-27.18252,-17.04535,-17.23028
21.765767097,-15.23785,-13.10495,-1.257725,0.3553114,-0.1378958,0.8230282,-27.18252,-17.04535,-17.23028
21.775678158,-7.18590000000003,-13.80397,-0.5213705,0.4029946,-0.1520433,0.8786715,-27.19867,-15.9234,-17.68345
21.785588741,-3.036051,-11.76515,-0.5213705,0.4403365,-0.1392887,0.9110618,-27.19867,-15.9234,-17.68345
21.795499325,-1.921166,-8.561295,-1.257725,0.4510412,-0.1411325,0.9037482,-27.19867,-15.9234,-17.68345
21.805408955,1.857055,-4.250649,-2.669072,0.4568849,-0.1681402,0.9174388,-27.19867,-15.9234,-17.68345
21.815320015,5.387524,-0.3477675,-3.159976,0.4406374,-0.1691277,0.9531142,-27.19867,-15.9234,-17.68345
21.827708244,0.1847278,-1.105043,-3.282701,0.3975304,-0.1148337,0.9615571,-27.18736,-16.67076,-17.23143
21.837618351,-5.327759,-2.910854,-3.098613,0.4320669,-0.08424854,0.9796875,-27.18736,-16.67076,-17.23143
21.847528934,-6.62845799999998,-2.736098,-3.282701,0.4491847,-0.09086133,0.9722828,-27.18736,-16.67076,-17.23143
21.857439518,-4.708378,-1.338051,-2.791798,0.4524991,-0.1016065,0.9491329,-27.18736,-16.67076,-17.23143
21.867350101,-1.983104,0.001744238,-2.791798,0.432767,-0.1146248,0.9170581,-27.18736,-16.67076,-17.23143
21.877260685,0.3086039,0.817271699999998,-2.055443,0.4029905,-0.1049766,0.8857073,-27.56162,-16.67079,-17.22949
21.887171745,1.733179,1.05028,-1.625903,0.390118,-0.09692618,0.8796379,-27.56162,-16.67079,-17.22949
21.897082329,1.733179,0.5260119,-0.889547900000002,0.3976797,-0.07793994,0.8763334,-27.56162,-16.67079,-17.22949
21.906992912,1.609303,1.283287,-1.196362,0.4022054,-0.0744051,0.8926404,-27.56162,-16.67079,-17.22949
21.916903019,-0.001086392,1.691051,-1.196362,0.4120401,-0.07083914,0.9021764,-27.56162,-16.67079,-17.22949
21.926813602,-1.735352,2.040563,-1.748629,0.4044752,-0.08543678,0.9103118,-27.18114,-17.04379,-16.84481
21.936724186,-3.221865,1.632799,-1.809992,0.4065834,-0.09118669,0.9184166,-27.18114,-17.04379,-16.84481
21.946634769,-4.522564,0.409508,-1.99408,0.4009298,-0.105783,0.922213,-27.18114,-17.04379,-16.84481
21.956545353,-6.07101500000003,-0.8720351,-2.300895,0.4168371,-0.1371588,0.9108132,-27.18114,-17.04379,-16.84481
21.966455936,-7.37171500000001,-1.279799,-1.932717,0.424265,-0.1540915,0.9000683,-27.18114,-17.04379,-16.84481
21.97636652,-7.74334299999998,-0.6972793,-2.055443,0.4233795,-0.1642996,0.8971274,-27.5457,-17.79301,-16.84056
21.986276627,-6.56652,-0.2895156,-1.625903,0.4160558,-0.161459,0.9015356,-27.5457,-17.79301,-16.84056
21.99618721,-5.575511,0.351256,-2.239532,0.4063934,-0.1600572,0.9145985,-27.5457,-17.79301,-16.84056
22.006097794,-5.513573,0.9920276,-1.932717,0.4000937,-0.1503512,0.931527,-27.5457,-17.79301,-16.84056
22.016008377,-4.894192,0.9920276,-1.748629,0.394702,-0.1426205,0.9393108,-27.5457,-17.79301,-16.84056
22.025918961,-4.894192,0.5842639,-1.56454,0.3775784,-0.1408888,0.9404411,-26.80688,-17.04376,-16.84676
22.035829544,-5.76132499999998,-0.3477675,-1.073637,0.3814915,-0.1393756,0.9423355,-26.80688,-17.04376,-16.84676
22.045740128,-6.75233400000001,-0.580775400000001,-0.828185100000001,0.3872519,-0.1349677,0.93703,-26.80688,-17.04376,-16.84676
22.055651188,-7.49559099999998,-0.4060195,-0.5213705,0.3916393,-0.1441877,0.924924,-26.80688,-17.04376,-16.84676
22.065560818,-7.43365200000003,-0.05650773,-0.3986447,0.3948445,-0.1408434,0.907631,-26.80688,-17.04376,-16.84676
22.075471401,-6.56652,0.293004,0.03089567,0.4051948,-0.1465258,0.9089379,-27.17468,-17.41655,-16.39395
22.085381985,-5.265821,0.933775699999999,0.3990731,0.4110399,-0.1508543,0.9016526,-27.17468,-17.41655,-16.39395
22.097770214,-4.33675,1.691051,0.1536215,0.4064687,-0.1402664,0.897444,-27.17468,-17.41655,-16.39395
22.107680798,-4.460626,1.982311,-0.09183015,0.4035118,-0.1354371,0.9008646,-27.17468,-17.41655,-16.39395
22.117591381,-4.708378,2.331823,-0.09183015,0.4033956,-0.1228146,0.9043109,-27.55677,-17.04539,-17.22833
22.127501965,-4.64644,2.506578,-0.1531931,0.3945315,-0.1171039,0.904911,-27.55677,-17.04539,-17.22833
22.137412548,-4.956131,2.331823,-0.3986447,0.395092,-0.1160849,0.9130753,-27.55677,-17.04539,-17.22833
22.147323132,-5.389697,1.924059,-0.4600076,0.3876108,-0.1074726,0.9088805,-27.55677,-17.04539,-17.22833
22.157233715,-5.637449,1.341539,-0.4600076,0.3911468,-0.1161513,0.9097503,-27.55677,-17.04539,-17.22833
22.167144775,-4.956131,1.225035,-0.214556,0.3916277,-0.1224908,0.9015409,-27.17927,-17.42178,-17.67884
22.177054405,-3.965122,1.225035,0.1536215,0.3994892,-0.1306657,0.8956518,-27.17927,-17.42178,-17.67884
22.186964989,-3.036051,1.283287,0.5217989,0.4046917,-0.1494661,0.9041213,-27.17927,-17.42178,-17.67884
22.196875572,-2.602484,1.632799,0.705887599999999,0.4121324,-0.1546848,0.9083392,-27.17927,-17.42178,-17.67884
22.206786633,-2.10698,2.564831,1.012702,0.41568,-0.1589672,0.9154802,-27.17927,-17.42178,-17.67884
22.216697216,-2.41667,3.322106,1.258154,0.4161578,-0.1555523,0.9183794,-27.18412,-17.04719,-17.67999
22.2266078,-2.478608,4.079382,1.442243,0.4152557,-0.1540616,0.9275208,-27.18412,-17.04719,-17.67999
22.236518383,-2.10698,5.011413,1.994509,0.4197298,-0.159822,0.9279212,-27.18412,-17.04719,-17.67999
22.246428967,-1.735352,5.82694100000001,2.23996,0.4191893,-0.1583915,0.9245746,-27.18412,-17.04719,-17.67999
22.256339073,-1.611476,6.70071999999997,2.485412,0.4079366,-0.1643894,0.9169562,-27.18412,-17.04719,-17.67999
22.266249657,-1.4876,7.28324000000001,2.546775,0.4025542,-0.1644588,0.9165254,-27.18252,-17.04535,-17.23028
22.27616024,-1.239847,7.39974399999998,2.485412,0.3974563,-0.1519455,0.9108939,-27.18252,-17.04535,-17.23028
22.286070824,-1.239847,7.39974399999998,2.485412,0.3861425,-0.1487069,0.9081392,-27.18252,-17.04535,-17.23028
22.295981407,-1.4876,6.87547600000002,2.362686,0.3796586,-0.1400723,0.905856,-27.18252,-17.04535,-17.23028
22.305891991,-0.8682191,6.351208,2.055871,0.3789565,-0.13336,0.8929428,-27.18252,-17.04535,-17.23028
22.315802574,-0.1249625,5.593933,1.933146,0.3725176,-0.1305557,0.8882195,-27.55353,-17.42181,-17.67689
22.325712681,0.742170199999999,4.545397,1.871783,0.3680118,-0.1262752,0.8830079,-27.55353,-17.42181,-17.67689
22.335623264,0.989922399999999,3.380358,1.626331,0.3675301,-0.1194484,0.8917007,-27.55353,-17.42181,-17.67689
22.345533848,0.3705419,2.331823,1.319517,0.3675127,-0.117994,0.8917106,-27.55353,-17.42181,-17.67689
22.355444431,0.1847278,1.341539,0.951339199999998,0.365583,-0.1160536,0.8965429,-27.55353,-17.42181,-17.67689
22.365355015,0.3705419,0.700767799999999,0.583161800000002,0.3690973,-0.1208412,0.8998396,-27.55491,-17.42338,-18.06236
22.377743244,0.3705419,-0.1730116,0.3377102,0.3681377,-0.1227951,0.8993554,-27.55491,-17.42338,-18.06236
22.387653828,0.742170199999999,-0.813783199999999,0.3990731,0.3745941,-0.1270538,0.9040689,-27.55491,-17.42338,-18.06236
22.397564411,0.742170199999999,-1.221547,0.2149844,0.3736764,-0.1304493,0.9059754,-27.55491,-17.42338,-18.06236
22.407474995,1.175737,-1.046791,0.2763473,0.3831692,-0.1375447,0.9173641,-27.55491,-17.42338,-18.06236
22.417385578,1.175737,-1.221547,0.1536215,0.3801528,-0.1376244,0.9092287,-26.80155,-17.79792,-18.0651
22.427296162,1.05186,-1.396303,0.2763473,0.3811536,-0.1341856,0.9154844,-26.80155,-17.79792,-18.0651
22.437206745,0.494418,-1.396303,0.3990731,0.3851558,-0.1384798,0.9192601,-26.80155,-17.79792,-18.0651
22.447116852,-0.001086392,-1.512807,0.583161800000002,0.3894759,-0.135052,0.9154017,-26.80155,-17.79792,-18.0651
22.457027435,-0.1249625,-1.687563,0.583161800000002,0.3896001,-0.1359629,0.9264381,-26.80155,-17.79792,-18.0651
22.466938019,-0.2488386,-1.454555,0.705887599999999,0.3836274,-0.1341399,0.9183428,-27.18897,-16.67259,-17.68114
22.476848602,0.1227897,-1.163295,0.705887599999999,0.3831175,-0.1307423,0.9202908,-27.18897,-16.67259,-17.68114
22.486759663,0.3086039,-1.046791,0.5217989,0.3824933,-0.1264285,0.9121626,-27.18897,-16.67259,-17.68114
22.496670246,0.2466658,-0.755531299999998,0.460436,0.3854363,-0.126387,0.913096,-27.18897,-16.67259,-17.68114
22.50658083,0.1227897,-0.755531299999998,0.2763473,0.3848419,-0.1196187,0.9107457,-27.18897,-16.67259,-17.68114
22.516491413,0.0608516599999998,-0.5225234,0.1536215,0.3843326,-0.1191476,0.9093132,-26.81124,-17.04873,-18.06741
22.52640152,0.3086039,-0.580775400000001,0.0922585699999997,0.3872698,-0.1186213,0.9102498,-26.81124,-17.04873,-18.06741
22.536312103,0.5563561,-0.5225234,0.03089567,0.3886861,-0.1205805,0.9030213,-26.81124,-17.04873,-18.06741
22.546222687,0.3086039,-0.639027300000002,-0.09183015,0.3853352,-0.1220493,0.9083243,-26.81124,-17.04873,-18.06741
22.55613327,0.2466658,-0.755531299999998,-0.09183015,0.3878219,-0.1263872,0.907312,-26.81124,-17.04873,-18.06741
22.566043854,0.1227897,-0.813783199999999,-0.2759189,0.385874,-0.127871,0.9063599,-27.1855,-17.04875,-18.06546
22.575954437,0.43248,-1.046791,-0.3986447,0.3834261,-0.125952,0.908316,-27.1855,-17.04875,-18.06546
22.585865021,0.618294100000002,-0.988539100000001,-0.3372818,0.3874803,-0.1292434,0.9183398,-27.1855,-17.04875,-18.06546
22.595775604,0.1847278,-1.105043,-0.3986447,0.386988,-0.132666,0.9140001,-27.1855,-17.04875,-18.06546
22.605685711,-0.2488386,-1.338051,-0.582733500000001,0.3854875,-0.1302628,0.9135498,-27.1855,-17.04875,-18.06546
22.615596294,-0.4346527,-1.512807,-0.5213705,0.3885013,-0.1340869,0.9168577,-27.18412,-17.04719,-17.67999
22.625506878,-0.1869005,-1.279799,-0.4600076,0.3859964,-0.138539,0.9058076,-27.18412,-17.04719,-17.67999
22.635417461,0.1847278,-1.105043,-0.582733500000001,0.3879439,-0.1341286,0.9101403,-27.18412,-17.04719,-17.67999
22.645328045,-0.06302445,-1.221547,-0.644096300000003,0.3840619,-0.1366012,0.9101597,-27.18412,-17.04719,-17.67999
22.657716274,-0.001086392,-1.163295,-0.705459200000001,0.3845062,-0.1336914,0.9092147,-27.18412,-17.04719,-17.67999
22.667626858,0.1227897,-1.163295,-0.4600076,0.3821759,-0.142443,0.9101382,-27.18412,-17.04719,-17.67999
22.677537441,0.3086039,-1.163295,-0.582733500000001,0.3860441,-0.1404654,0.908195,-27.18412,-17.04719,-17.67999
22.687448025,0.5563561,-1.221547,-0.5213705,0.3909808,-0.1398918,0.9134349,-27.18412,-17.04719,-17.67999
22.697358608,0.0608516599999998,-1.454555,-0.4600076,0.3914585,-0.1418428,0.9100564,-27.18412,-17.04719,-17.67999
22.707269192,-0.001086392,-1.396303,-0.5213705,0.3905071,-0.1428169,0.9114992,-27.18412,-17.04719,-17.67999
22.717179775,-0.1249625,-1.396303,-0.4600076,0.3915031,-0.1447464,0.9109969,-27.55353,-17.42181,-17.67689
22.727089882,0.0608516599999998,-1.221547,-0.4600076,0.3949309,-0.1398229,0.9172401,-27.55353,-17.42181,-17.67689
22.737000465,0.2466658,-1.046791,-0.5213705,0.3885142,-0.1384704,0.912987,-27.55353,-17.42181,-17.67689
22.746911049,-0.1869005,-0.8720351,-0.3372818,0.3919567,-0.138905,0.9143928,-27.55353,-17.42181,-17.67689
22.756821632,-0.1249625,-0.755531299999998,-0.214556,0.3894799,-0.134562,0.9163652,-27.55353,-17.42181,-17.67689
22.766732693,-0.2488386,-0.580775400000001,-0.09183015,0.3943637,-0.1398697,0.9095625,-27.18088,-17.42361,-18.12855
22.776643276,-0.1249625,-0.639027300000002,-0.03046724,0.3958792,-0.139826,0.9143503,-27.18088,-17.42361,-18.12855
22.78655386,-0.06302445,-0.5225234,0.03089567,0.3913619,-0.134576,0.9091454,-27.18088,-17.42361,-18.12855
22.796464443,0.1227897,-0.5225234,0.03089567,0.3932848,-0.1248125,0.9173554,-27.18088,-17.42361,-18.12855
22.80637455,-0.1249625,-0.6972793,-0.1531931,0.3918525,-0.1248129,0.9207297,-27.18088,-17.42361,-18.12855
22.816285133,-0.1869005,-0.6972793,0.0922585699999997,0.3922911,-0.1267842,0.9135101,-27.55353,-17.42181,-17.67689
22.826195717,-0.001086392,-0.4642715,0.1536215,0.395279,-0.1325729,0.9120035,-27.55353,-17.42181,-17.67689
22.8361063,0.1227897,0.0599961999999999,0.1536215,0.3942515,-0.1321232,0.9076946,-27.55353,-17.42181,-17.67689
22.846016884,0.3705419,0.409508,0.1536215,0.3991824,-0.1364307,0.9066599,-27.55353,-17.42181,-17.67689
22.855927467,0.3086039,0.759019800000003,0.1536215,0.3987487,-0.1344569,0.9143596,-27.55353,-17.42181,-17.67689
22.865838051,-0.1869005,0.817271699999998,0.2763473,0.3933169,-0.1316251,0.912508,-26.81311,-16.67073,-17.23338
22.875748634,-0.4965908,0.875523700000001,0.3377102,0.3958035,-0.1305971,0.9177737,-26.81311,-16.67073,-17.23338
22.885658741,-0.744343000000003,1.05028,0.2149844,0.3982283,-0.1305769,0.9158307,-26.81311,-16.67073,-17.23338
22.895569324,-0.5585288,1.225035,0.3377102,0.391906,-0.13259,0.9168361,-26.81311,-16.67073,-17.23338
22.905479908,-0.3107767,1.283287,0.460436,0.3996516,-0.131069,0.9110126,-26.81311,-16.67073,-17.23338
22.915390491,-0.1869005,1.399791,0.3990731,0.3966882,-0.1306334,0.9086422,-27.17789,-17.42021,-17.29337
22.927778721,-0.3107767,1.691051,0.5217989,0.3943111,-0.13258,0.9129726,-27.17789,-17.42021,-17.29337
22.937689304,-0.2488386,1.749303,0.3377102,0.3953819,-0.1378853,0.9158084,-27.17789,-17.42021,-17.29337
22.947599888,-0.4346527,2.157067,0.5217989,0.3960528,-0.149004,0.9205297,-27.17789,-17.42021,-17.29337
22.957510471,-0.3727147,2.681334,0.6445247,0.3948766,-0.1369243,0.9153393,-27.17789,-17.42021,-17.29337
22.967421055,-0.2488386,3.030846,0.6445247,0.3895431,-0.1369682,0.9197098,-26.80177,-17.79818,-18.12934
22.977331638,0.2466658,3.322106,0.6445247,0.3939656,-0.1359261,0.9230369,-26.80177,-17.79818,-18.12934
22.987242222,0.1847278,3.089098,0.828613499999998,0.3929865,-0.1378901,0.9206321,-26.80177,-17.79818,-18.12934
22.997152805,0.3705419,3.14735,0.705887599999999,0.3911348,-0.1437141,0.9239715,-26.80177,-17.79818,-18.12934
23.007062912,0.989922399999999,3.030846,0.5217989,0.4050968,-0.1512065,0.9415584,-26.80177,-17.79818,-18.12934
23.016973495,0.989922399999999,3.14735,0.03089567,0.411188,-0.1641874,0.9481377,-27.56275,-17.05218,-18.89869
23.026884079,0.2466658,3.263854,-0.4600076,0.4111742,-0.1593165,0.9524917,-27.56275,-17.05218,-18.89869
23.036794662,-0.06302445,4.02113,-1.012274,0.4167128,-0.1669708,0.9591118,-27.56275,-17.05218,-18.89869
23.046705723,1.299613,4.953161,-1.748629,0.4226562,-0.168809,0.9643263,-27.56275,-17.05218,-18.89869
23.056616306,3.343568,6.87547600000002,-2.055443,0.4339415,-0.1725502,0.9637168,-27.56275,-17.05218,-18.89869
23.06652689,4.644268,9.08905000000002,-2.300895,0.450022,-0.1733526,0.9573207,-27.55976,-17.04878,-18.06351
23.076437473,4.272639,12.11815,-2.178169,0.4650881,-0.1702836,0.95192,-27.55976,-17.04878,-18.06351
23.086348057,7.67923199999999,16.48705,-1.809992,0.4931355,-0.1810622,0.9563904,-27.55976,-17.04878,-18.06351
23.096258163,15.23567,22.07924,-1.687266,0.5067656,-0.180674,0.9985209,-27.55976,-17.04878,-18.06351
23.106168747,22.04886,27.03065,-1.503177,0.5337095,-0.1756721,1.056884,-27.55976,-17.04878,-18.06351
23.11607933,23.65925,31.92382,-2.055443,0.5713828,-0.15251,1.038444,-26.43374,-17.42512,-18.51791
23.125989914,22.97793,38.56454,-3.46679,0.5867277,-0.1363736,1.027846,-26.43374,-17.42512,-18.51791
23.135900497,26.81809,45.26352,-5.246314,0.5803333,-0.1257412,1.036619,-26.43374,-17.42512,-18.51791
23.145811081,31.4015,51.03046,-6.90311299999998,0.5612416,-0.1011135,1.063368,-26.43374,-17.42512,-18.51791
23.155721664,34.25066,55.92363,-7.63946799999999,0.5238229,-0.06659092,1.078829,-26.43374,-17.42512,-18.51791
23.165632248,39.08183,59.1274899999999,-7.08720199999999,0.5113581,-0.06174292,1.108747,-26.80961,-17.42698,-18.96568
23.175542355,44.4085,61.5740699999997,-6.84175,0.5000095,-0.05559557,1.106012,-26.80961,-17.42698,-18.96568
23.185452938,40.56834,61.9818300000002,-8.25309699999997,0.4866415,-0.01512002,1.089599,-26.80961,-17.42698,-18.96568
23.195363522,29.1098,57.6711900000001,-10.58489,0.4381759,-0.003321994,1.050273,-26.80961,-17.42698,-18.96568
23.207752228,30.10081,56.73916,-12.0576,0.447881,-0.005198212,0.9454964,-25.00506,-17.4318,-20.19573
23.217662334,27.56135,56.38964,-12.60986,0.3756922,0.02666199,0.9050828,-25.00506,-17.4318,-20.19573
23.227572918,18.33258,51.08871,-10.83034,0.3213856,0.04327839,0.8740052,-25.00506,-17.4318,-20.19573
23.237483501,9.16574500000002,44.681,-6.35084600000001,0.2744449,0.02659279,0.8546417,-25.00506,-17.4318,-20.19573
23.247394085,-0.001086392,37.86552,-1.012274,0.2414209,0.03189898,0.835296,-25.00506,-17.4318,-20.19573
23.257304668,-7.00008600000001,31.45781,4.019485,0.2052686,0.01585216,0.8196782,-23.50915,-17.81308,-21.87272
23.267215252,-9.10597999999999,24.35106,6.96490399999999,0.1750795,-0.02348612,0.7860842,-23.50915,-17.81308,-21.87272
23.277125835,-13.93715,16.37054,7.946711,0.1464437,-0.04398492,0.7353158,-23.50915,-17.81308,-21.87272
23.287036419,-20.56452,8.50653100000001,7.578534,0.1213841,-0.07362933,0.6887746,-23.50915,-17.81308,-21.87272
23.296947479,-22.73235,2.564831,6.78081600000001,0.1052905,-0.1030778,0.6584773,-23.50915,-17.81308,-21.87272
23.306857109,-21.06002,-2.095326,6.16718700000003,0.09508859,-0.1068349,0.6129317,-22.01511,-17.81635,-22.71569
23.316767693,-20.50258,-6.05646000000001,6.22854899999998,0.07205283,-0.08886278,0.5810938,-22.01511,-17.81635,-22.71569
23.326678276,-20.00708,-8.79430199999998,6.71945300000003,0.04039871,-0.07627158,0.5608236,-22.01511,-17.81635,-22.71569
23.336589336,-18.45863,-10.94963,6.28991200000003,0.007064727,-0.07770761,0.551039,-22.01511,-17.81635,-22.71569
23.34649992,-16.91018,-13.39621,5.73764600000002,-0.04311327,-0.09092496,0.5538158,-22.01511,-17.81635,-22.71569
23.356410503,-12.45063,-16.94958,4.633114,-0.1140475,-0.1179241,0.566776,-21.27629,-17.0671,-22.72189
23.366321087,-6.62845799999998,-22.42526,2.976315,-0.1565956,-0.1460178,0.580907,-21.27629,-17.0671,-22.72189
23.37623167,-1.549538,-28.36696,1.196791,-0.1778403,-0.1466348,0.6065477,-21.27629,-17.0671,-22.72189
23.386141777,1.609303,-35.06594,-0.950910899999997,-0.1799731,-0.1608889,0.6679327,-21.27629,-17.0671,-22.72189
23.396052361,5.573338,-42.11442,-3.46679,-0.148868,-0.1908301,0.7096995,-21.27629,-17.0671,-22.72189
23.405962944,6.93597599999999,-48.52214,-6.16675799999997,-0.1061366,-0.2026322,0.7620432,-21.65402,-16.69097,-22.33563
23.415873528,5.139772,-52.01726,-8.62127400000002,-0.03383447,-0.1819988,0.8272936,-21.65402,-16.69097,-22.33563
23.425784111,5.573338,-52.36677,-9.84853300000002,0.03963465,-0.1134586,0.8717254,-21.65402,-16.69097,-22.33563
23.435694695,6.13078099999997,-51.726,-8.19173300000002,0.1443015,-0.0772506,0.9641494,-21.65402,-16.69097,-22.33563
23.445605278,6.62628499999997,-50.56096,-5.675855,0.2343925,-0.04897388,1.151727,-21.65402,-16.69097,-22.33563
23.455515862,6.37853299999997,-46.19206,-4.325871,0.3280041,-0.004257456,1.415726,-22.38824,-17.43499,-21.04454
23.465426922,-6.69039600000003,-45.95905,-4.264508,0.4792302,0.06943111,1.705314,-22.38824,-17.43499,-21.04454
23.475336552,-35.24384,-51.08522,-1.380451,0.4360257,0.2204905,1.674549,-22.38824,-17.43499,-21.04454
23.487725258,-46.14493,-55.10461,6.84217800000002,0.4841492,0.1955566,1.331585,-22.38824,-17.43499,-21.04454
23.497635841,-37.10198,-52.54152,14.083,0.5123236,0.1309195,1.047121,-22.38824,-17.43499,-21.04454
23.507546425,-24.71437,-46.30856,16.90569,0.4968525,0.03056648,0.8991867,-22.37742,-17.80279,-19.37302
23.517456532,-11.52156,-36.23098,14.69663,0.4823115,-0.1575775,0.9297581,-22.37742,-17.80279,-19.37302
23.527367115,4.830081,-23.18254,9.787598,0.5386655,-0.35555,1.138707,-22.37742,-17.80279,-19.37302
23.537277699,10.15675,-13.45446,3.344493,0.5087217,-0.4820689,1.122296,-22.37742,-17.80279,-19.37302
23.547188282,5.94496599999999,-13.68747,-2.975887,0.5746278,-0.4391144,1.019219,-22.37742,-17.80279,-19.37302
23.557098865,3.591321,-14.6195,-6.90311299999998,0.6800259,-0.2823127,0.9904795,-24.24919,-17.42338,-18.1438
23.567009449,5.015896,-7.27975100000002,-8.74399900000002,0.7074118,-0.1661272,0.9837978,-24.24919,-17.42338,-18.1438
23.576920509,3.219692,1.458043,-8.62127400000002,0.6476752,-0.0901015,0.9219561,-24.24919,-17.42338,-18.1438
23.586831093,-0.1249625,6.70071999999997,-6.35084600000001,0.5783177,-0.05411591,0.8287263,-24.24919,-17.42338,-18.1438
23.596741676,-3.283803,9.49681400000001,-3.528153,0.5214404,-0.03808346,0.7847044,-24.24919,-17.42338,-18.1438
23.60665226,-5.76132499999998,11.59388,-1.441814,0.4770198,-0.0532359,0.7744508,-24.24434,-17.79797,-18.14264
23.616562366,-7.74334299999998,13.80746,0.583161800000002,0.432851,-0.05606215,0.8031698,-24.24434,-17.79797,-18.14264
23.62647295,-8.23884800000001,14.15697,1.687694,0.3886554,-0.04963402,0.8401134,-24.24434,-17.79797,-18.14264
23.636383533,-6.87620999999998,13.22494,2.424049,0.3350272,-0.03412804,0.8738436,-24.24434,-17.79797,-18.14264
23.646294117,-6.62845799999998,11.01136,2.485412,0.3113759,-0.02597519,0.9134895,-24.24434,-17.79797,-18.14264
