Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.19,0.0608516599999998,1.749303,-1.687266,0.939685,0.03640905,-0.2558091,-38.60222,-22.16043,14.84003
52.2,0.804108299999999,3.14735,-1.932717,0.9489062,0.04380652,-0.2539245,-38.60222,-22.16043,14.84003
52.21,1.237675,4.428894,-2.239532,0.9601367,0.0512563,-0.2467764,-38.60222,-22.16043,14.84003
52.22,0.680232200000002,4.778405,-2.362258,0.97023,0.06544027,-0.2472554,-38.60222,-22.16043,14.84003
52.23,-0.8682191,3.788122,-2.607709,0.978002,0.0552676,-0.2642005,-38.60222,-22.16043,14.84003
52.24,-2.974113,2.739586,-2.791798,0.9828534,0.04360158,-0.2816088,-38.60061,-22.1586,15.28975
52.25,-4.584502,2.215319,-2.730435,0.9731719,0.02060314,-0.2989582,-38.60061,-22.1586,15.28975
52.26,-4.832254,1.108532,-3.282701,0.9523917,-0.0068497,-0.3071116,-38.60061,-22.1586,15.28975
52.27,-2.912175,0.293004,-4.019056,0.9486856,-0.02240146,-0.3052603,-38.60061,-22.1586,15.28975
52.28,0.0608516599999998,-0.2895156,-5.307677,0.9536918,-0.02227959,-0.293782,-38.60061,-22.1586,15.28975
52.29,2.910002,-0.1147597,-6.289484,0.9665201,-0.008889609,-0.2669226,-38.96976,-22.91305,14.00911
52.3,3.529382,-0.1730116,-6.65766099999999,0.9774585,-0.01792886,-0.2598816,-38.96976,-22.91305,14.00911
52.31,3.157754,-0.8720351,-6.22812100000001,0.9875333,-0.03570143,-0.2519304,-38.96976,-22.91305,14.00911
52.32,2.786126,-1.920571,-5.123589,0.986613,-0.03763491,-0.2485737,-38.96976,-22.91305,14.00911
52.33,3.653259,-3.143862,-4.509959,0.9891539,-0.0395055,-0.2414073,-38.96976,-22.91305,14.00911
52.34,5.20171,-4.367153,-4.019056,1.011564,-0.02609599,-0.2338427,-37.84539,-22.91113,14.45298
52.38,5.449462,2.215319,-3.834968,1.017596,0.03235174,-0.1970171,-37.84539,-22.91113,14.45298
52.39,5.20171,3.089098,-3.957693,1.004897,0.03415086,-0.1935265,-37.84539,-22.91113,14.45298
52.4,3.962949,3.263854,-3.834968,0.9878411,0.03103975,-0.1914689,-37.84539,-22.91113,14.45298
52.41,2.910002,2.157067,-3.773605,0.977155,0.01728354,-0.2005847,-37.84539,-22.91113,14.45298
52.42,1.547365,0.642515800000001,-3.282701,0.9883715,0.0003357122,-0.2233688,-37.84539,-22.91113,14.45298
52.43,0.618294100000002,-0.1730116,-2.546346,0.9931257,-0.001136926,-0.2383075,-37.84539,-22.91113,14.45298
52.44,-0.1249625,0.293004,-2.116806,1.002765,-0.0005994722,-0.2513573,-37.84539,-22.91113,14.45298
52.45,0.2466658,1.516295,-1.687266,1.003661,0.001321271,-0.2571147,-38.21803,-22.90932,14.90464
52.46,0.989922399999999,3.380358,-1.687266,1.002823,-0.0054474,-0.2513901,-38.21803,-22.90932,14.90464
52.47,2.414498,4.778405,-1.932717,0.9871616,-0.01199244,-0.2604119,-38.21803,-22.90932,14.90464
52.48,3.839073,5.710437,-1.932717,0.9743233,-0.003924136,-0.2631204,-38.21803,-22.90932,14.90464
52.49,5.75915199999997,6.00169699999999,-2.300895,0.9593163,0.01083818,-0.2787285,-38.21803,-22.90932,14.90464
52.5,8.05085899999999,5.127917,-2.914524,0.94647,0.02329256,-0.2770862,-38.59528,-22.91275,14.07141
52.51,9.84706299999998,3.72987,-3.589516,0.9389535,0.03237431,-0.2841586,-38.59528,-22.91275,14.07141
52.52,10.34257,2.914342,-4.080419,0.9364154,0.03278288,-0.2927752,-38.59528,-22.91275,14.07141
52.53,10.96195,2.098815,-4.571322,0.9269564,0.04282268,-0.2974224,-38.59528,-22.91275,14.07141
52.54,10.90001,1.166783,-5.184951,0.9343895,0.05516098,-0.2734011,-38.59528,-22.91275,14.07141
52.55,10.21869,0.700767799999999,-5.79858000000001,0.9559218,0.05397635,-0.2731279,-38.22125,-22.91298,14.00521
52.56,9.53737299999999,0.5260119,-5.553129,0.9701642,0.05857673,-0.2617052,-38.22125,-22.91298,14.00521
52.57,8.85605400000001,1.108532,-4.9395,0.971393,0.05530488,-0.2410916,-38.22125,-22.91298,14.00521
52.58,8.979931,1.865807,-4.509959,0.9758523,0.07100031,-0.2170203,-38.22125,-22.91298,14.00521
52.59,9.59931099999998,2.739586,-3.957693,0.9985199,0.07478785,-0.1955976,-38.22125,-22.91298,14.00521
52.6,9.47543500000001,4.545397,-3.712242,1.012315,0.06720884,-0.1943352,-37.47437,-22.53467,14.89959
52.61,9.53737299999999,6.75897199999999,-3.282701,1.006062,0.05693905,-0.1962664,-37.47437,-22.53467,14.89959
52.62,9.59931099999998,8.68128599999997,-3.159976,0.9809863,0.0521643,-0.2152727,-37.47437,-22.53467,14.89959
52.63,8.79411600000002,9.49681400000001,-3.589516,0.9570913,0.06969805,-0.2360618,-37.47437,-22.53467,14.89959
52.64,7.49341799999997,10.02108,-4.203145,0.9466497,0.07435731,-0.247458,-37.47437,-22.53467,14.89959
52.65,6.87403699999997,10.02108,-4.141782,0.9406311,0.08249789,-0.2526299,-38.21341,-23.28418,14.84155
52.66,6.87403699999997,8.44827800000003,-3.957693,0.9409392,0.07948309,-0.2737798,-38.21341,-23.28418,14.84155
52.67,5.5114,6.23470400000003,-3.405427,0.9515473,0.08490609,-0.2820044,-38.21341,-23.28418,14.84155
52.68,3.095816,4.195886,-2.853161,0.966085,0.08550937,-0.2941388,-38.21341,-23.28418,14.84155
52.69,0.804108299999999,3.089098,-2.607709,0.9679733,0.08208406,-0.3047426,-38.21341,-23.28418,14.84155
52.7,-2.10698,2.331823,-2.300895,0.956242,0.07852439,-0.3084991,-37.46143,-23.66029,14.45334
52.71,-4.522564,1.399791,-1.809992,0.9456721,0.06824325,-0.3022278,-37.46143,-23.66029,14.45334
52.72,-5.575511,-0.3477675,-1.56454,0.9371036,0.06240051,-0.2863422,-37.46143,-23.66029,14.45334
52.73,-5.575511,-2.037075,-1.196362,0.9432477,0.06066671,-0.2614424,-37.46143,-23.66029,14.45334
52.74,-5.575511,-3.37687,-1.073637,0.9547516,0.05264898,-0.245757,-37.46143,-23.66029,14.45334
52.75,-5.513573,-3.959389,-1.196362,0.9740115,0.04859656,-0.2320375,-37.83729,-23.66215,14.00558
52.76,-5.699387,-3.959389,-1.503177,0.9834934,0.04198344,-0.2211256,-37.83729,-23.66215,14.00558
52.77,-5.389697,-3.202114,-1.503177,0.992833,0.03822302,-0.2207569,-37.83729,-23.66215,14.00558
52.78,-5.080007,-2.095326,-1.748629,0.9972057,0.03972696,-0.2217476,-37.83729,-23.66215,14.00558
52.79,-4.64644,-0.4060195,-1.748629,0.9996972,0.03539164,-0.2222797,-37.83729,-23.66215,14.00558
52.8,-3.531555,0.9920276,-1.503177,0.9913001,0.03426786,-0.2318127,-37.84214,-23.28755,14.00442
52.81,-2.41667,2.098815,-0.766822200000002,0.9822994,0.04234652,-0.2417589,-37.84214,-23.28755,14.00442
52.82,-2.230856,2.273571,-0.3372818,0.9621914,0.04791761,-0.2410557,-37.84214,-23.28755,14.00442
52.83,-2.292794,2.098815,-0.09183015,0.9552449,0.05558419,-0.2419007,-37.84214,-23.28755,14.00442
52.84,-2.41667,1.807555,-0.214556,0.951667,0.06570449,-0.2451613,-37.84214,-23.28755,14.00442
52.85,-2.664423,1.166783,-0.3372818,0.9495927,0.06903299,-0.2528024,-38.21964,-22.91115,14.45493
52.86,-3.345741,0.1765001,-0.582733500000001,0.9499841,0.07142735,-0.2595124,-38.21964,-22.91115,14.45493
52.87,-3.841246,-0.4060195,-0.828185100000001,0.9553695,0.07247393,-0.2576345,-38.21964,-22.91115,14.45493
52.88,-4.522564,-0.755531299999998,-0.705459200000001,0.9568375,0.07444406,-0.2552342,-38.21964,-22.91115,14.45493
52.89,-4.64644,-0.930287099999998,-0.5213705,0.9622858,0.07064526,-0.2529091,-38.21964,-22.91115,14.45493
52.9,-4.894192,-1.163295,-0.582733500000001,0.9637435,0.07553688,-0.2480884,-38.21155,-23.66218,14.00752
52.91,-5.265821,-1.046791,-0.582733500000001,0.9736539,0.06987394,-0.2419757,-38.21155,-23.66218,14.00752
52.92,-5.575511,-1.046791,-0.5213705,0.9880558,0.06236215,-0.2291947,-38.21155,-23.66218,14.00752
52.93,-5.265821,-0.813783199999999,-0.5213705,1.002012,0.04706213,-0.221263,-38.21155,-23.66218,14.00752
52.94,-5.080007,-0.5225234,-0.3986447,1.004988,0.03980374,-0.2256603,-38.21155,-23.66218,14.00752
52.95,-4.956131,0.1182482,-0.214556,1.005479,0.03103003,-0.2358066,-37.84699,-22.91296,14.00327
52.96,-4.02706,0.5260119,0.2149844,0.9820523,0.02539309,-0.2380283,-37.84699,-22.91296,14.00327
52.97,-2.788299,0.9920276,0.3377102,0.9676642,0.0387657,-0.2426078,-37.84699,-22.91296,14.00327
52.98,-0.9301572,1.341539,0.0922585699999997,0.967649,0.04168465,-0.2406675,-37.84699,-22.91296,14.00327
52.99,-0.2488386,0.933775699999999,-0.214556,0.9603139,0.04012899,-0.2425307,-37.46303,-23.66212,14.00363
53,-0.3727147,0.409508,-0.09183015,0.960106,0.05465494,-0.2457931,-37.46303,-23.66212,14.00363
53.01,-0.992095199999997,0.001744238,-0.214556,0.9520878,0.06274831,-0.2552682,-37.46303,-23.66212,14.00363
53.02,-1.239847,-0.6972793,-0.1531931,0.9491408,0.06758273,-0.2508873,-37.46303,-23.66212,14.00363
53.03,-1.115971,-1.338051,-0.1531931,0.9579256,0.07305024,-0.2461305,-37.46303,-23.66212,14.00363
53.04,-1.363724,-1.279799,-0.3372818,0.9678062,0.0702986,-0.239518,-38.21155,-23.66218,14.00752
53.05,-1.859228,-1.105043,-0.4600076,0.9699192,0.06455125,-0.230933,-38.21155,-23.66218,14.00752
53.06,-2.602484,-1.163295,-0.214556,0.9605516,0.06488243,-0.2380465,-38.21155,-23.66218,14.00752
53.07,-3.097989,-1.221547,-0.1531931,0.9532462,0.05504962,-0.2466874,-38.21155,-23.66218,14.00752
53.08,-2.912175,-1.687563,-0.1531931,0.9557579,0.04243206,-0.2549573,-38.21155,-23.66218,14.00752
53.09,-1.859228,-2.270082,-0.4600076,0.9677097,0.03000886,-0.2484284,-37.83221,-24.03648,14.07097
53.1,-0.5585288,-2.21183,-0.828185100000001,0.9830835,0.01762816,-0.2419309,-37.83221,-24.03648,14.07097
