Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
156.834042549,0.3541825,0.1354492,-0.2939028,0.9818713,0.01847849,-0.1684498,-30.4172,-31.63176,19.19605
156.843955517,0.1679235,0.0771552200000001,-0.2322092,0.983703,0.02721886,-0.1703291,-30.4172,-31.63176,19.19605
156.853868961,0.1057162,-0.03935413,-0.293107,0.9828152,0.02091205,-0.1689225,-30.79307,-31.63361,18.74829
156.863781452,-0.018176,-0.09761153,-0.4153491,0.9837809,0.02482037,-0.1655442,-30.79307,-31.63361,18.74829
156.873694897,-0.1420293,0.1355189,-0.3535223,0.9793989,0.02038475,-0.1688944,-30.79307,-31.63361,18.74829
156.883608341,-0.01807204,0.1936372,-0.2917925,0.986203,0.02093673,-0.1723147,-30.79307,-31.63361,18.74829
156.893521309,-0.01801042,0.0769998,-0.4755532,0.9856385,0.01942786,-0.1814426,-30.79307,-31.63361,18.74829
156.903434277,-0.0799258100000001,0.4844473,-0.1070097,0.9867626,0.02244304,-0.163667,-30.04294,-31.63173,19.19411
156.913347244,0.04393397,0.4838754,-0.4748987,0.9807694,0.02474317,-0.1731994,-30.04294,-31.63173,19.19411
156.923260689,-0.01794254,0.5414464,-0.2904061,0.9822391,0.02573862,-0.1717659,-30.04294,-31.63173,19.19411
156.933174133,0.04397913,0.3660654,-0.2900606,0.9817725,0.02428072,-0.1712911,-30.04294,-31.63173,19.19411
156.943087101,-0.1417541,0.0743823200000001,-0.2283912,0.9788606,0.02327979,-0.1703106,-30.04294,-31.63173,19.19411
156.953000069,-0.3892698,0.07425231,-0.2282007,0.9784876,0.0189437,-0.1640939,-30.41881,-31.63358,18.74634
156.962913036,-0.4506411,-0.1005054,-0.04384462,0.9833499,0.01996637,-0.1655726,-30.41881,-31.63358,18.74634
156.972826481,-0.821547800000002,-0.2168282,-0.2890484,0.9851545,0.02479018,-0.1746801,-30.41881,-31.63358,18.74634
156.982739925,-1.192027,-0.2167205,-0.2272839,0.9823771,0.01995678,-0.1650835,-30.41881,-31.63358,18.74634
156.992652893,-1.438321,0.2492198,-0.4111064,0.9852582,0.0189905,-0.1713586,-30.41881,-31.63358,18.74634
157.002565861,-1.065198,0.2488702,-0.656041700000001,0.9839309,0.01514235,-0.162249,-30.4172,-31.63176,19.19605
157.012478828,-0.754247299999999,0.4814374,-0.4713602,0.9867533,0.02487719,-0.1617301,-30.4172,-31.63176,19.19605
157.024870396,-0.753082800000003,0.771886499999999,-0.4093344,0.9842556,0.02189221,-0.1703697,-30.4172,-31.63176,19.19605
157.03478384,-0.5045208,0.596234299999998,-0.4700097,0.9817662,0.02232626,-0.1741851,-30.4172,-31.63176,19.19605
157.044696808,-0.3800499,0.5373432,-0.3466743,0.9832707,0.02041295,-0.1727712,-30.4172,-31.63176,19.19605
157.054610252,-0.3177706,0.2455548,-0.4689261,0.9750059,0.01935796,-0.1693407,-30.42205,-31.25716,19.1949
157.064522743,-0.688922000000001,0.1287607,-0.2845374,0.9773825,0.02423116,-0.1702906,-30.42205,-31.25716,19.1949
157.074436188,-1.059588,0.0704202199999999,-0.1614928,0.9793829,0.01842519,-0.1727485,-30.42205,-31.25716,19.1949
157.084349632,-1.739128,0.1286752,-0.3453402,0.978313,0.02324314,-0.1760677,-30.42205,-31.25716,19.1949
157.0942626,-1.798979,0.1867472,-0.2836013,0.9832329,0.02771032,-0.1679207,-30.42205,-31.25716,19.1949
157.104176044,-1.920498,0.4194656,-0.3445694,0.9842889,0.02239739,-0.1665254,-30.43175,-30.50797,19.19259
157.114088535,-1.794268,0.418957,-0.4054224,0.9803321,0.02330055,-0.1698439,-30.43175,-30.50797,19.19259
157.12400198,-1.606336,0.3600508,-0.711496499999998,0.9871029,0.0287132,-0.1708308,-30.43175,-30.50797,19.19259
157.133915424,-1.356683,0.5342081,-0.649374800000002,0.9823726,0.02239348,-0.1626664,-30.43175,-30.50797,19.19259
157.143828392,-1.169223,0.5335188,-0.648655500000001,0.9832243,0.02965713,-0.1664672,-30.43175,-30.50797,19.19259
157.153741837,-0.9201388,0.5912287,-0.279644,0.9857181,0.02678639,-0.1650689,-30.78822,-32.00821,18.74944
157.163654327,-0.8571423,0.5323073,-0.4018066,0.9842778,0.02580622,-0.1636216,-30.78822,-32.00821,18.74944
157.173567772,-0.6084302,0.3569559,-0.585275100000002,0.9852096,0.02677012,-0.1669849,-30.78822,-32.00821,18.74944
157.183481216,-0.4219102,0.3563246,-0.2778024,0.9862453,0.02193434,-0.1670267,-30.78822,-32.00821,18.74944
157.193394184,-0.1737448,0.821673200000002,-0.3387008,0.9842159,0.03016426,-0.1645523,-30.78822,-32.00821,18.74944
157.203307629,-0.2354841,0.645885299999998,-0.3997732,0.9847649,0.02678698,-0.1626593,-30.42366,-31.25899,18.74519
157.21322012,-0.1735031,0.819610399999998,-0.2766416,0.9872817,0.0273429,-0.1549963,-30.42366,-31.25899,18.74519
157.223133564,0.0742724800000001,0.876723200000003,-0.03097744,0.9818241,0.02821002,-0.1616623,-30.42366,-31.25899,18.74519
157.233047009,0.0741986200000003,0.817571200000002,0.1531309,0.9793628,0.02670744,-0.1650106,-30.42366,-31.25899,18.74519
157.242960453,0.0122257,0.2924962,-0.1537603,0.9720442,0.02955059,-0.1601224,-30.42366,-31.25899,18.74519
157.252872944,-0.2353862,0.2921105,0.2143983,0.9778183,0.03445355,-0.1635043,-30.05749,-30.50794,19.19065
157.262786388,-0.3589083,0.0589186700000001,0.1528239,0.976435,0.0291128,-0.1616064,-30.05749,-30.50794,19.19065
157.272699356,-0.482178,-0.2904658,-0.03137971,0.9764114,0.02861272,-0.1644905,-30.05749,-30.50794,19.19065
157.282612801,-0.5434326,-0.5229076,0.02994553,0.9783264,0.02666472,-0.1707632,-30.05749,-30.50794,19.19065
157.292526245,-0.666665,-0.813291100000003,0.02990791,0.9789296,0.02575471,-0.1606916,-30.05749,-30.50794,19.19065
157.302438736,-0.603986899999998,-0.870466600000002,-0.03155039,0.9787003,0.03051347,-0.1774632,-30.79791,-31.25902,18.74714
157.31483078,-0.665015700000003,-0.985494300000003,0.0910708300000001,0.9837057,0.02575684,-0.1717793,-30.79791,-31.25902,18.74714
157.324743271,-0.726060199999998,-1.158921,0.1523193,0.9822903,0.02722867,-0.1650342,-30.79791,-31.25902,18.74714
157.334656715,-0.910884599999998,-1.157612,0.2748153,0.9862657,0.02682303,-0.1593118,-30.79791,-31.25902,18.74714
157.344569683,-0.847919100000003,-0.923405800000003,0.02907632,0.9897162,0.02736817,-0.155979,-30.79791,-31.25902,18.74714
157.354483128,-0.846931900000002,-0.747599900000003,0.2742217,0.9887586,0.02980547,-0.1511523,-30.04779,-31.25713,19.19296
157.364396572,-0.846004199999999,-0.630248399999998,0.2124565,0.98578,0.02779419,-0.1578604,-30.04779,-31.25713,19.19296
157.374309063,-0.6590886,-0.629365300000002,0.580078000000002,0.9834425,0.02294137,-0.1530695,-30.04779,-31.25713,19.19296
157.384222508,-0.781981200000001,-0.686662100000003,0.640808599999998,0.9828575,0.02727551,-0.1573566,-30.04779,-31.25713,19.19296
157.394135475,-0.780960100000002,-0.976913099999999,0.5172972,0.9848125,0.03022639,-0.153994,-30.04779,-31.25713,19.19296
157.40404892,-0.841858900000001,-0.917653599999998,0.639411800000001,0.985328,0.02634393,-0.1559452,-30.04779,-31.25713,19.19296
157.413961411,-0.902681199999998,-0.741854999999998,0.638589400000001,0.9847921,0.0253377,-0.1617089,-30.04779,-31.25713,19.19296
157.423874855,-0.901605699999998,-0.682744299999999,0.5766171,0.986292,0.02586109,-0.157878,-30.04779,-31.25713,19.19296
157.4337883,-0.652837799999998,-0.5071309,0.3304605,0.9794016,0.02428857,-0.1640668,-30.04779,-31.25713,19.19296
157.443701744,-0.590118599999999,-0.3899351,0.3913891,0.9838922,0.01756122,-0.1631928,-30.04779,-31.25713,19.19296
157.453614712,-0.4036995,-0.4476424,0.2068666,0.976122,0.01602751,-0.1597701,-30.42503,-31.26056,18.35972
157.46352768,0.0920202099999999,-0.738266800000002,0.2678926,0.9789893,0.0199321,-0.1616912,-30.42503,-31.26056,18.35972
157.473440647,0.3395985,-0.620981900000001,0.0834288699999999,0.9863307,0.01807638,-0.1632119,-30.42503,-31.26056,18.35972
157.483354092,0.40111,-0.6785088,0.3286023,0.9814043,0.01994718,-0.1645944,-30.42503,-31.26056,18.35972
157.493267536,0.4006451,-0.619477700000001,0.3280739,0.9848379,0.0190201,-0.1646323,-30.0494,-31.25896,18.74324
157.503180504,0.3383205,-0.909886199999998,0.3889669,0.9749836,0.02617564,-0.1635332,-30.0494,-31.25896,18.74324
157.513093472,0.1521592,-0.734060699999998,0.2657718,0.9784644,0.02088288,-0.1640808,-30.0494,-31.25896,18.74324
157.523006439,0.0901467199999998,-1.140665,0.3882023,0.9812868,0.02525187,-0.1698397,-30.0494,-31.25896,18.74324
157.532919884,-0.03368698,-0.964640599999999,0.3878303,0.9823228,0.02285534,-0.1669843,-30.0494,-31.25896,18.74324
157.542833328,0.15215,-0.788709699999999,0.3261152,0.9851834,0.02773206,-0.1684188,-30.79791,-31.25902,18.74714
157.552745819,0.2758155,-0.787664199999999,0.1416554,0.9877319,0.024402,-0.1622224,-30.79791,-31.25902,18.74714
157.562659264,0.4611081,-0.5538683,0.3868135,0.9779737,0.02185149,-0.1631095,-30.79791,-31.25902,18.74714
