Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.97,0.1227897,0.001744238,0.2149844,0.9769095,0.07374118,-0.1584326,-31.78489,-33.33715,14.39004
61.98,0.1227897,0.001744238,0.0922585699999997,0.9763833,0.07274004,-0.1632359,-31.78489,-33.33715,14.39004
61.99,-0.06302445,-0.1147597,0.2149844,0.9739208,0.0746514,-0.1627203,-31.78627,-33.33872,14.00457
62,-0.3727147,-0.2312636,0.3990731,0.9768271,0.07321052,-0.1670782,-31.78627,-33.33872,14.00457
62.01,-0.682404900000003,-0.1147597,0.2763473,0.9738932,0.07366143,-0.1665679,-31.78627,-33.33872,14.00457
62.02,-0.744343000000003,-0.1730116,0.460436,0.9699622,0.07116341,-0.1713497,-31.78627,-33.33872,14.00457
62.03,-0.4346527,-0.2312636,0.2763473,0.9665236,0.07208794,-0.1717919,-31.78627,-33.33872,14.00457
62.04,0.1227897,-0.3477675,-0.03046724,0.9704542,0.06678087,-0.1761851,-32.53478,-33.33878,14.00846
62.05,0.5563561,-0.2312636,0.0922585699999997,0.9728313,0.06872746,-0.1805155,-32.53478,-33.33878,14.00846
62.06,-0.001086392,-0.2895156,0.0922585699999997,0.9728985,0.07217707,-0.1699297,-32.53478,-33.33878,14.00846
62.07,-0.06302445,0.001744238,0.3377102,0.9680749,0.06873553,-0.1675072,-32.53478,-33.33878,14.00846
62.08,-0.1249625,-0.1147597,0.1536215,0.965541,0.07207324,-0.1722631,-32.53478,-33.33878,14.00846
62.09,0.0608516599999998,-0.2895156,0.0922585699999997,0.9674889,0.07355701,-0.1713109,-31.79459,-32.58796,14.38773
62.1,0.3705419,-0.3477675,0.2763473,0.9655704,0.07208853,-0.1693823,-31.79459,-32.58796,14.38773
62.11,0.618294100000002,-0.4060195,0.0922585699999997,0.9716372,0.06446078,-0.1589258,-31.79459,-32.58796,14.38773
62.12,0.866046300000002,-0.4060195,0.0922585699999997,0.9743749,0.07220039,-0.1689829,-31.79459,-32.58796,14.38773
62.13,0.618294100000002,-0.1730116,0.0922585699999997,0.9773659,0.07275473,-0.1627648,-31.79459,-32.58796,14.38773
62.14,0.43248,-0.4060195,0.1536215,0.9748691,0.06928241,-0.1718878,-31.78787,-33.34055,13.55486
62.15,0.2466658,-0.3477675,0.03089567,0.9798454,0.06694975,-0.1661875,-31.78787,-33.34055,13.55486
62.16,-0.001086392,0.293004,0.03089567,0.9779305,0.06353191,-0.1661925,-31.78787,-33.34055,13.55486
62.17,0.0608516599999998,0.293004,0.0922585699999997,0.9710459,0.06684045,-0.1661068,-31.78787,-33.34055,13.55486
62.18,0.0608516599999998,-0.2895156,-0.03046724,0.9655063,0.074982,-0.1722434,-31.78787,-33.34055,13.55486
62.19,0.3086039,-0.2895156,-0.03046724,0.9698398,0.07646556,-0.1770752,-31.78974,-32.96255,14.38888
62.2,0.680232200000002,-0.2312636,0.1536215,0.9670134,0.07160667,-0.1722798,-31.78974,-32.96255,14.38888
62.21,0.680232200000002,-0.2895156,0.03089567,0.9680611,0.06824056,-0.169431,-31.78974,-32.96255,14.38888
62.22,0.0608516599999998,-0.4642715,0.03089567,0.9680731,0.06434438,-0.1728182,-31.78974,-32.96255,14.38888
62.23,-0.001086392,-0.639027300000002,-0.1531931,0.9719796,0.06682967,-0.1704369,-31.78974,-32.96255,14.38888
62.24,0.1847278,-0.4642715,-0.09183015,0.9773788,0.06837121,-0.1666354,-32.164,-32.96259,14.39083
62.25,0.3705419,-0.580775400000001,-0.2759189,0.9783294,0.0644668,-0.1738725,-32.164,-32.96259,14.39083
62.26,0.742170199999999,-0.639027300000002,-0.3986447,0.9783232,0.06787819,-0.1704886,-32.164,-32.96259,14.39083
62.27,1.609303,-0.4060195,-0.5213705,0.9749421,0.06688138,-0.1675831,-32.164,-32.96259,14.39083
62.28,2.042869,-0.5225234,-0.582733500000001,0.9710237,0.06829228,-0.1665771,-32.164,-32.96259,14.39083
62.29,1.733179,-0.930287099999998,-0.582733500000001,0.9695606,0.07169054,-0.1622195,-32.164,-32.96259,14.39083
62.3,1.05186,-1.396303,-0.705459200000001,0.9750187,0.06789684,-0.1589342,-32.164,-32.96259,14.39083
62.31,0.494418,-1.221547,-0.766822200000002,0.9773775,0.07178515,-0.1627713,-32.164,-32.96259,14.39083
62.32,-0.1249625,-0.988539100000001,-0.4600076,0.9736127,0.06156866,-0.1604038,-32.164,-32.96259,14.39083
62.33,-0.806281,-0.639027300000002,-0.3986447,0.9675192,0.06771912,-0.1751914,-32.164,-32.96259,14.39083
62.34,-0.744343000000003,-1.105043,-0.4600076,0.9689831,0.06919935,-0.1737546,-31.41387,-32.96069,14.83665
