Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.999158382,0.1938351,0.1057327,-0.03533097,0.4379946,0.08168355,0.8938295,-19.56134,-25.82265,-11.0746
84.009068012,0.1318971,0.1057327,-0.09669387,0.4394296,0.08558776,0.8952826,-19.56134,-25.82265,-11.0746
84.018977642,-0.05391707,0.5717484,0.02603194,0.4374069,0.0874797,0.8909925,-19.56134,-25.82265,-11.0746
84.028887272,-0.3016693,0.5134965,-0.09669387,0.4330913,0.08161519,0.8924339,-19.17738,-26.57181,-11.07424
84.038796425,-0.1777932,0.3969925,-0.1580568,0.4286408,0.08250974,0.8886397,-19.17738,-26.57181,-11.07424
84.048705578,-0.1158551,0.630000400000001,-0.2194197,0.433142,0.08066598,0.8962684,-19.17738,-26.57181,-11.07424
84.058615208,-0.1158551,0.5717484,-0.1580568,0.4292013,0.0835287,0.896804,-19.17738,-26.57181,-11.07424
84.068524361,-0.1777932,0.5717484,-0.2194197,0.4277592,0.07815738,0.8929403,-19.17738,-26.57181,-11.07424
84.078433514,-0.1158551,0.4552445,-0.1580568,0.4247704,0.08443344,0.8949304,-19.93261,-25.81928,-10.23748
84.088342667,-0.05391707,0.4552445,-0.03533097,0.4219387,0.07713276,0.8963484,-19.93261,-25.81928,-10.23748
84.098252296,0.1938351,0.1639846,-0.09669387,0.423412,0.07617884,0.8958483,-19.93261,-25.81928,-10.23748
84.108161449,0.1318971,-0.0690232100000003,-0.09669387,0.4253665,0.07669047,0.8963138,-19.93261,-25.81928,-10.23748
84.118070602,-0.05391707,-0.360283,-0.03533097,0.4273344,0.08062369,0.9020837,-19.93261,-25.81928,-10.23748
84.127980232,-0.05391707,-0.4767869,0.1487578,0.4297774,0.07870214,0.8996475,-19.93075,-26.19728,-11.0715
84.137889385,-0.05391707,-0.2437791,0.02603194,0.4233598,0.08054198,0.8958778,-19.93075,-26.19728,-11.0715
84.147798538,-0.1158551,-0.709794799999997,0.02603194,0.4276528,0.08541908,0.8910691,-19.93075,-26.19728,-11.0715
84.160185814,0.0699590399999998,-0.593290899999999,0.0873948500000002,0.4345391,0.08650172,0.8962943,-19.93075,-26.19728,-11.0715
84.170095444,0.0699590399999998,-0.5350389,0.0873948500000002,0.4359867,0.08358314,0.8909797,-19.93075,-26.19728,-11.0715
84.180004597,-0.1158551,-0.4767869,0.1487578,0.434984,0.08648486,0.8919687,-19.92937,-26.19571,-10.68604
84.18991375,-0.2397312,-0.418535,0.2101207,0.4326144,0.08307878,0.8953289,-19.92937,-26.19571,-10.68604
84.19982338,-0.1777932,-0.1855271,0.1487578,0.4331135,0.08016335,0.8929042,-19.92937,-26.19571,-10.68604
84.209732533,-0.2397312,-0.3020311,0.1487578,0.4349987,0.08112666,0.8871312,-19.92937,-26.19571,-10.68604
84.219641686,-0.05391707,-0.2437791,0.0873948500000002,0.4370418,0.07875755,0.8928584,-19.92937,-26.19571,-10.68604
84.229550839,-0.1777932,-0.1855271,-0.03533097,0.4307075,0.08064072,0.897251,-18.8655,-26.57179,-11.07586
84.239460468,-0.3016693,-0.360283,0.02603194,0.4321532,0.07869683,0.8929033,-18.8655,-26.57179,-11.07586
84.249369621,-0.1777932,-0.5350389,0.02603194,0.437171,0.07248328,0.8980972,-18.8655,-26.57179,-11.07586
84.259278774,-0.05391707,-0.360283,0.0873948500000002,0.4425289,0.07253988,0.8961274,-18.8655,-26.57179,-11.07586
84.269188404,-0.1777932,-0.1855271,0.2101207,0.4385654,0.07978103,0.8995734,-18.8655,-26.57179,-11.07586
84.279097557,0.0699590399999998,-0.01077125,0.0873948500000002,0.4345739,0.08359295,0.8962746,-19.56272,-25.82422,-11.46007
84.28900671,0.00802098499999998,-0.1272752,-0.03533097,0.4335891,0.0821137,0.8938731,-19.56272,-25.82422,-11.46007
84.29891634,0.1318971,-0.01077125,0.02603194,0.4311425,0.08061876,0.8919652,-19.56272,-25.82422,-11.46007
