Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
111.87,0.4041246,-0.03599555,0.1829751,0.979085,0.002420957,-0.1728524,-34.07309,-29.26797,17.15173
111.88,0.4041246,-0.5020112,-0.001113623,0.9726475,0.007177203,-0.175162,-34.07309,-29.26797,17.15173
111.89,0.2183105,-0.909774999999999,-0.001113623,0.964856,0.006607988,-0.1726929,-34.07309,-29.26797,17.15173
111.9,0.2802486,-0.851523000000001,0.06024928,0.9702072,0.002270885,-0.1804538,-34.0747,-29.2698,16.70202
111.91,0.5280008,-0.735019,0.06024928,0.9721218,0.008615318,-0.1770682,-34.0747,-29.2698,16.70202
111.92,0.5280008,-1.084531,-0.1238394,0.9786501,0.002442911,-0.1675665,-34.0747,-29.2698,16.70202
111.93,0.1563725,-0.735019,0.06024928,0.9874079,0.003993858,-0.1700379,-34.0747,-29.2698,16.70202
111.94,-0.0913797500000001,-0.4437593,-0.001113623,0.9745959,0.005734377,-0.1775904,-34.0747,-29.2698,16.70202
111.95,-0.2152559,-0.4437593,-0.0624765299999998,0.9735487,0.006173902,-0.1838198,-34.08764,-28.14419,17.14827
111.96,-0.2771939,-0.5020112,-0.0624765299999998,0.9745563,0.008640586,-0.1780508,-34.08764,-28.14419,17.14827
111.97,-0.02944171,-0.4437593,-0.001113623,0.9735821,0.01204492,-0.1736977,-34.08764,-28.14419,17.14827
111.98,-0.2771939,-0.4437593,-0.1238394,0.9681756,0.009036243,-0.1799098,-34.08764,-28.14419,17.14827
111.99,-0.2771939,-0.909774999999999,-0.1238394,0.971091,0.01345365,-0.1765462,-34.08764,-28.14419,17.14827
112,-0.2152559,-1.084531,-0.001113623,0.9739975,0.01201278,-0.1809041,-34.07794,-28.89338,17.15058
112.01,-0.339132,-0.735019,0.1829751,0.9794359,0.008208875,-0.1795393,-34.07794,-28.89338,17.15058
112.02,-0.339132,-0.676767099999999,0.06024928,0.9729953,0.01198789,-0.1832958,-34.07794,-28.89338,17.15058
112.03,-0.586884100000003,-0.618515100000001,0.1829751,0.9745287,0.007650618,-0.1818984,-34.07794,-28.89338,17.15058
112.04,-0.463008,-0.618515100000001,0.1216122,0.9721248,0.009592548,-0.1756212,-34.07794,-28.89338,17.15058
112.05,-0.40107,-0.618515100000001,-0.0624765299999998,0.9789969,0.00774094,-0.1752169,-34.07656,-28.89181,17.53605
112.06,-0.7107602,-0.676767099999999,-0.001113623,0.9756097,0.004789676,-0.1752053,-34.07656,-28.89181,17.53605
112.07,-1.206265,-0.5602632,-0.001113623,0.9755104,0.0135185,-0.174666,-34.07656,-28.89181,17.53605
112.08,-1.454017,-0.4437593,-0.1852023,0.9721124,0.01104947,-0.1751312,-34.07656,-28.89181,17.53605
112.09,-1.020451,-0.909774999999999,-0.0624765299999998,0.971599,0.005664818,-0.1838052,-34.07656,-28.89181,17.53605
112.1,-0.339132,-0.735019,0.1216122,0.9774556,0.005732593,-0.1848192,-34.07794,-28.89338,17.15058
112.11,-0.02944171,-0.4437593,0.06024928,0.9754761,0.008134816,-0.1843048,-34.07794,-28.89338,17.15058
112.12,0.2183105,-0.4437593,-0.001113623,0.9725527,0.002737632,-0.1895954,-34.07794,-28.89338,17.15058
112.13,-0.2152559,-0.5602632,-0.001113623,0.969132,0.004647034,-0.1871503,-34.07794,-28.89338,17.15058
112.14,-0.2771939,-0.676767099999999,0.06024928,0.9681156,0.007053757,-0.1880851,-34.07794,-28.89338,17.15058
112.15,-0.0913797500000001,-1.026279,-0.1852023,0.9675314,0.01626639,-0.1865779,-33.70853,-28.51875,17.14748
112.16,-0.02944171,-1.259287,-0.2465652,0.9695296,0.0143617,-0.1846884,-33.70853,-28.51875,17.14748
112.17,-0.1533178,-1.492295,-0.3692911,0.9719298,0.01436914,-0.189032,-33.70853,-28.51875,17.14748
112.18,-0.40107,-1.608799,-0.1852023,0.9745559,0.006201335,-0.180948,-33.70853,-28.51875,17.14748
112.19,-0.1533178,-1.492295,-0.1852023,0.9750051,0.003747772,-0.1876907,-33.70853,-28.51875,17.14748
112.2,0.0944343999999998,-1.375791,-0.1238394,0.9761403,0.003354106,-0.1728189,-33.712,-28.14259,17.53179
112.21,0.2802486,-1.026279,-0.1238394,0.976061,0.003800681,-0.1800176,-33.712,-28.14259,17.53179
112.22,0.2183105,-0.909774999999999,-0.1852023,0.9740608,0.004240802,-0.1838375,-33.712,-28.14259,17.53179
112.23,0.775753000000002,-0.793270999999998,-0.2465652,0.9754823,0.01008928,-0.1814108,-33.712,-28.14259,17.53179
112.24,1.023505,-0.793270999999998,-0.3079281,0.9696316,0.004170862,-0.1866779,-33.712,-28.14259,17.53179
112.25,1.085443,-0.9680269,-0.0624765299999998,0.9731195,0.005711062,-0.1785372,-33.70529,-28.89518,16.69892
112.26,0.961567100000002,-1.142783,-0.0624765299999998,0.9720786,0.008105046,-0.1818727,-33.70529,-28.89518,16.69892
112.27,0.961567100000002,-0.618515100000001,-0.1852023,0.9739441,0.009058157,-0.1895662,-33.70529,-28.89518,16.69892
112.28,1.147381,-0.735019,-0.1238394,0.9705759,0.003677831,-0.1905312,-33.70529,-28.89518,16.69892
112.29,1.271257,-0.851523000000001,-0.2465652,0.9709691,0.01046336,-0.1919301,-33.70529,-28.89518,16.69892
112.3,1.209319,-0.793270999999998,-0.1852023,0.9773082,0.01394859,-0.1895647,-33.70208,-28.89152,17.59834
112.31,0.899629099999999,-0.5602632,-0.1852023,0.9719926,0.0148896,-0.1823069,-33.70208,-28.89152,17.59834
112.32,0.651876899999999,-0.735019,-0.3079281,0.9744882,0.005678324,-0.1881532,-33.70208,-28.89152,17.59834
112.33,0.2802486,-0.735019,-0.0624765299999998,0.9749758,0.009098329,-0.1842937,-33.70208,-28.89152,17.59834
112.34,-0.2152559,-0.5602632,-0.1238394,0.9734281,0.01586721,-0.1842343,-33.70208,-28.89152,17.59834
112.35,0.03249635,-0.793270999999998,-0.1238394,0.9664949,0.01622367,-0.1923305,-33.70715,-28.51718,17.53295
112.36,0.2183105,-0.793270999999998,-0.2465652,0.9758887,0.009564691,-0.1900609,-33.70715,-28.51718,17.53295
112.37,0.2802486,-0.735019,-0.1852023,0.9744837,0.008115028,-0.1857362,-33.70715,-28.51718,17.53295
112.38,0.03249635,-0.676767099999999,0.06024928,0.9769075,0.008622538,-0.1871957,-33.70715,-28.51718,17.53295
112.39,0.1563725,-0.5020112,-0.3079281,0.9738769,0.0109744,-0.1938742,-33.70715,-28.51718,17.53295
112.4,0.03249635,-0.618515100000001,-0.1238394,0.9739236,0.01490115,-0.1847255,-33.70715,-28.51718,17.53295
112.41,-0.0913797500000001,-0.5020112,-0.0624765299999998,0.9733164,0.01532127,-0.1957607,-33.70715,-28.51718,17.53295
112.42,0.2183105,-0.5602632,0.06024928,0.9753653,0.01246738,-0.1900368,-33.70715,-28.51718,17.53295
112.43,0.2183105,-0.618515100000001,-0.0624765299999998,0.9710171,0.01097618,-0.1866454,-33.70715,-28.51718,17.53295
112.44,-0.2771939,-0.793270999999998,-0.1852023,0.9738978,0.0129365,-0.1895399,-33.70715,-28.51718,17.53295
112.45,-1.082389,-0.735019,-0.001113623,0.9733845,0.01291769,-0.1919361,-33.32804,-28.89175,17.53215
112.46,-1.330141,-0.676767099999999,-0.2465652,0.9700327,0.01193617,-0.1861497,-33.32804,-28.89175,17.53215
112.47,-1.206265,-0.793270999999998,-0.001113623,0.9665652,0.009918818,-0.1928533,-33.32804,-28.89175,17.53215
112.48,-0.896574399999997,-0.5020112,-0.001113623,0.9708818,0.015296,-0.194778,-33.32804,-28.89175,17.53215
112.49,-0.896574399999997,-0.3272554,-0.001113623,0.9733413,0.01240742,-0.1967407,-33.32804,-28.89175,17.53215
112.5,-0.7726983,-0.2690034,-0.001113623,0.9739357,0.01100497,-0.1881126,-33.71499,-28.14598,16.69661
112.51,-0.896574399999997,-0.4437593,0.06024928,0.9715835,0.006144516,-0.1847622,-33.71499,-28.14598,16.69661
112.52,-0.7107602,-0.3272554,0.244338,0.9750429,0.001816244,-0.1862635,-33.71499,-28.14598,16.69661
112.53,-0.586884100000003,-0.2690034,0.244338,0.9695737,0.00901879,-0.1866451,-33.71499,-28.14598,16.69661
112.54,-0.463008,-0.735019,0.1829751,0.9705358,0.009510633,-0.187611,-33.71499,-28.14598,16.69661
112.55,-0.339132,-0.4437593,0.06024928,0.9681253,0.007058853,-0.1871249,-34.45567,-28.51724,17.53684
112.56,-0.339132,0.0805083799999999,-0.001113623,0.9714904,0.006096106,-0.1938846,-34.45567,-28.51724,17.53684
112.57,-0.1533178,0.02225642,0.244338,0.9719682,0.009511016,-0.1909854,-34.45567,-28.51724,17.53684
112.58,0.1563725,0.1387603,0.1829751,0.9763536,0.01199728,-0.1895689,-34.45567,-28.51724,17.53684
112.59,0.2183105,0.0805083799999999,-0.001113623,0.9793669,0.0110998,-0.1828805,-34.45567,-28.51724,17.53684
112.63,-1.144327,-0.1524995,-0.1852023,0.9754881,0.009604483,-0.1814141,-33.7023,-28.89178,17.5341
112.64,-1.454017,0.02225642,-0.1852023,0.9740772,0.008639609,-0.1770861,-33.7023,-28.89178,17.5341
112.65,-1.206265,0.1387603,-0.001113623,0.9749121,0.009065206,-0.1905354,-33.7023,-28.89178,17.5341
112.66,-0.5249461,0.5465241,0.06024928,0.9769191,0.007652952,-0.1872022,-33.7023,-28.89178,17.5341
112.67,-0.463008,1.01254,0.06024928,0.981224,0.01399972,-0.1891204,-33.7023,-28.89178,17.5341
112.68,-0.463008,1.01254,0.06024928,0.966124,0.007986314,-0.1904613,-33.7023,-28.89178,17.5341
112.69,-0.463008,0.5465241,-0.0624765299999998,0.9674695,0.009892745,-0.2000642,-33.7023,-28.89178,17.5341
112.7,-0.648822200000003,0.3135162,-0.001113623,0.9651744,0.006037545,-0.1899853,-33.7023,-28.89178,17.5341
112.71,-0.586884100000003,0.1387603,-0.1852023,0.9700955,0.001724944,-0.1919802,-34.45891,-28.14082,17.9854
112.72,-0.586884100000003,0.3717682,-0.1238394,0.9705612,0.009036032,-0.1856938,-34.45891,-28.14082,17.9854
112.73,-0.339132,-0.03599555,-0.2465652,0.9728706,0.01045962,-0.1972294,-34.45891,-28.14082,17.9854
112.74,0.03249635,0.1970123,-0.2465652,0.9807311,0.01350376,-0.1900795,-34.45891,-28.14082,17.9854
112.75,0.3421866,0.4882721,-0.2465652,0.9738787,0.01536556,-0.1885632,-34.45891,-28.14082,17.9854
112.76,0.2802486,0.72128,-0.0624765299999998,0.9705215,0.01730808,-0.1798764,-34.08764,-28.14419,17.14827
112.77,0.2183105,0.837783899999999,-0.001113623,0.9724294,0.01389296,-0.1885596,-34.08764,-28.14419,17.14827
112.78,-0.0913797500000001,0.779531999999998,-0.001113623,0.9705225,0.0114549,-0.1866376,-34.08764,-28.14419,17.14827
112.79,-0.896574399999997,0.604776100000001,-0.0624765299999998,0.9661436,0.007996505,-0.1885408,-34.08764,-28.14419,17.14827
112.8,-1.082389,0.3717682,-0.0624765299999998,0.9695919,0.007077071,-0.1871383,-34.08764,-28.14419,17.14827
112.81,-1.206265,0.3717682,-0.3692911,0.9700407,0.007550102,-0.1905004,-33.69745,-29.26637,17.53525
112.82,-1.082389,0.1387603,-0.1852023,0.9700229,0.01193107,-0.18711,-33.69745,-29.26637,17.53525
112.83,-0.958512499999997,0.3717682,-0.3692911,0.9744179,0.01198318,-0.1876304,-33.69745,-29.26637,17.53525
112.84,-0.7726983,1.01254,-0.5533798,0.971429,0.007527554,-0.198196,-33.69745,-29.26637,17.53525
112.85,-0.2152559,0.72128,-0.860194300000002,0.9732354,0.01674253,-0.2019925,-33.69745,-29.26637,17.53525
112.86,-0.02944171,0.604776100000001,-0.7374685,0.9817222,0.01157164,-0.1910619,-33.33427,-28.51872,17.14553
112.87,0.0944343999999998,0.779531999999998,-0.4920169,0.97251,0.004666612,-0.1915028,-33.33427,-28.51872,17.14553
112.88,-0.2771939,0.779531999999998,-0.430654,0.9686009,0.009009193,-0.186156,-33.33427,-28.51872,17.14553
112.89,-1.020451,0.4300202,-0.3079281,0.9686218,0.005605451,-0.1880995,-33.33427,-28.51872,17.14553
112.9,-1.825645,0.604776100000001,-0.3692911,0.9706547,0.006157849,-0.1799519,-33.33427,-28.51872,17.14553
112.91,-2.011459,0.9542879,-0.0624765299999998,0.9700207,0.0104665,-0.1890403,-34.08141,-28.51721,17.53489
112.92,-2.073397,0.779531999999998,-0.1852023,0.9690153,0.01483023,-0.1866012,-34.08141,-28.51721,17.53489
112.93,-1.763707,0.779531999999998,-0.3692911,0.972473,0.01147664,-0.1871357,-34.08141,-28.51721,17.53489
112.94,-1.515955,0.837783899999999,-0.430654,0.9760161,0.004265091,-0.1838554,-34.08141,-28.51721,17.53489
112.95,-1.454017,1.3038,-0.3692911,0.9725865,0.00568206,-0.1828539,-34.08141,-28.51721,17.53489
112.96,-1.144327,1.944571,-0.4920169,0.9759293,0.006171141,-0.1900839,-33.70715,-28.51718,17.53295
112.97,-1.082389,2.002823,-0.3692911,0.9734775,0.007600254,-0.1890914,-33.70715,-28.51718,17.53295
112.98,-1.268203,1.478556,-0.430654,0.9696845,0.004686229,-0.1809131,-33.70715,-28.51718,17.53295
112.99,-1.639831,1.478556,-0.614742699999997,0.9769493,0.01254674,-0.1785271,-33.70715,-28.51718,17.53295
113,-1.887583,1.711563,-0.5533798,0.9750149,0.009118712,-0.1804527,-33.70715,-28.51718,17.53295
113.01,-2.011459,1.595059,-0.614742699999997,0.975895,0.01151915,-0.187167,-34.09063,-28.14758,16.31309
113.02,-1.454017,1.536807,-0.4920169,0.981249,0.01108587,-0.1901004,-34.09063,-28.14758,16.31309
113.03,-0.896574399999997,1.944571,-0.5533798,0.9783834,0.01157244,-0.1828683,-34.09063,-28.14758,16.31309
113.04,-0.8346364,2.643595,-0.676105600000002,0.9690505,0.01436073,-0.1837237,-34.09063,-28.14758,16.31309
113.05,-1.330141,2.468839,-0.7374685,0.9661266,0.01725598,-0.1793559,-33.33103,-28.89515,16.69697
113.06,-1.949521,2.177579,-0.921557200000001,0.9660055,0.02451004,-0.1826676,-33.33103,-28.89515,16.69697
113.07,-2.692778,2.294083,-1.105646,0.9717615,0.03135472,-0.1855562,-33.33103,-28.89515,16.69697
113.08,-2.94053,2.177579,-1.289735,0.9785441,0.03287119,-0.1899302,-33.33103,-28.89515,16.69697
113.09,-3.188282,2.352335,-1.351098,0.9752727,0.02022406,-0.1899842,-33.33103,-28.89515,16.69697
113.1,-3.374097,2.119327,-1.351098,0.9660144,0.01963663,-0.1875017,-34.45705,-28.51881,17.15137
113.11,-3.436035,2.002823,-1.167009,0.9715251,0.01391904,-0.1813487,-34.45705,-28.51881,17.15137
113.12,-4.117353,2.352335,-0.860194300000002,0.9727343,0.005271154,-0.1689334,-34.45705,-28.51881,17.15137
113.13,-4.488981,2.527091,-1.044283,0.9726813,0.01012163,-0.1684205,-34.45705,-28.51881,17.15137
113.14,-5.046424,3.051358,-1.228372,0.9751025,0.01745701,-0.1621519,-34.45705,-28.51881,17.15137
113.15,-5.356114,3.342618,-1.412461,0.9774925,0.00965425,-0.1766308,-33.7069,-28.89701,16.24921
113.16,-5.108362,3.284366,-1.535186,0.9803616,0.007218312,-0.1857965,-33.7069,-28.89701,16.24921
113.17,-4.86061,3.750382,-1.535186,0.988675,0.01122537,-0.1810451,-33.7069,-28.89701,16.24921
113.18,-4.365105,4.85717,-1.351098,0.9925662,0.005897912,-0.1892793,-33.7069,-28.89701,16.24921
113.19,-3.745725,5.148429,-1.044283,0.9760602,0.004288022,-0.1795342,-33.7069,-28.89701,16.24921
113.2,-3.869601,5.148429,-0.860194300000002,0.9716787,0.01302334,-0.1674315,-34.45057,-29.27166,16.25426
113.21,-4.86061,4.740665,-0.921557200000001,0.9604521,0.006063446,-0.1736161,-34.45057,-29.27166,16.25426
113.22,-5.603867,4.041642,-1.228372,0.9600323,0.008532296,-0.1639926,-34.45057,-29.27166,16.25426
113.23,-5.727743,3.69213,-1.535186,0.9639516,0.006634062,-0.165482,-34.45057,-29.27166,16.25426
113.24,-5.665804,3.459122,-1.596549,0.9774832,0.01208841,-0.1746938,-34.45057,-29.27166,16.25426
113.25,-5.356114,4.041642,-1.719275,0.995592,0.01964104,-0.1642475,-33.70343,-29.27317,15.86489
113.26,-4.86061,5.206681,-2.332904,0.9910966,0.021,-0.1718794,-33.70343,-29.27317,15.86489
113.27,-3.869601,6.54647599999998,-2.762444,0.9803398,0.01647524,-0.1770918,-33.70343,-29.27317,15.86489
113.28,-3.064406,6.54647599999998,-2.88517,0.9682682,0.01201124,-0.1674067,-33.70343,-29.27317,15.86489
113.29,-3.497973,5.90570500000002,-2.762444,0.9606552,-0.003099209,-0.164556,-33.70343,-29.27317,15.86489
113.3,-4.117353,5.381437,-2.332904,0.967778,-0.01067406,-0.1464264,-33.69858,-29.64777,15.86605
113.31,-4.117353,5.556193,-2.578356,0.9721106,-0.008703166,-0.1507747,-33.69858,-29.64777,15.86605
113.32,-3.621849,5.847453,-2.946533,0.987695,-0.005612825,-0.153299,-33.69858,-29.64777,15.86605
113.33,-2.445026,6.837736,-3.253348,1.000772,0.002292534,-0.1562483,-33.69858,-29.64777,15.86605
113.34,-2.383088,8.70179800000003,-3.437436,1.004659,0.00769422,-0.152407,-33.69858,-29.64777,15.86605
113.35,-3.374097,10.21635,-3.437436,0.9824799,0.02001028,-0.1550008,-34.07769,-29.2732,15.86684
113.36,-4.488981,10.50761,-3.191985,0.9706025,0.02125267,-0.1673668,-34.07769,-29.2732,15.86684
113.37,-4.365105,9.98334099999999,-2.701082,0.9652424,0.0197315,-0.1673273,-34.07769,-29.2732,15.86684
113.38,-4.674796,9.10956200000002,-2.45563,0.9659182,0.01934705,-0.1495703,-34.07769,-29.2732,15.86684
113.39,-5.851619,8.46879000000003,-2.394267,0.9773071,0.01517199,-0.1405804,-34.07769,-29.2732,15.86684
113.4,-7.33813200000003,8.061027,-2.210178,0.9828329,0.01190129,-0.1300898,-33.70156,-29.65117,15.03087
113.41,-9.13433600000001,8.061027,-2.332904,0.9912571,0.01157578,-0.1196064,-33.70156,-29.65117,15.03087
113.42,-10.31116,10.04159,-2.332904,0.9961226,0.01357568,-0.1196381,-33.70156,-29.65117,15.03087
113.43,-10.12534,11.55614,-2.087452,1.000123,0.002451095,-0.1240706,-33.70156,-29.65117,15.03087
113.44,-8.63883099999999,12.54643,-1.964727,1.011145,0.01125589,-0.1356377,-33.70156,-29.65117,15.03087
113.45,-5.47999,12.42992,-2.639719,1.034018,0.04050756,-0.1596623,-34.45169,-29.65306,14.58505
113.46,-1.639831,12.66293,-4.173791,1.05883,0.09757976,-0.1527893,-34.45169,-29.65306,14.58505
113.47,1.704824,14.46874,-6.32149300000001,1.072682,0.1444158,-0.1300379,-34.45169,-29.65306,14.58505
113.48,3.005523,17.49784,-7.24193700000002,1.031618,0.1570766,-0.1142088,-34.45169,-29.65306,14.58505
113.49,2.44808,18.66288,-7.119211,0.9639829,0.1354221,-0.1070053,-34.45169,-29.65306,14.58505
113.5,1.023505,18.31337,-5.95331600000001,0.9151472,0.09704074,-0.09816653,-34.08042,-29.65642,13.74792
113.51,-0.648822200000003,16.68232,-4.480606,0.8964391,0.04406753,-0.07721946,-34.08042,-29.65642,13.74792
113.52,-2.011459,15.92504,-2.946533,0.9127862,0.002676674,-0.05747974,-34.08042,-29.65642,13.74792
113.53,-2.383088,16.0998,-1.719275,0.9426991,-0.033242,-0.04359092,-34.08042,-29.65642,13.74792
113.54,-0.40107,16.0998,-1.351098,1.00647,-0.04209491,-0.03415634,-34.08042,-29.65642,13.74792
113.55,4.492036,18.13862,-2.45563,1.12525,-0.01672429,-0.008677121,-33.70292,-30.03282,13.29742
113.56,10.31421,24.66284,-5.339686,1.212938,-0.00237209,0.02373845,-33.70292,-30.03282,13.29742
113.57,16.75577,37.0705,-6.93512199999999,1.143495,0.02284603,0.004862191,-33.70292,-30.03282,13.29742
113.58,19.41911,42.19668,-6.566945,1.032032,0.03779764,-0.02281686,-33.70292,-30.03282,13.29742
113.59,17.06546,40.68213,-4.051065,0.9353166,0.05394942,-0.0415013,-33.70292,-30.03282,13.29742
113.6,10.6239,35.84721,-1.044283,0.8755848,0.08852298,-0.05608362,-34.07718,-30.03285,13.29936
113.61,2.13839,28.62397,1.287507,0.8458331,0.1113548,-0.06958096,-34.07718,-30.03285,13.29936
113.62,-5.665804,21.51723,2.514766,0.8573156,0.119663,-0.0845167,-34.07718,-30.03285,13.29936
113.63,-11.24023,16.50756,2.882943,0.9060578,0.09263866,-0.08370704,-34.07718,-30.03285,13.29936
113.64,-13.16031,15.05126,4.29429,0.9566638,0.06754209,-0.089624,-34.07718,-30.03285,13.29936
113.65,-11.98349,15.75029,4.846556,0.9849173,0.07467122,-0.09175843,-34.45442,-30.03628,12.46613
113.66,-8.576893,18.13862,5.030645,1.024601,0.08447608,-0.07285378,-34.45442,-30.03628,12.46613
113.67,-3.312159,24.13857,4.29429,1.033825,0.106509,-0.05358597,-34.45442,-30.03628,12.46613
113.68,2.571956,30.48804,3.557935,1.026362,0.1239113,-0.04571849,-34.45442,-30.03628,12.46613
113.69,8.39413299999999,34.62392,1.901136,1.02948,0.150625,-0.04412889,-34.45442,-30.03628,12.46613
113.7,12.97755,35.08994,-0.1238394,1.03321,0.174482,-0.03392112,-34.83488,-30.04336,10.73347
113.71,14.34019,34.09966,0.612515400000001,1.018666,0.1802167,-0.01502224,-34.83488,-30.04336,10.73347
113.72,12.91561,33.8084,5.030645,0.9748413,0.1680529,-0.01133686,-34.83488,-30.04336,10.73347
113.73,8.14638000000002,28.56572,5.214734,0.892985,0.1698533,-0.0283337,-34.83488,-30.04336,10.73347
113.74,-1.763707,20.87646,6.38062899999998,0.8595474,0.1373921,-0.03688357,-34.83488,-30.04336,10.73347
113.75,-11.92155,12.08041,6.50335500000001,0.8597883,0.1362935,-0.0623415,-34.84596,-29.29574,10.34569
113.76,-22.2652,4.507658,6.25790300000002,0.8702077,0.1116228,-0.07652681,-34.84596,-29.29574,10.34569
113.77,-28.95451,0.4300202,7.66924999999999,0.8841548,0.07485426,-0.0946666,-34.84596,-29.29574,10.34569
113.78,-31.80366,-1.259287,8.89650800000002,0.8924304,0.04323194,-0.1352871,-34.84596,-29.29574,10.34569
113.79,-30.75072,-4.230136,9.93967699999998,0.8604804,0.012015,-0.188017,-34.84596,-29.29574,10.34569
113.8,-27.09637,-13.25919,9.93967699999998,0.798826,0.02535736,-0.2718658,-35.21351,-30.04836,9.514769
113.81,-22.76071,-29.04547,8.52833100000003,0.7700664,0.05576535,-0.3227741,-35.21351,-30.04836,9.514769
113.82,-19.72574,-43.66671,7.11698399999999,0.8011407,0.0706774,-0.3268034,-35.21351,-30.04836,9.514769
113.83,-17.61985,-52.28801,7.11698399999999,0.8711835,0.05723032,-0.2833662,-35.21351,-30.04836,9.514769
113.84,-13.22225,-52.28801,9.26468599999998,0.9686811,-0.008022256,-0.1982741,-36.34759,-29.30109,9.068588
113.85,-6.65681299999998,-44.30749,10.18513,1.076686,-0.03961154,-0.09817006,-36.34759,-29.30109,9.068588
113.86,2.44808,-30.15226,11.10557,1.144595,-0.05390315,-0.02542909,-36.34759,-29.30109,9.068588
113.87,11.73879,-18.38536,10.0624,1.152686,-0.05366585,0.0009063613,-36.34759,-29.30109,9.068588
113.88,18.4281,-14.59899,9.38741099999998,1.146874,-0.05127144,0.009138754,-36.34759,-29.30109,9.068588
113.89,20.7198,-16.4048,9.87831399999999,1.147449,-0.03414729,0.03757685,-35.21537,-29.67037,10.34879
113.9,18.61391,-20.36593,10.61467,1.121985,0.0174617,0.04679901,-35.21537,-29.67037,10.34879
113.91,14.0305,-24.67657,10.79876,1.060616,0.09948441,0.02342494,-35.21537,-29.67037,10.34879
113.92,9.075451,-27.76393,10.24649,1.008487,0.1628216,0.02096789,-35.21537,-29.67037,10.34879
113.93,4.739788,-29.27848,10.0624,0.9766002,0.1869994,-0.008345961,-35.21537,-29.67037,10.34879
113.94,-0.02944171,-29.91925,10.49194,0.9367318,0.1736838,-0.04935957,-35.58503,-29.66517,11.63563
113.95,-5.1703,-32.01632,11.7192,0.9088254,0.1342918,-0.09882021,-35.58503,-29.66517,11.63563
113.96,-11.11635,-36.44347,13.74418,0.9010954,0.09473027,-0.1359845,-35.58503,-29.66517,11.63563
113.97,-15.94752,-40.40461,15.0328,0.9190593,0.05904108,-0.1426304,-35.58503,-29.66517,11.63563
113.98,-17.61985,-40.75412,15.58506,0.9390635,0.02244482,-0.1420989,-35.58503,-29.66517,11.63563
113.99,-16.5669,-37.66676,14.91007,0.9606932,-0.00185543,-0.1117307,-34.84162,-28.91069,12.91433
