Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.12,2.786126,-2.969106,0.03089567,0.9731297,0.1379028,-0.118117,-30.58815,-34.84433,12.20417
34.13,3.467444,-2.852602,0.3990731,0.9782387,0.1219807,-0.1153894,-30.58815,-34.84433,12.20417
34.14,3.095816,-2.561342,0.2763473,0.9890841,0.1236247,-0.1049153,-30.5774,-35.90908,11.37226
34.15,2.66225,-1.571059,0.03089567,0.9984424,0.1257276,-0.0958648,-30.5774,-35.90908,11.37226
34.16,2.724188,0.9920276,0.0922585699999997,1.001686,0.1378721,-0.09917499,-30.5774,-35.90908,11.37226
34.17,3.157754,2.739586,0.3377102,0.9942171,0.1421009,-0.1072404,-30.5774,-35.90908,11.37226
34.18,3.405506,2.739586,0.460436,0.9853157,0.1468166,-0.1114481,-31.34312,-34.47162,11.7572
34.19,2.290622,2.623082,0.460436,0.9773397,0.1612734,-0.1093574,-31.34312,-34.47162,11.7572
34.2,0.43248,2.331823,0.2763473,0.9742022,0.1684477,-0.1208044,-31.34312,-34.47162,11.7572
34.21,-0.992095199999997,2.681334,0.6445247,0.9673257,0.1620043,-0.1313472,-31.34312,-34.47162,11.7572
34.22,-1.363724,2.448327,1.074065,0.9579211,0.1584138,-0.1466492,-31.34312,-34.47162,11.7572
34.23,-2.354732,1.458043,1.319517,0.947741,0.1515018,-0.146121,-30.96887,-34.47159,11.75525
34.24,-3.407679,0.001744238,1.442243,0.956593,0.1443214,-0.1496118,-30.96887,-34.47159,11.75525
34.25,-3.655432,-0.2312636,1.074065,0.9630894,0.1342298,-0.1478184,-30.96887,-34.47159,11.75525
34.26,-3.036051,0.409508,1.135428,0.9622413,0.119651,-0.1522291,-30.96887,-34.47159,11.75525
34.27,-1.549538,0.700767799999999,0.5217989,0.9552966,0.120977,-0.1603188,-30.96887,-34.47159,11.75525
34.28,-0.1869005,0.293004,0.1536215,0.961581,0.1249216,-0.1627514,-30.96241,-34.84436,12.20612
34.29,0.5563561,0.1765001,0.03089567,0.9689255,0.1294089,-0.1565474,-30.96241,-34.84436,12.20612
34.3,1.175737,-0.2312636,0.2149844,0.9699888,0.1309289,-0.1464638,-30.96241,-34.84436,12.20612
34.31,0.804108299999999,-0.1730116,1.012702,0.9715003,0.1358486,-0.1363616,-30.96241,-34.84436,12.20612
34.32,-0.1249625,-0.2312636,1.38088,0.9642372,0.1377451,-0.1271588,-30.96241,-34.84436,12.20612
34.33,-0.8682191,-0.3477675,1.319517,0.9690265,0.1411688,-0.1329422,-30.95756,-35.21895,12.20727
34.34,-0.806281,-0.2895156,0.889976299999999,0.9773122,0.1495517,-0.1257606,-30.95756,-35.21895,12.20727
34.35,-0.1249625,0.5260119,1.074065,0.9852351,0.1453112,-0.1210606,-30.95756,-35.21895,12.20727
34.36,-0.001086392,1.166783,1.258154,0.9778384,0.1559187,-0.1146794,-30.95756,-35.21895,12.20727
34.37,-0.682404900000003,1.341539,1.319517,0.9753246,0.15634,-0.1208954,-30.95756,-35.21895,12.20727
34.38,-1.735352,0.759019800000003,1.319517,0.9767712,0.1592746,-0.1194488,-30.95756,-35.21895,12.20727
34.39,-2.974113,0.700767799999999,1.258154,0.977322,0.1549227,-0.1185226,-30.95756,-35.21895,12.20727
34.4,-4.150936,0.817271699999998,1.38088,0.9787454,0.1544306,-0.1233406,-30.95756,-35.21895,12.20727
34.41,-5.018068,0.759019800000003,1.564968,0.9798037,0.1452164,-0.1262927,-30.95756,-35.21895,12.20727
34.42,-5.080007,1.399791,1.626331,0.9770237,0.1364792,-0.1215236,-30.95756,-35.21895,12.20727
34.43,-4.708378,2.157067,1.81042,0.9742606,0.1292142,-0.1133838,-30.96055,-35.22235,11.37209
34.44,-3.71737,2.273571,1.749057,0.9668338,0.1188303,-0.1345112,-30.96055,-35.22235,11.37209
34.45,-2.974113,2.448327,1.687694,0.9633752,0.1280371,-0.1272155,-30.96055,-35.22235,11.37209
34.46,-2.726361,2.448327,1.503605,0.9609634,0.1236334,-0.1291432,-30.96055,-35.22235,11.37209
34.47,-2.664423,2.215319,1.503605,0.9653221,0.1300082,-0.12578,-30.96055,-35.22235,11.37209
34.48,-2.602484,1.749303,1.319517,0.9677625,0.1295487,-0.1267659,-31.71738,-34.47165,11.75915
34.49,-2.354732,1.924059,1.442243,0.9693056,0.1305823,-0.1181304,-31.71738,-34.47165,11.75915
34.5,-2.292794,1.516295,1.196791,0.9717358,0.1276785,-0.1229738,-31.71738,-34.47165,11.75915
34.51,-2.168918,0.9920276,1.196791,0.9728208,0.1199416,-0.1215949,-31.71738,-34.47165,11.75915
34.52,-2.230856,0.875523700000001,1.319517,0.9743364,0.1199853,-0.1168071,-31.71738,-34.47165,11.75915
34.53,-1.859228,0.5260119,1.319517,0.9777886,0.1141899,-0.1207189,-32.08332,-35.22244,11.37793
34.54,-0.3727147,0.0599961999999999,1.319517,0.9772775,0.1156356,-0.1211847,-32.08332,-35.22244,11.37793
34.55,1.05186,-0.2312636,0.889976299999999,0.9837418,0.1177225,-0.1082663,-32.08332,-35.22244,11.37793
34.56,1.857055,0.46776,0.583161800000002,0.991169,0.1198139,-0.09679725,-32.08332,-35.22244,11.37793
34.57,2.290622,1.341539,0.583161800000002,0.9853246,0.1212158,-0.09289259,-32.08332,-35.22244,11.37793
34.58,2.35256,1.807555,0.460436,0.9812609,0.1323073,-0.09470175,-31.33641,-35.22421,10.92433
34.59,2.042869,1.924059,0.460436,0.9825076,0.140016,-0.107146,-31.33641,-35.22421,10.92433
34.6,0.618294100000002,2.331823,0.3377102,0.982504,0.1473312,-0.09893458,-31.33641,-35.22421,10.92433
