Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.206773281,-4.562479,-0.784941999999998,-0.1891581,0.9816175,0.03395619,-0.1750665,-31.50138,-31.59555,12.77691
29.216685772,-4.686356,-0.726690099999997,-0.1891581,0.9885707,0.03068333,-0.1684304,-31.50138,-31.59555,12.77691
29.22659874,-4.872169,-0.610186100000002,0.05629355,0.9830334,0.03492361,-0.1789144,-31.50138,-31.59555,12.77691
29.236511231,-5.119922,-0.668438099999999,-0.0664322699999998,0.9870391,0.03404592,-0.1707946,-31.50138,-31.59555,12.77691
29.246423245,-5.305736,-0.726690099999997,-0.1891581,0.9889176,0.03598136,-0.1760809,-31.50138,-31.59555,12.77691
29.256335735,-5.677364,-0.901445900000003,0.05629355,0.9860383,0.03597295,-0.1707725,-31.50138,-31.59555,12.77691
29.266248226,-6.04899299999998,-0.726690099999997,-0.1891581,0.9845699,0.03692941,-0.1697923,-31.50138,-31.59555,12.77691
29.276161194,-6.48255899999999,-0.726690099999997,0.1790194,0.983549,0.03640699,-0.1745879,-31.50138,-31.59555,12.77691
29.286073685,-6.42062100000001,-0.4354303,0.1176565,0.9894099,0.0394039,-0.1717412,-31.87564,-31.59558,12.77886
29.295985699,-6.35868300000002,-0.3771783,0.1176565,0.9903382,0.04231717,-0.1731708,-31.87564,-31.59558,12.77886
29.30589819,-6.29674499999998,-0.2606744,0.2403823,0.9889861,0.03601703,-0.169359,-31.87564,-31.59558,12.77886
29.315811157,-5.98705499999999,-0.02766655,0.1790194,0.9835899,0.0354527,-0.1717137,-31.87564,-31.59558,12.77886
29.325723648,-5.80124000000001,-0.02766655,0.1790194,0.9879572,0.03451483,-0.1760817,-31.87564,-31.59558,12.77886
29.335635662,-5.553488,-0.2024224,0.1790194,0.987996,0.03209596,-0.1751379,-31.49952,-31.97354,11.94289
29.345548153,-5.429612,0.03058542,0.3017452,0.9875183,0.02868105,-0.1780372,-31.49952,-31.97354,11.94289
29.355460644,-4.872169,0.2053413,0.1790194,0.9845517,0.02813944,-0.1818546,-31.49952,-31.97354,11.94289
29.365373612,-4.624417,0.03058542,0.3017452,0.9855677,0.02865931,-0.1775391,-31.49952,-31.97354,11.94289
29.377764225,-4.252789,0.08883738,0.424471,0.9780788,0.03336519,-0.1870417,-31.49952,-31.97354,11.94289
29.387676716,-4.376665,0.08883738,0.3017452,0.9844435,0.03637583,-0.1827591,-31.86893,-32.34817,11.94599
29.39758873,-4.128913,-0.0859185099999998,0.2403823,0.9845014,0.0315279,-0.1827919,-31.86893,-32.34817,11.94599
29.407501221,-4.128913,0.03058542,0.3631081,0.9820819,0.03394952,-0.1774716,-31.86893,-32.34817,11.94599
29.417413712,-3.819223,0.1470893,0.3017452,0.9820392,0.0358785,-0.179379,-31.86893,-32.34817,11.94599
29.427326679,-3.509532,0.03058542,0.3017452,0.9785922,0.03874985,-0.1783677,-31.86893,-32.34817,11.94599
29.43723917,-3.014028,-0.5519342,0.1176565,0.9765744,0.03527851,-0.1884555,-31.8724,-31.972,12.3303
29.447151184,-2.518523,-0.610186100000002,0.1790194,0.9884328,0.03646518,-0.1751128,-31.8724,-31.972,12.3303
29.457063675,-2.518523,-0.784941999999998,-0.0664322699999998,0.9868491,0.03882506,-0.1837253,-31.8724,-31.972,12.3303
29.466976643,-2.456585,-0.668438099999999,-0.005069358,0.9868059,0.03831479,-0.1885299,-31.8724,-31.972,12.3303
29.476889134,-2.456585,-0.610186100000002,-0.005069358,0.9878923,0.0325298,-0.1847372,-31.8724,-31.972,12.3303
29.486801624,-2.270771,-0.4354303,0.05629355,0.983037,0.03297425,-0.1808481,-31.86247,-32.72093,12.39685
29.496713638,-2.208833,-0.4936822,0.1176565,0.9814888,0.03730388,-0.1836859,-31.86247,-32.72093,12.39685
29.506626129,-1.899143,-0.5519342,0.05629355,0.9746796,0.03431011,-0.1836428,-31.86247,-32.72093,12.39685
29.516539097,-1.589453,-0.726690099999997,0.05629355,0.9800878,0.03097826,-0.1846754,-31.86247,-32.72093,12.39685
29.526451588,-1.651391,-1.076202,-0.005069358,0.9785392,0.03286864,-0.1904104,-31.86247,-32.72093,12.39685
29.536363602,-1.465577,-1.076202,-0.1277952,0.9815601,0.03051168,-0.1846921,-32.61607,-32.34666,12.33535
29.546276093,-1.093948,-1.076202,-0.0664322699999998,0.983496,0.03052579,-0.1866305,-32.61607,-32.34666,12.33535
29.556188583,-0.8461963,-0.843193899999999,-0.3118839,0.9849648,0.03200857,-0.1847136,-32.61607,-32.34666,12.33535
29.566101551,-0.536506,-0.901445900000003,-0.3732468,0.983593,0.02569824,-0.1828223,-32.61607,-32.34666,12.33535
29.576014042,-0.2268157,-1.01795,-0.1891581,0.9802039,0.0290875,-0.175566,-32.61607,-32.34666,12.33535
29.585926056,0.02093648,-1.01795,-0.250521,0.9820921,0.03102803,-0.179892,-31.12687,-31.97534,11.49123
29.595838547,-0.1029396,-1.01795,-0.1891581,0.9805481,0.03584755,-0.1817663,-31.12687,-31.97534,11.49123
29.605751038,-0.2268157,-1.250958,-0.0664322699999998,0.9796033,0.03390133,-0.1808102,-31.12687,-31.97534,11.49123
