Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.38,6.14049099999999,-2.299692,0.576453200000001,0.2248873,0.3104406,0.9335932,-16.87976,-33.30807,-45.79508
10.39,7.136107,-2.299692,0.3932757,0.2224525,0.3118427,0.9302121,-16.87976,-33.30807,-45.79508
10.4,8.25617399999998,-2.535318,0.2100982,0.2188556,0.3298086,0.9398925,-17.2352,-34.6696,-44.1966
10.41,7.571689,-2.181879,0.2100982,0.2405653,0.3469382,0.942398,-17.2352,-34.6696,-44.1966
10.42,4.709295,-1.180468,0.3322166,0.2442728,0.363043,0.9540233,-17.2352,-34.6696,-44.1966
10.43,1.784675,-0.3557767,0.759630700000001,0.2358982,0.3741304,0.9564383,-17.2352,-34.6696,-44.1966
10.44,-1.202171,0.4689145,0.759630700000001,0.2297954,0.3527318,0.9501035,-17.2352,-34.6696,-44.1966
10.45,-2.011108,1.116886,1.125986,0.2223135,0.3244946,0.9379597,-17.60044,-34.3181,-45.02731
10.46,-0.5176854,1.293606,1.370222,0.2040253,0.3049851,0.9369055,-17.60044,-34.3181,-45.02731
10.47,1.473545,1.352512,1.370222,0.202079,0.305445,0.9359364,-17.60044,-34.3181,-45.02731
10.48,1.784675,1.234699,1.5534,0.212686,0.3147273,0.9364662,-17.60044,-34.3181,-45.02731
10.49,1.909127,1.588138,2.28611,0.2233073,0.3230242,0.9350639,-17.60044,-34.3181,-45.02731
10.5,1.473545,1.529232,2.591406,0.2256971,0.3273984,0.9350795,-17.23414,-34.32047,-45.02383
10.51,0.1668001,1.705951,2.896702,0.229986,0.3366269,0.9351103,-17.23414,-34.32047,-45.02383
10.52,-0.3932334,2.000484,3.01882,0.2202027,0.3414427,0.940886,-17.23414,-34.32047,-45.02383
10.53,-0.01987772,2.707362,2.774583,0.2133637,0.342907,0.9481097,-17.23414,-34.32047,-45.02383
10.54,0.353478,3.296427,2.28611,0.214336,0.3382244,0.9645088,-17.23414,-34.32047,-45.02383
10.55,0.789059599999997,4.238932,1.980814,0.220777,0.3256789,0.9630508,-17.59369,-34.68061,-45.02148
10.56,0.913511500000001,4.710184,2.713524,0.2281311,0.3231848,0.948588,-17.59369,-34.68061,-45.02148
10.57,0.1045742,4.76909,3.629411,0.2377808,0.3310033,0.9486297,-17.59369,-34.68061,-45.02148
10.58,-1.264397,4.886903,4.423181,0.2328403,0.3424829,0.9380255,-17.59369,-34.68061,-45.02148
10.59,-2.633368,4.651277,4.48424,0.2195179,0.3622603,0.9423767,-17.59369,-34.68061,-45.02148
10.6,-4.562372,5.240342,3.75153,0.2099023,0.3524536,0.9365402,-17.22739,-34.68299,-45.01799
10.61,-5.122406,6.06503299999999,2.408228,0.2072377,0.3220538,0.9485316,-17.22739,-34.68299,-45.01799
10.62,-3.442305,6.830818,2.469287,0.2156264,0.3043537,0.9639568,-17.22739,-34.68299,-45.01799
10.63,-1.762204,9.12817200000001,3.01882,0.2341667,0.2934861,0.9770101,-17.22739,-34.68299,-45.01799
10.64,-0.01987772,11.95568,4.301062,0.2478286,0.2849827,0.9881256,-17.22739,-34.68299,-45.01799
10.65,1.535771,13.42835,6.49919199999998,0.2364715,0.3037681,0.9881368,-17.23414,-34.32047,-45.02383
10.66,0.1668001,13.84069,8.08673100000003,0.2195776,0.3517457,0.9568307,-17.23414,-34.32047,-45.02383
10.67,-2.571142,12.78038,8.208849,0.1918097,0.4119567,0.9496502,-17.23414,-34.32047,-45.02383
10.68,-8.29592900000002,12.48584,6.987666,0.1788414,0.3977375,0.9404178,-17.23414,-34.32047,-45.02383
10.69,-11.78058,12.0735,6.07177799999999,0.180014,0.3302889,0.9195263,-17.23414,-34.32047,-45.02383
10.7,-12.27839,12.19131,6.31601500000002,0.1923628,0.2596584,0.9116855,-16.87459,-33.96032,-45.02618
10.71,-7.30031399999998,12.0735,7.90355299999998,0.1886814,0.1883968,0.9013893,-16.87459,-33.96032,-45.02618
10.72,1.784675,11.13099,9.61321,0.2056078,0.1906931,0.9265304,-16.87459,-33.96032,-45.02618
10.73,8.81620799999999,12.01459,10.83439,0.2356617,0.2383056,0.9744825,-16.87459,-33.96032,-45.02618
10.74,13.73206,13.54616,12.36087,0.2327946,0.328095,1.005551,-16.87459,-33.96032,-45.02618
10.75,13.91874,14.01741,10.59016,0.2076659,0.5195516,1.006863,-16.87616,-33.31425,-46.17419
10.76,6.949429,15.49008,3.201997,0.2057676,0.6644309,1.028402,-16.87616,-33.31425,-46.17419
10.77,-9.29154500000003,20.61494,-6.75064700000002,0.1958804,0.6384364,0.998885,-16.87616,-33.31425,-46.17419
10.78,-26.59036,24.97403,-11.69644,0.164029,0.4185459,0.9529706,-16.87616,-33.31425,-46.17419
10.79,-32.62628,23.38355,-8.39924299999999,0.102599,0.1524897,0.8581432,-16.87616,-33.31425,-46.17419
10.8,-20.86557,15.49008,-2.84286,0.06531495,-0.003179009,0.8012542,-16.86993,-33.61738,-46.23251
10.81,3.527002,8.18566799999999,0.820689899999999,0.1154885,0.02379827,0.8511441,-16.86993,-33.61738,-46.23251
10.82,24.18602,6.713005,1.064927,0.129246,0.1944614,0.9273066,-16.86993,-33.61738,-46.23251
10.83,36.25785,8.48019999999999,-3.636629,0.2154322,0.408101,1.037527,-16.86993,-33.61738,-46.23251
10.84,34.01772,15.37226,-11.08585,0.3196344,0.5840637,1.086911,-16.86993,-33.61738,-46.23251
10.85,12.98535,25.85762,-14.87152,0.3310699,0.6111795,1.078796,-15.76943,-33.33477,-46.98514
10.86,-14.7052,30.92358,-12.49021,0.1697078,0.5315877,0.9792859,-15.76943,-33.33477,-46.98514
10.87,-32.93741,24.7384,-7.91077000000001,0.001471132,0.3664157,0.8409705,-15.76943,-33.33477,-46.98514
10.88,-30.13724,14.13523,-6.38429200000001,-0.02128321,0.2124441,0.7985991,-15.76943,-33.33477,-46.98514
10.89,-17.50537,8.95145199999997,-6.445351,0.04397012,0.1354592,0.8449265,-15.76943,-33.33477,-46.98514
10.9,1.535771,7.89113500000001,-7.84971100000002,0.117925,0.1655609,0.8987449,-15.38399,-34.36428,-46.96513
10.91,14.35432,9.481611,-10.65843,0.1789519,0.2816037,0.9416161,-15.38399,-34.36428,-46.96513
10.92,18.27455,10.42412,-13.1008,0.2085233,0.3861472,0.97087,-15.38399,-34.36428,-46.96513
10.93,11.49192,12.19131,-14.62728,0.2006414,0.442439,0.9946156,-15.38399,-34.36428,-46.96513
10.94,-1.139945,13.66397,-13.83351,0.1565139,0.4356407,0.9766329,-15.38399,-34.36428,-46.96513
10.95,-11.78058,12.25022,-11.87962,0.1153032,0.3789525,0.9513122,-13.62341,-33.6569,-47.33907
10.96,-14.89188,11.36662,-11.08585,0.1106931,0.3042566,0.9366633,-13.62341,-33.6569,-47.33907
10.97,-10.84719,11.24881,-11.02479,0.1143782,0.2728682,0.9409482,-13.62341,-33.6569,-47.33907
10.98,-5.744665,10.71865,-11.20796,0.1114392,0.273857,0.9457682,-13.62341,-33.6569,-47.33907
10.99,-1.886656,9.42270499999998,-10.84161,0.1098131,0.2931584,0.94098,-13.22905,-34.76023,-48.13948
11,-0.579911399999998,7.71441600000001,-10.53631,0.1144689,0.3116946,0.9530957,-13.22905,-34.76023,-48.13948
11.01,-2.197786,7.71441600000001,-10.23102,0.1270309,0.3186119,0.9579684,-13.22905,-34.76023,-48.13948
11.02,-3.566757,8.53910600000001,-9.92572299999999,0.1290805,0.3089006,0.9526448,-13.22905,-34.76023,-48.13948
11.03,-2.695594,9.245985,-9.498309,0.1193196,0.3103597,0.9617912,-13.22905,-34.76023,-48.13948
