Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
53.245672703,1.846901,0.174382,-0.03413842,0.02272184,0.5957628,0.8183561,-4.257647,-47.88956,-34.32011
53.255804062,1.037963,-0.0612440899999998,0.0879799099999998,0.02027458,0.59533,0.8260696,-4.257647,-47.88956,-34.32011
53.265935898,0.04234824,0.05656894,0.2711574,0.0232578,0.5880985,0.8265443,-4.257647,-47.88956,-34.32011
53.276067257,0.1668001,0.2332885,0.576453200000001,0.0179008,0.5885582,0.8284616,-4.626497,-47.53188,-34.77171
53.286199093,-0.2065556,0.586727600000001,0.6375124,0.01497989,0.5899565,0.8250793,-4.626497,-47.53188,-34.77171
53.296330452,-0.579911399999998,1.293606,0.820689899999999,0.01160884,0.5865425,0.8250633,-4.626497,-47.53188,-34.77171
53.306462765,-0.5176854,0.940166700000002,1.309163,0.008647772,0.5894802,0.831335,-4.626497,-47.53188,-34.77171
53.316594124,-1.015493,0.704540600000002,1.675518,0.01640946,0.5919386,0.8289477,-4.626497,-47.53188,-34.77171
53.326725006,-1.948882,0.7634471,1.858696,0.01641108,0.5905262,0.8332875,-4.997007,-47.5223,-34.33291
53.336857319,-2.75782,1.352512,1.797637,0.02129098,0.59144,0.8231685,-4.997007,-47.5223,-34.33291
53.346988678,-2.882272,1.411419,1.248104,0.02084509,0.5875518,0.8217114,-4.997007,-47.5223,-34.33291
53.357120514,-2.44669,1.352512,1.003867,0.01458932,0.5840099,0.8101065,-4.997007,-47.5223,-34.33291
53.364718914,-1.699978,1.234699,0.698571599999999,0.0107053,0.5820877,0.8149178,-4.997007,-47.5223,-34.33291
53.374850273,-0.766589199999999,0.645634099999999,0.881749099999998,0.009711236,0.5849661,0.8129913,-5.352356,-47.88965,-34.77284
53.384982586,-0.0821036699999998,0.292195,0.881749099999998,0.0175209,0.5802315,0.8178267,-5.352356,-47.88965,-34.77284
53.395113945,0.291252,0.292195,0.820689899999999,0.0214215,0.5769402,0.8250679,-5.352356,-47.88965,-34.77284
53.405245781,0.975737500000002,0.7634471,0.576453200000001,0.02235636,0.5841057,0.813987,-5.352356,-47.88965,-34.77284
53.41537714,1.037963,0.586727600000001,0.881749099999998,0.0232322,0.5919347,0.8226921,-5.352356,-47.88965,-34.77284
53.425508976,0.602381800000001,0.704540600000002,0.9428082,0.003773342,0.5941763,0.8197514,-4.610447,-48.61224,-34.31192
53.435640335,0.2290261,0.4689145,1.187045,0.01389876,0.6006257,0.8284773,-4.610447,-48.61224,-34.31192
53.445771694,-0.891041099999997,0.05656894,1.309163,0.01685801,0.5958181,0.8294397,-4.610447,-48.61224,-34.31192
53.45590353,-1.82443,0.410008,1.064927,0.02568541,0.5871891,0.8308915,-4.610447,-48.61224,-34.31192
53.466034889,-2.011108,0.940166700000002,1.064927,0.02710593,0.590139,0.8347619,-4.610447,-48.61224,-34.31192
53.476166725,-2.44669,1.116886,1.003867,0.02077348,0.5934157,0.8279969,-4.997007,-47.5223,-34.33291
53.486298084,-2.695594,1.293606,0.6375124,0.02079528,0.5928748,0.8217227,-4.997007,-47.5223,-34.33291
53.49642992,-2.508916,1.175793,0.820689899999999,0.01939342,0.5875185,0.8192948,-4.997007,-47.5223,-34.33291
53.506561279,-2.44669,0.7634471,1.187045,0.02090926,0.5812433,0.8197678,-4.997007,-47.5223,-34.33291
53.516693592,-2.571142,0.999073199999999,1.309163,0.01850482,0.5792625,0.816862,-4.997007,-47.5223,-34.33291
53.526824951,-2.695594,1.352512,1.614459,0.01654047,0.579313,0.8240953,-4.617199,-48.24971,-34.31776
53.536955834,-2.508916,1.705951,1.614459,0.008708997,0.5845885,0.8255341,-4.617199,-48.24971,-34.31776
53.547088146,-2.260012,1.647045,1.492341,0.007709081,0.5879551,0.8240911,-4.617199,-48.24971,-34.31776
53.554686546,-1.762204,1.823764,1.370222,0.009683618,0.5836502,0.8279473,-4.617199,-48.24971,-34.31776
53.564817906,-1.451075,1.764858,1.064927,0.02811195,0.5872211,0.8323455,-4.617199,-48.24971,-34.31776
53.574949741,-1.388849,2.766268,1.309163,0.0348935,0.5873531,0.8410491,-4.61614,-47.90059,-35.14498
53.585081101,-1.637753,3.41424,1.248104,0.03293254,0.5902064,0.8371898,-4.61614,-47.90059,-35.14498
53.595213413,-2.44669,3.885493,1.492341,0.02659054,0.5925766,0.8371785,-4.61614,-47.90059,-35.14498
53.605344295,-3.068949,4.297838,1.309163,0.0149818,0.5871362,0.8342416,-4.61614,-47.90059,-35.14498
53.615476608,-3.691209,4.415651,1.492341,0.01208432,0.5865814,0.828925,-5.003759,-47.15977,-34.33874
53.625607967,-4.313468,4.003305,1.431281,0.006726734,0.5898569,0.8211973,-5.003759,-47.15977,-34.33874
53.635739803,-4.811276,3.826586,1.5534,0.010134,0.5893996,0.8212051,-5.003759,-47.15977,-34.33874
53.645871162,-4.997954,3.060801,1.614459,0.008142477,0.5923536,0.8284447,-5.003759,-47.15977,-34.33874
53.656002521,-5.682439,2.707362,1.492341,0.009611716,0.5909221,0.8294105,-5.003759,-47.15977,-34.33874
53.666134357,-6.180247,3.119708,0.881749099999998,0.013614,0.5797916,0.826019,-4.995949,-47.17317,-35.16013
53.676265716,-5.993569,3.296427,0.698571599999999,0.01558696,0.5745539,0.8337336,-4.995949,-47.17317,-35.16013
53.686397552,-5.433536,3.119708,1.003867,0.009256913,0.5768847,0.8293794,-4.995949,-47.17317,-35.16013
53.696528912,-5.246858,2.766268,1.370222,0.01124233,0.5734818,0.8259993,-4.995949,-47.17317,-35.16013
53.706660747,-5.309083,2.825175,1.5534,0.008323584,0.572997,0.8284035,-4.995949,-47.17317,-35.16013
53.716792107,-5.682439,2.471736,1.858696,0.01162858,0.5831946,0.829399,-4.629644,-47.17554,-35.15665
53.726924419,-6.615829,2.05939,1.980814,0.005251931,0.5903689,0.8255376,-4.629644,-47.17554,-35.15665
53.737055778,-8.10925100000002,2.177203,1.797637,-0.003446284,0.5845023,0.8264677,-4.629644,-47.17554,-35.15665
53.744654179,-8.79373700000002,2.177203,1.919755,0.00534253,0.5783455,0.8337153,-4.629644,-47.17554,-35.15665
53.754786014,-9.04264100000002,2.05939,1.919755,0.007373516,0.5686955,0.8351474,-4.629644,-47.17554,-35.15665
53.764917374,-8.73151100000002,2.648455,2.225051,0.01471465,0.5624923,0.8385309,-4.621836,-47.18894,-35.97804
53.775048733,-7.98479900000002,2.471736,2.163991,0.01229982,0.5614836,0.8361098,-4.621836,-47.18894,-35.97804
53.785180569,-6.678055,2.23611,1.919755,0.01619772,0.5605461,0.8361179,-4.621836,-47.18894,-35.97804
53.795311928,-5.184632,2.471736,1.614459,0.006896758,0.566316,0.8399666,-4.621836,-47.18894,-35.97804
53.805444241,-4.064565,2.118297,1.248104,0.007837274,0.569711,0.8399764,-4.621836,-47.18894,-35.97804
53.815575123,-3.068949,2.118297,1.064927,0.007770688,0.5769654,0.8395092,-4.98814,-47.18656,-35.98152
53.825707436,-2.695594,1.764858,0.698571599999999,0.01161691,0.5818262,0.8385645,-4.98814,-47.18656,-35.98152
53.835838795,-3.380079,1.352512,0.5153941,0.01308005,0.5799456,0.8433897,-4.98814,-47.18656,-35.98152
53.845970631,-4.873502,1.470325,0.02692074,0.00972101,0.5741472,0.847229,-4.98814,-47.18656,-35.98152
53.85610199,-5.184632,1.764858,-0.0951975900000001,0.01029688,0.5640063,0.8491389,-4.98814,-47.18656,-35.98152
53.866233349,-5.495761,2.05939,0.1490391,0.01768831,0.5543543,0.8457593,-4.634216,-46.52432,-35.98874
53.876365185,-4.997954,2.177203,0.3932757,0.0211627,0.5461718,0.8476809,-4.634216,-46.52432,-35.98874
53.886496544,-4.375694,2.295016,0.820689899999999,0.02359431,0.5452492,0.8505805,-4.634216,-46.52432,-35.98874
53.89662838,-4.624598,2.589549,1.064927,0.03036168,0.5496489,0.8496423,-4.634216,-46.52432,-35.98874
53.906759739,-5.06018,3.119708,1.431281,0.02882802,0.5564517,0.8539959,-4.634216,-46.52432,-35.98874
53.916891575,-6.86473199999998,3.237521,2.347169,0.02530757,0.5690068,0.8540138,-4.624985,-46.8326,-36.36298
53.927022934,-9.167092,3.001894,2.835642,0.01759722,0.5645033,0.8443332,-4.624985,-46.8326,-36.36298
53.937155247,-11.90504,2.707362,3.263057,0.02205819,0.555343,0.8443251,-4.624985,-46.8326,-36.36298
53.944753647,-13.33623,2.412829,3.629411,0.02943122,0.5490345,0.8361272,-4.624985,-46.8326,-36.36298
53.954885006,-14.58075,2.530643,4.240003,0.02902292,0.5389256,0.8423775,-4.624985,-46.8326,-36.36298
53.965016842,-14.95411,2.118297,4.545299,0.02910225,0.5320983,0.8365725,-3.893795,-46.54246,-36.80316
53.975148201,-14.64298,2.295016,5.033772,0.02772893,0.5214889,0.8418542,-3.893795,-46.54246,-36.80316
53.98527956,-13.58514,1.764858,5.21695,0.02628228,0.5228461,0.8326849,-3.893795,-46.54246,-36.80316
53.995411396,-12.34062,1.529232,5.400127,0.01798178,0.5247785,0.8394234,-3.893795,-46.54246,-36.80316
54.005542755,-11.22055,1.529232,5.15589,0.01118777,0.5228117,0.8418143,-3.893795,-46.54246,-36.80316
54.015675068,-10.47384,1.293606,5.522245,0.007701919,0.5329078,0.8374841,-4.995857,-46.179,-37.19854
54.02580595,-10.53606,0.05656894,5.644364,-0.005487632,0.5395846,0.837947,-4.995857,-46.179,-37.19854
54.035938263,-10.28716,-1.533907,5.278009,-0.005974817,0.5405223,0.8350524,-4.995857,-46.179,-37.19854
54.046069622,-9.602674,-2.888757,5.15589,-0.007844135,0.5327557,0.8340659,-4.995857,-46.179,-37.19854
54.056201458,-7.61144399999998,-3.713448,4.850595,-0.004882726,0.5260651,0.8408148,-4.995857,-46.179,-37.19854
54.066332817,-4.74905,-4.066887,4.606358,-0.0008809411,0.5130604,0.844175,-5.008305,-45.10483,-38.03744
54.076464653,-2.011108,-4.597045,3.934707,-0.005771522,0.5145268,0.8499561,-5.008305,-45.10483,-38.03744
54.086596012,1.349093,-5.36283,3.079879,-0.00770049,0.5125847,0.8509121,-5.008305,-45.10483,-38.03744
54.096727371,4.211487,-5.53955,2.652465,0.001444162,0.5218687,0.8528858,-5.008305,-45.10483,-38.03744
54.106859207,5.518232,-5.303924,2.408228,0.003266919,0.5321338,0.8625636,-5.008305,-45.10483,-38.03744
54.116990566,5.642684,-5.83408200000001,2.347169,0.004249266,0.530232,0.8654573,-5.011909,-45.09864,-37.65833
54.127122402,5.76713600000002,-6.54095999999998,2.347169,0.01438399,0.5366507,0.8708053,-5.011909,-45.09864,-37.65833
54.134721279,5.580458,-6.36424099999997,2.28611,0.02113168,0.5420532,0.8737296,-5.011909,-45.09864,-37.65833
54.144852638,5.331554,-5.716269,1.858696,0.02594908,0.545518,0.8780924,-5.011909,-45.09864,-37.65833
54.154984474,5.331554,-5.421737,1.248104,0.03119346,0.5543402,0.8858457,-5.011909,-45.09864,-37.65833
54.165115833,5.642684,-4.891578,1.125986,0.03272394,0.548017,0.8810105,-5.364712,-45.82131,-37.65015
54.175247669,5.518232,-4.1847,1.370222,0.03905796,0.545673,0.8839171,-5.364712,-45.82131,-37.65015
54.185379028,4.460391,-3.654541,2.102932,0.03185433,0.5336015,0.893041,-5.364712,-45.82131,-37.65015
54.195511341,3.962583,-2.770944,2.713524,0.0280589,0.5271662,0.8804712,-5.364712,-45.82131,-37.65015
54.205642223,4.211487,-2.005159,3.140938,0.02803277,0.5314733,0.8751723,-5.364712,-45.82131,-37.65015
54.215773583,5.39378,-1.239374,3.140938,0.02403738,0.5435189,0.8727751,-5.751873,-44.73034,-37.60794
54.225905895,6.38939600000002,-1.062655,2.896702,0.02290297,0.5613986,0.8708804,-5.751873,-44.73034,-37.60794
54.236036778,6.513847,-0.6503092,2.652465,0.02136079,0.5686985,0.8766828,-5.751873,-44.73034,-37.60794
54.24616909,4.958199,-0.2968701,2.774583,0.02420469,0.5778719,0.8718843,-5.751873,-44.73034,-37.60794
54.256300449,2.344709,0.1154754,2.774583,0.02126143,0.5802818,0.8733296,-6.117579,-44.729,-37.67461
54.266432285,-0.3310075,0.174382,2.896702,0.02093641,0.5656773,0.8641289,-6.117579,-44.729,-37.67461
54.276563644,-2.073334,0.4689145,3.324116,0.01276097,0.5601627,0.850102,-6.117579,-44.729,-37.67461
54.28669548,-2.260012,0.1154754,3.446234,0.01047076,0.5474875,0.8418655,-6.117579,-44.729,-37.67461
54.29682684,-0.891041099999997,-0.2968701,3.201997,0.00902046,0.5451047,0.8471648,-6.117579,-44.729,-37.67461
54.306958675,1.349093,-0.4735897,2.591406,0.01240006,0.5456765,0.8539304,-5.737768,-45.45642,-37.65946
54.317090035,2.904742,-0.3557767,2.163991,0.02352693,0.5520371,0.8520425,-5.737768,-45.45642,-37.65946
