Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.877191544,0.1342586,-0.4469227,-0.720832200000002,0.6612912,0.8603231,0.07507271,-31.9388,-36.22357,17.25581
7.887078762,0.5694358,2.083304,-2.79794,0.6751971,0.823052,0.09210911,-31.9388,-36.22357,17.25581
7.896965504,1.315454,5.437326,-4.447407,0.6697803,0.7946902,0.08358969,-31.9388,-36.22357,17.25581
7.906851768,0.00992228700000002,7.43797000000002,-6.15796599999999,0.6436477,0.8027108,0.06283984,-31.9388,-36.22357,17.25581
7.91673851,-3.160654,7.96755199999999,-8.418347,0.6373962,0.8098189,0.0488501,-31.9388,-36.22357,17.25581
7.926625252,-5.460876,7.55565499999999,-11.28964,0.6636992,0.8300822,0.03964011,-32.30841,-35.84715,16.85281
7.936511993,-5.958221,8.55597700000001,-14.58858,0.6694945,0.8357292,0.05981685,-32.30841,-35.84715,16.85281
7.946399212,-4.466185,10.32125,-17.2766,0.6495075,0.818898,0.07142128,-32.30841,-35.84715,16.85281
7.958756924,-2.103795,13.67527,-19.84244,0.6309767,0.8020639,0.08302739,-32.30841,-35.84715,16.85281
7.968643665,-1.357777,16.73508,-21.18645,0.6144673,0.7971623,0.07870509,-32.30841,-35.84715,16.85281
7.978530884,-0.984768300000001,18.38267,-22.28609,0.6091325,0.8001305,0.08108864,-33.00754,-36.58598,17.2368
7.988417625,-0.860432000000003,20.0891,-23.75229,0.6174873,0.8288225,0.07951038,-33.00754,-36.58598,17.2368
7.998304367,-2.476804,22.67817,-26.68468,0.5938675,0.8696364,0.07013978,-33.00754,-36.58598,17.2368
8.008190632,-5.150035,23.73734,-30.89998,0.5769778,0.8869627,0.05416263,-33.00754,-36.58598,17.2368
8.018077374,-7.512425,24.32576,-34.93201,0.601762,0.906629,0.06996182,-33.00754,-36.58598,17.2368
8.027964115,-9.31530200000001,26.03219,-38.47532,0.6298725,0.9023563,0.08107656,-32.30379,-36.98849,16.4796
8.03785038,-9.31530200000001,26.85599,-40.6746,0.6457204,0.8635846,0.09571813,-32.30379,-36.98849,16.4796
8.047738075,-7.32592100000003,26.62062,-41.65207,0.6348878,0.8322346,0.1146202,-32.30379,-36.98849,16.4796
8.05762434,-5.398708,26.91483,-42.8128,0.6124796,0.8173632,0.1266929,-32.30379,-36.98849,16.4796
8.067511082,-4.963531,28.56242,-44.09572,0.6037916,0.8230439,0.1146312,-32.30379,-36.98849,16.4796
8.077397823,-7.26375199999999,30.03348,-45.92846,0.5777445,0.8613776,0.101904,-31.90596,-37.77399,15.20173
8.087284565,-11.61552,31.44571,-47.27248,0.565328,0.910877,0.08865485,-31.90596,-37.77399,15.20173
8.09717083,-16.09163,32.97561,-49.16631,0.5881402,0.9247684,0.1088093,-31.90596,-37.77399,15.20173
8.107058525,-18.95137,33.91709,-49.2274,0.5852214,0.9372571,0.1294224,-31.90596,-37.77399,15.20173
8.11694479,-19.69739,34.03477,-49.47176,0.5536386,0.9280747,0.1299139,-31.90596,-37.77399,15.20173
8.126831532,-18.64053,33.15214,-50.75468,0.5084306,0.902219,0.1208556,-30.00865,-38.88831,14.41657
8.136718273,-16.96199,31.03381,-51.73215,0.4831784,0.8869218,0.104072,-30.00865,-38.88831,14.41657
8.146604538,-17.5215,29.56274,-52.64852,0.4826508,0.8737537,0.1026951,-30.00865,-38.88831,14.41657
8.15649128,-19.13787,28.73895,-54.35908,0.4796787,0.860204,0.1080504,-30.00865,-38.88831,14.41657
8.168849945,-20.94075,29.20969,-55.76418,0.488848,0.8550452,0.1225145,-28.90775,-40.45439,12.38681
8.178736687,-22.24628,30.21001,-56.00854,0.4942738,0.8843449,0.1286246,-28.90775,-40.45439,12.38681
8.188623428,-22.55712,30.79844,-56.61946,0.4991127,0.8904015,0.143508,-28.90775,-40.45439,12.38681
8.198509693,-21.8111,30.85728,-56.68055,0.4951831,0.8867222,0.1574689,-28.90775,-40.45439,12.38681
8.208396912,-20.13256,29.85696,-56.49728,0.4679337,0.8677995,0.1584954,-28.90775,-40.45439,12.38681
8.218283653,-17.83234,28.44474,-56.49728,0.4411197,0.8501875,0.182119,-27.75974,-42.69898,11.21129
8.228170395,-16.09163,27.62094,-56.61946,0.4240309,0.8279654,0.1918303,-27.75974,-42.69898,11.21129
8.238057137,-14.35092,27.09136,-56.61946,0.4375107,0.8221692,0.2293867,-27.75974,-42.69898,11.21129
8.247943401,-14.28875,27.67978,-56.06963,0.4471731,0.8259182,0.2534248,-27.75974,-42.69898,11.21129
8.257830143,-14.5996,30.7396,-56.19182,0.4457788,0.8339906,0.2394357,-27.75974,-42.69898,11.21129
8.267717362,-19.69739,31.26918,-54.35908,0.4226486,0.8528816,0.1969929,-25.91995,-44.57565,10.04619
8.277604103,-24.91951,32.2695,-53.80925,0.3893991,0.9016836,0.1668914,-25.91995,-44.57565,10.04619
8.287490845,-31.13633,31.03381,-53.5038,0.3710552,0.9319395,0.1686413,-25.91995,-44.57565,10.04619
8.297377586,-36.98013,29.85696,-53.13725,0.363825,0.9535306,0.1786233,-25.91995,-44.57565,10.04619
