Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-12.61021,-3.271362,2.272646,0.9450869,0.1450075,0.1174838,-44.84134,9.557761,7.819434
0.019772053,-11.30468,-1.32956,2.272646,0.9489689,0.1216172,0.08442286,-44.47353,8.804469,8.292592
0.02471447,-11.18035,-2.329882,1.295184,0.9596733,0.126408,0.08056346,-44.47353,8.804469,8.292592
0.034600735,-9.501806,-1.153032,0.1955387,0.9770821,0.1198151,0.09792972,-44.47353,8.804469,8.292592
0.044486523,-7.947602,-0.3880802,0.07335586,0.9693018,0.1079783,0.08691951,-44.47353,8.804469,8.292592
0.054372311,-6.393398,-1.623772,-0.4764667,0.975648,0.1097267,0.07441395,-44.47883,9.567747,8.671101
0.064258575,-4.65269,-1.270717,-1.453929,0.9834313,0.1220432,0.08494082,-44.47883,9.567747,8.671101
0.074144363,-3.28499,-1.8003,-1.820477,0.9785827,0.1205272,0.08061468,-44.47883,9.567747,8.671101
0.084030151,-2.228132,-2.682937,-2.003752,0.9960293,0.1241458,0.09696754,-44.47883,9.567747,8.671101
0.096387863,-0.6739275,-1.976827,-2.614666,1.001872,0.1304862,0.09838491,-44.47883,9.567747,8.671101
0.106273651,0.5072676,-2.329882,-2.981214,0.9955832,0.1408181,0.1045775,-44.86383,8.824315,9.062245
0.116159439,1.999303,-3.153677,-2.859031,1.004801,0.1368467,0.1007607,-44.86383,8.824315,9.062245
0.126045704,1.377622,-2.447567,-2.920122,1.00476,0.1505408,0.1372415,-44.86383,8.824315,9.062245
0.135931492,-0.4252549,-1.270717,-2.553574,1.002366,0.1563099,0.1319194,-44.86383,8.824315,9.062245
0.14581728,-1.668618,-1.09419,-3.103397,0.9970468,0.1566923,0.1242167,-44.86383,8.824315,9.062245
0.155703545,-1.917291,-1.211875,-3.653219,0.9902722,0.1525944,0.1098021,-44.87092,9.210728,9.510911
0.165589333,-1.357777,-1.447245,-3.592128,0.9820105,0.1536709,0.1155583,-44.87092,9.210728,9.510911
0.175474644,-2.352468,-1.56493,-3.592128,0.9679977,0.1587747,0.09676068,-44.87092,9.210728,9.510911
0.185360432,-3.906672,-2.03567,-3.286671,0.9617021,0.1542177,0.0842726,-44.87092,9.210728,9.510911
0.195246697,-5.336539,-3.035992,-3.469945,0.9641275,0.1477531,0.07565144,-44.87092,9.210728,9.510911
0.205132484,-5.336539,-2.859464,-3.592128,0.9781738,0.1459213,0.0852951,-44.49521,8.512093,9.529215
0.215018272,-4.528353,-2.388725,-3.408854,0.9786626,0.1498807,0.08960394,-44.49521,8.512093,9.529215
0.224904537,-2.974149,-2.624094,-3.592128,0.9800836,0.1441279,0.09588659,-44.49521,8.512093,9.529215
0.234790325,-1.544282,-2.447567,-3.71431,0.9931688,0.1447256,0.105036,-44.49521,8.512093,9.529215
0.244676113,-0.7982638,-1.917985,-3.469945,0.9960526,0.1439042,0.1156236,-44.49521,8.512093,9.529215
0.254562378,-0.05224587,-1.917985,-3.225579,0.9950564,0.1366019,0.1156594,-44.11159,8.499407,9.148679
0.264448166,0.6937721,-2.03567,-3.103397,0.9926604,0.1344216,0.09979731,-44.11159,8.499407,9.148679
