Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.106188297,31.34268,-16.86398,38.8053,0.7666561,0.6409939,-0.05354782,-23.66867,-55.96132,9.673114
8.116074085,35.63228,-16.68745,39.66058,0.7713948,0.6262845,-0.02701745,-23.66867,-55.96132,9.673114
8.125959396,36.87564,-14.15722,39.11076,0.7756292,0.5987571,-0.01100313,-25.13874,-54.39807,11.24033
8.135845661,36.7513,-11.56815,39.4773,0.7939833,0.573414,-0.009892356,-25.13874,-54.39807,11.24033
8.145730972,35.1971,-8.802556,40.51586,0.7925161,0.5779647,0.001144165,-25.13874,-54.39807,11.24033
8.15561676,35.63228,-5.507376,40.51586,0.782923,0.6001534,-0.01436834,-25.13874,-54.39807,11.24033
8.165502071,33.02122,-3.212519,39.72167,0.7545302,0.6434526,-0.05357403,-25.13874,-54.39807,11.24033
8.175387859,32.52387,-3.742102,38.74421,0.7473185,0.6579603,-0.06135029,-27.05119,-53.64631,12.87388
8.185273171,32.4617,-5.86043100000001,36.17837,0.7576358,0.6850222,-0.07397925,-27.05119,-53.64631,12.87388
8.195159435,32.89688,-7.68454900000002,34.16235,0.7698582,0.7237546,-0.05492424,-27.05119,-53.64631,12.87388
8.205045223,34.32675,-6.390014,31.10778,0.7866407,0.6792384,-0.03351968,-27.05119,-53.64631,12.87388
8.214930534,35.57011,-3.624417,30.80233,0.8010342,0.6553873,0.001724451,-27.05119,-53.64631,12.87388
8.224816322,38.36768,-0.682292600000002,31.53542,0.8037011,0.57333,-0.01420917,-29.27518,-52.072,14.42393
8.234701634,41.22741,2.495202,33.91799,0.7837691,0.5432124,-0.04437767,-29.27518,-52.072,14.42393
8.244587898,43.77631,3.907421,36.48383,0.7896066,0.5321717,-0.06547576,-29.27518,-52.072,14.42393
8.254472733,46.20087,6.08459299999998,38.62202,0.7877498,0.5485592,-0.0771028,-29.27518,-52.072,14.42393
8.264358997,47.44423,9.61514200000002,38.62202,0.7882468,0.5454999,-0.08622427,-29.27518,-52.072,14.42393
8.274244309,48.62543,11.91,37.88893,0.7882848,0.5661602,-0.07238191,-29.3148,-50.57743,16.86801
8.284130097,50.05529,12.73379,37.70565,0.7921748,0.5775536,-0.05896928,-29.3148,-50.57743,16.86801
8.294015408,51.92034,13.67527,36.85037,0.8298035,0.528177,-0.03415,-29.3148,-50.57743,16.86801
8.306372643,54.03405,17.38235,36.48383,0.8509825,0.4914361,-0.01326065,-29.3148,-50.57743,16.86801
8.316258431,54.59357,21.91322,35.62855,0.871273,0.4482065,-0.03562242,-29.3148,-50.57743,16.86801
8.326143742,53.1637,25.50261,37.82784,0.8703131,0.4292298,-0.0672684,-31.91518,-48.68255,18.40506
8.336030006,49.74445,27.974,39.04966,0.8840818,0.4430059,-0.1211855,-31.91518,-48.68255,18.40506
8.345915318,44.27365,31.38686,41.43223,0.8814653,0.5043432,-0.1556438,-31.91518,-48.68255,18.40506
8.355801106,41.16525,31.91644,40.63804,0.8875626,0.5533675,-0.1982057,-31.91518,-48.68255,18.40506
8.365686417,41.72476,31.26918,40.8824,0.9133822,0.5795902,-0.1997516,-31.91518,-48.68255,18.40506
8.375572205,43.46547,30.85728,39.72167,0.9279281,0.5985688,-0.1661665,-32.99495,-47.13914,19.20262
8.385457516,45.26834,31.50455,39.53839,0.942593,0.5616381,-0.06112243,-32.99495,-47.13914,19.20262
8.395343781,45.08184,33.56403,39.90495,0.9442656,0.515062,-0.01664042,-32.99495,-47.13914,19.20262
8.405229569,45.95219,35.80005,41.43223,0.9240806,0.4258319,-0.02679273,-32.99495,-47.13914,19.20262
8.41511488,47.6929,37.97722,44.60898,0.9194766,0.3720914,-0.006327712,-32.99495,-47.13914,19.20262
8.425000668,53.1637,41.6843,47.23591,0.902892,0.3164087,-0.05223361,-36.33344,-44.4926,19.86882
8.434885979,56.95596,44.68526,49.19083,0.8962743,0.3357037,-0.09802614,-36.33344,-44.4926,19.86882
8.444772244,54.22056,48.09813,50.22939,0.8791968,0.4108677,-0.1542122,-36.33344,-44.4926,19.86882
8.454657555,51.67167,48.62771,48.64101,0.8771544,0.4716432,-0.2261789,-36.33344,-44.4926,19.86882
8.464543343,50.36613,45.21485,47.17482,0.9056252,0.5641218,-0.225652,-36.33344,-44.4926,19.86882
8.474428654,55.96127,43.27304,45.21989,0.9167582,0.5632985,-0.2140931,-37.77515,-42.64413,19.8103
8.484314442,60.62388,42.62578,43.93698,0.9326045,0.5558878,-0.1539225,-37.77515,-42.64413,19.8103
8.494199753,63.1106100000001,44.44989,42.59296,0.9317825,0.4938205,-0.103594,-37.77515,-42.64413,19.8103
8.504085541,65.7838400000002,45.68559,43.81479,0.9150671,0.4339874,-0.101387,-37.77515,-42.64413,19.8103
8.513971806,66.52985,47.21549,44.54789,0.9187266,0.3786619,-0.08811835,-37.77515,-42.64413,19.8103
8.526328564,65.8460000000002,48.21581,47.41919,0.9229978,0.354385,-0.08270068,-40.73779,-40.00193,20.54993
8.536214352,64.0431300000002,49.15729,50.71812,0.922147,0.3765205,-0.1006076,-40.73779,-40.00193,20.54993
8.546099663,60.74822,49.8634,51.5734,0.9504278,0.3821191,-0.1458103,-40.73779,-40.00193,20.54993
8.555985451,58.0749899999999,50.86372,51.14576,0.951605,0.4405292,-0.1475469,-40.73779,-40.00193,20.54993
8.565870762,58.8209999999997,48.98077,51.51231,0.9546714,0.4768719,-0.1592692,-40.73779,-40.00193,20.54993
8.57575655,59.7535199999999,47.27433,49.92393,0.970671,0.4824268,-0.1438896,-42.93012,-36.31512,20.44861
8.585642815,65.2864899999998,46.80359,47.72464,0.9463567,0.4663408,-0.1481642,-42.93012,-36.31512,20.44861
8.595528126,70.50861,45.39137,44.97553,0.940307,0.4229873,-0.1171731,-42.93012,-36.31512,20.44861
8.605413914,74.3630399999998,45.03832,43.99807,0.9144037,0.3773874,-0.1087964,-42.93012,-36.31512,20.44861
8.615299225,72.18716,45.156,43.99807,0.9115078,0.3817685,-0.1093028,-42.93012,-36.31512,20.44861
8.625185013,68.27056,45.50906,43.38715,0.9090974,0.3667406,-0.1376039,-44.74674,-33.32695,20.36559
8.635070324,60.31304,45.50906,41.67659,0.9305166,0.3663029,-0.164028,-44.74674,-33.32695,20.36559
8.644956589,52.04467,43.56726,41.6155,0.9597013,0.3787909,-0.1717527,-44.74674,-33.32695,20.36559
8.6548419,48.06591,40.68398,42.28751,0.9636163,0.4114251,-0.1382487,-44.74674,-33.32695,20.36559
8.664727688,46.94688,38.68333,43.38715,0.962166,0.4238318,-0.1229235,-44.74674,-33.32695,20.36559
8.674612999,47.07122,36.1531,42.04314,0.9519188,0.4142424,-0.1142301,-46.93187,-29.96354,19.81472
8.684498787,51.04998,32.6814,40.51586,0.9410736,0.3819761,-0.09147613,-46.93187,-29.96354,19.81472
8.694385052,55.83693,30.56307,38.8053,0.947746,0.3479052,-0.08937269,-46.93187,-29.96354,19.81472
8.704270363,60.8725499999998,29.44506,37.70565,0.9641598,0.3349983,-0.07101381,-46.93187,-29.96354,19.81472
8.714156151,63.0484399999998,28.79779,37.3391,0.9607026,0.3114949,-0.08003647,-46.93187,-29.96354,19.81472
8.724041462,63.1106100000001,28.26821,37.15583,0.9554455,0.3264138,-0.09262177,-49.12656,-26.96865,19.78797
8.736398697,60.1887100000002,25.79683,37.46129,0.9685311,0.3170568,-0.09784976,-49.12656,-26.96865,19.78797
8.746284008,55.02875,24.56113,36.23946,0.9913857,0.3197321,-0.1113031,-49.12656,-26.96865,19.78797
8.756169796,51.54733,23.20776,36.11728,0.990848,0.3006558,-0.1169783,-49.12656,-26.96865,19.78797
8.766055107,46.76038,22.14859,35.01763,0.9868963,0.2926371,-0.1001101,-49.12656,-26.96865,19.78797
8.775941372,45.51702,20.32447,35.2009,0.9683689,0.2633416,-0.1076778,-49.86815,-24.44556,19.28148
8.78582716,43.52764,18.32383,34.77327,0.9721831,0.2602849,-0.083612,-49.86815,-24.44556,19.28148
8.795712471,45.20618,17.02929,34.16235,0.9638305,0.2405378,-0.07005592,-49.86815,-24.44556,19.28148
8.805598259,46.51171,16.08781,34.22344,0.9735144,0.2471365,-0.05084141,-49.86815,-24.44556,19.28148
8.81548357,46.3252,15.32286,33.18489,0.9802435,0.236096,-0.03923586,-49.86815,-24.44556,19.28148
8.825369358,46.26303,15.14634,32.87943,0.9763618,0.2311191,-0.04690987,-51.37064,-21.46199,19.20561
8.835254669,43.83848,15.14634,32.63507,0.9732021,0.2982957,-0.04917661,-51.37064,-21.46199,19.20561
8.845140934,41.22741,15.02865,31.10778,0.9789497,0.2828457,-0.03947358,-51.37064,-21.46199,19.20561
8.855026245,38.49202,14.73444,31.77979,0.9731869,0.2959041,-0.04627901,-51.37064,-21.46199,19.20561
8.864912033,35.63228,15.55823,31.04669,0.9683909,0.3035107,-0.05930778,-51.37064,-21.46199,19.20561
8.874797821,35.07277,14.49907,31.53542,0.9703275,0.2960732,-0.06792456,-52.44138,-19.23383,19.53948
8.884683132,34.32675,13.8518,31.22997,0.9683129,0.2870839,-0.05056828,-52.44138,-19.23383,19.53948
8.894569397,34.07808,12.49842,31.16887,0.965842,0.2724372,-0.05338259,-52.44138,-19.23383,19.53948
8.904454708,33.51856,10.73315,29.5805,0.9739599,0.2473873,-0.03400994,-52.44138,-19.23383,19.53948
8.914340496,32.21303,9.438614,26.64811,0.9840786,0.2383813,-0.01615884,-52.44138,-19.23383,19.53948
8.924225807,29.60197,10.43894,24.26555,0.9888477,0.1976027,-0.03951249,-52.80826,-17.34517,19.11526
8.934111595,28.98029,11.73347,20.84443,1.011584,0.1721645,-0.04416729,-52.80826,-17.34517,19.11526
8.943996906,28.3586,13.96949,19.56151,1.009622,0.1593567,-0.05420415,-52.80826,-17.34517,19.11526
8.956354141,30.65883,14.02833,18.09532,0.9839659,0.1694248,-0.0682309,-52.80826,-17.34517,19.11526
8.966240406,31.52918,12.49842,16.44585,0.9684545,0.1817658,-0.05917341,-53.55819,-15.12877,19.06716
8.976125717,30.9075,9.262087,15.65166,0.9704213,0.2084742,-0.03141271,-53.55819,-15.12877,19.06716
8.986011505,29.22896,7.26144300000002,14.73529,0.9680202,0.2386718,0.00113459,-53.55819,-15.12877,19.06716
8.995896816,27.67476,5.555011,14.06328,0.9621166,0.2028558,-0.01744705,-53.55819,-15.12877,19.06716
9.005782604,27.92343,3.789736,13.9411,0.9781356,0.2062974,-0.01311794,-53.55819,-15.12877,19.06716
9.015667915,27.86126,3.554366,13.81892,0.9776119,0.1955928,-0.01258352,-53.86971,-13.67494,19.03968
9.02555418,26.18272,3.554366,14.00219,0.9801014,0.2116141,-0.01554718,-53.86971,-13.67494,19.03968
9.035439014,25.06369,2.318674,13.63565,0.973245,0.2000702,-0.006840061,-53.86971,-13.67494,19.03968
9.045325279,21.83095,1.494879,12.65818,0.9873092,0.1936474,-0.0111199,-53.86971,-13.67494,19.03968
9.055211067,18.66037,0.671084500000001,11.31417,0.9931285,0.1961569,-0.005354914,-53.86971,-13.67494,19.03968
9.065096378,15.36546,1.141824,10.15344,0.995032,0.188928,-2.60884e-05,-53.86971,-13.67494,19.03968
9.074982166,12.56789,1.965619,8.93160800000002,0.9911506,0.1759874,-0.01920195,-53.85432,-12.55508,18.24554
9.084867477,11.3867,1.553722,7.83196300000002,0.9935726,0.1715353,-0.02350499,-53.85432,-12.55508,18.24554
9.094753742,11.26236,0.5533996,7.15995799999999,0.9921126,0.1680792,-0.02685563,-53.85432,-12.55508,18.24554
9.104639053,10.95152,-0.3880802,6.06031299999999,0.9945245,0.1721498,-0.01485043,-53.85432,-12.55508,18.24554
9.114524841,11.07586,-1.682615,4.960668,0.9968903,0.1595923,-0.00757047,-53.85432,-12.55508,18.24554
9.124410152,11.5732,-2.447567,4.227571,0.9949262,0.1537671,-0.006581424,-53.86709,-12.22571,19.01935
9.13429594,11.20019,-2.388725,3.3112,1.001673,0.1451037,0.001164762,-53.86709,-12.22571,19.01935
9.144182205,10.45417,-2.388725,2.88356,1.003654,0.1533061,-0.003683644,-53.86709,-12.22571,19.01935
9.154067516,8.89997000000001,-2.388725,2.333737,0.9968542,0.1468813,-0.01087273,-53.86709,-12.22571,19.01935
9.166424751,7.34576600000001,-2.447567,1.967189,0.9880958,0.1326045,-0.02235264,-54.25713,-11.44855,19.84325
9.176310062,6.22673899999999,-3.389047,1.661732,0.9846859,0.1267175,-0.02569322,-54.25713,-11.44855,19.84325
9.18619585,5.79156200000001,-4.330527,1.845006,0.9827625,0.1305881,-0.02763865,-54.25713,-11.44855,19.84325
9.196081162,5.667225,-5.448534,2.150463,0.9856414,0.1223331,-0.02566998,-54.25713,-11.44855,19.84325
9.20596695,6.22673899999999,-5.97811599999998,2.02828,0.9929509,0.1296013,-0.02714116,-54.25713,-11.44855,19.84325
9.215853214,6.84842,-6.27232800000001,2.211555,0.9934296,0.1390969,-0.01083728,-54.24842,-10.32153,19.43822
9.225738525,6.72408399999998,-6.331171,1.783915,0.987119,0.1425971,-0.005572014,-54.24842,-10.32153,19.43822
9.235624313,6.53758000000001,-5.91927400000001,1.234092,0.9861517,0.1415819,-0.008453511,-54.24842,-10.32153,19.43822
9.245509625,5.418552,-5.80158899999998,0.989726799999999,0.9842007,0.1391582,-0.007962559,-54.24842,-10.32153,19.43822
9.255395413,3.988685,-5.625061,0.5009956,0.9890665,0.135589,-0.01803833,-54.24842,-10.32153,19.43822
9.265280724,3.429171,-4.918952,-0.3542839,0.988097,0.1325973,-0.02283353,-53.87146,-10.32706,19.4468
9.275166988,3.677844,-4.742424,-0.781923700000001,0.9919897,0.1330262,-0.02619772,-53.87146,-10.32706,19.4468
9.285051823,5.045544,-4.389369,-1.698295,0.9803526,0.132476,-0.03197922,-53.87146,-10.32706,19.4468
9.294938088,6.84842,-4.565897,-2.614666,0.9852005,0.1374797,-0.02238057,-53.87146,-10.32706,19.4468
9.304823875,6.59974800000002,-4.683581,-2.614666,0.9871525,0.1468645,-0.01328828,-53.87146,-10.32706,19.4468
9.314709187,5.294216,-4.271684,-2.614666,0.9910333,0.1428894,-0.01807299,-54.25577,-10.69243,19.83264
9.324594975,4.610366,-4.095157,-2.79794,0.9919903,0.1315294,-0.02859476,-54.25577,-10.69243,19.83264
9.334480286,5.107712,-4.271684,-3.469945,0.9856602,0.1207212,-0.03576116,-54.25577,-10.69243,19.83264
9.344366551,4.672534,-3.977472,-3.653219,0.9861302,0.1203196,-0.02998753,-54.25577,-10.69243,19.83264
9.354251862,3.180499,-4.330527,-3.286671,0.9904903,0.1128989,-0.0371589,-54.25577,-10.69243,19.83264
9.36413765,2.185808,-4.212842,-2.431391,0.9967912,0.110953,-0.03618005,-53.57203,-11.07346,20.24279
9.374022961,1.999303,-4.507054,-1.637203,0.9977851,0.1142878,-0.04100499,-53.57203,-11.07346,20.24279
9.386380196,2.372312,-3.683259,-0.659740900000002,0.9992342,0.11831,-0.03236709,-53.57203,-11.07346,20.24279
9.396265984,2.80749,-3.389047,-0.1710097,1.000706,0.1271656,-0.02615819,-53.57203,-11.07346,20.24279
9.406151295,2.745321,-3.212519,-0.3542839,0.9992805,0.1329471,-0.03051732,-53.57203,-11.07346,20.24279
9.41603756,2.869658,-2.977149,-0.904106400000002,1.000723,0.1245727,-0.03672533,-53.57203,-11.07346,20.24279
9.425922871,4.175189,-3.271362,-1.576112,0.997341,0.1224878,-0.04633706,-53.57203,-11.07346,20.24279
9.435808659,4.734703,-3.447889,-1.698295,1.006052,0.1211391,-0.03766376,-53.57203,-11.07346,20.24279
9.44569397,3.80218,-3.389047,-1.148472,1.008913,0.1090172,-0.03375189,-53.57203,-11.07346,20.24279
9.455579758,2.993994,-3.271362,-0.4153753,1.013765,0.1050401,-0.03853548,-53.57203,-11.07346,20.24279
9.465466023,2.869658,-2.800622,0.6842698,1.010835,0.09918094,-0.03995197,-53.8909,-9.99053,20.60973
9.475351334,3.491339,-2.624094,1.661732,1.017141,0.1011882,-0.03514573,-53.8909,-9.99053,20.60973
9.485237122,3.80218,-1.917985,2.578103,1.008913,0.1090172,-0.03375189,-53.8909,-9.99053,20.60973
9.495122433,5.542889,-1.211875,2.88356,0.9977636,0.1094471,-0.03905687,-53.8909,-9.99053,20.60973
9.505008221,8.71346500000002,-1.035347,2.822469,1.003109,0.1118857,-0.03810127,-53.8909,-9.99053,20.60973
9.514893532,11.01369,-0.2703952,2.761377,0.9944212,0.1270199,-0.03674486,-53.58386,-9.608724,21.06555
9.524779797,10.57851,0.02381719,2.639194,0.9920377,0.143173,-0.03153907,-53.58386,-9.608724,21.06555
9.534665585,7.78094299999999,0.2003446,2.211555,0.9872244,0.1568603,-0.02872818,-53.58386,-9.608724,21.06555
9.544550896,4.796871,0.4357146,1.845006,0.9780289,0.1601936,-0.03500746,-53.58386,-9.608724,21.06555
9.554436684,3.242667,0.2003446,1.539549,0.9804713,0.1566076,-0.04652866,-53.58386,-9.608724,21.06555
9.564321995,2.683153,-0.2115527,1.356275,0.9819015,0.1478109,-0.04840627,-53.57801,-10.68824,20.6266
9.574207783,2.372312,-0.3880802,1.234092,0.9828312,0.1336372,-0.05170003,-53.57801,-10.68824,20.6266
9.584093094,1.937135,-0.3880802,1.173001,0.9818372,0.129307,-0.04831284,-53.57801,-10.68824,20.6266
9.593979359,2.12364,0.1415022,1.11191,0.9856942,0.1254828,-0.042999,-53.57801,-10.68824,20.6266
9.606336594,4.859039,0.847612000000001,0.1955387,0.9852073,0.1230059,-0.04587255,-53.57801,-10.68824,20.6266
9.616221905,6.53758000000001,1.318352,-0.4764667,0.9905971,0.1385992,-0.04450246,-53.89868,-9.982177,21.0637
9.626107693,6.72408399999998,0.965297,-0.781923700000001,0.9847944,0.1499183,-0.03735244,-53.89868,-9.982177,21.0637
9.635993004,4.796871,0.4945571,-0.965197799999999,0.9920816,0.1598155,-0.02585207,-53.89868,-9.982177,21.0637
9.645878792,1.750631,1.141824,-1.698295,0.9892023,0.1606082,-0.03836329,-53.89868,-9.982177,21.0637
9.655764103,0.2585949,1.259509,-2.248117,0.9886855,0.1438875,-0.04934057,-53.89868,-9.982177,21.0637
9.665650368,-0.3009185,0.906454499999998,-2.614666,0.9930281,0.1350851,-0.05121484,-53.57676,-9.995135,20.61688
9.675536156,-0.3009185,0.671084500000001,-2.920122,0.9978344,0.121441,-0.05114042,-53.57676,-9.995135,20.61688
9.685421467,-0.487423,0.4357146,-2.736848,0.997314,0.1117102,-0.05061091,-53.57676,-9.995135,20.61688
9.695307255,-0.3009185,0.2591871,-2.675757,0.9962884,0.100613,-0.04382311,-53.57676,-9.995135,20.61688
9.705192566,0.631603899999999,0.0826596800000002,-2.3703,0.9996983,0.1074955,-0.0390448,-53.57676,-9.995135,20.61688
9.715078831,1.315454,0.2591871,-2.3703,1.006999,0.1098439,-0.04385758,-53.58454,-9.986782,21.07085
9.724964142,1.750631,0.906454499999998,-2.248117,1.009936,0.1156527,-0.04580728,-53.58454,-9.986782,21.07085
9.73484993,2.620985,1.200667,-2.003752,1.004105,0.119188,-0.03813704,-53.58454,-9.986782,21.07085
9.744735241,2.683153,1.141824,-2.064843,1.006559,0.1244892,-0.04152749,-53.58454,-9.986782,21.07085
