Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.327076435,-5.495761,2.353923,-3.148156,0.9478681,0.1873201,0.2403228,-46.8965,-27.06222,-0.9212103
7.337207317,-5.184632,2.23611,-2.659683,0.9471031,0.1659939,0.2373797,-46.8965,-27.06222,-0.9212103
7.344805718,-3.940113,2.530643,-2.659683,0.9505166,0.1589502,0.258123,-46.53582,-26.76249,-0.9225922
7.354936123,-2.322238,2.707362,-2.537564,0.9514619,0.1651435,0.2465575,-46.53582,-26.76249,-0.9225922
7.365067005,-1.948882,2.471736,-2.354387,0.9435917,0.1799264,0.2291973,-46.53582,-26.76249,-0.9225922
7.375197888,-0.891041099999997,1.823764,-2.171209,0.9391379,0.1862489,0.2364376,-46.53582,-26.76249,-0.9225922
7.38532877,-0.3310075,1.411419,-1.743795,0.9382115,0.1809314,0.2378714,-46.53582,-26.76249,-0.9225922
7.395459175,-0.3310075,1.05798,-1.316381,0.9436085,0.1756501,0.237874,-46.22697,-26.77065,-1.298795
7.405590534,-0.0821036699999998,1.234699,-0.8279076,0.9555742,0.1885545,0.2630251,-46.22697,-26.77065,-1.298795
7.415721417,0.602381800000001,0.7634471,-0.9500259,0.9418876,0.2037057,0.2379299,-46.22697,-26.77065,-1.298795
7.425851822,0.1045742,0.2332885,-0.9500259,0.9549496,0.205422,0.2558215,-46.22697,-26.77065,-1.298795
7.435982704,-0.2687815,0.7634471,-1.194263,0.9661942,0.203891,0.2375104,-46.22697,-26.77065,-1.298795
7.446114063,-0.01987772,0.4689145,-0.888966700000001,0.9673765,0.1788183,0.246628,-46.88974,-27.42474,-0.9153767
7.456244469,1.473545,1.234699,-0.705789299999999,0.9635892,0.1676667,0.2475593,-46.88974,-27.42474,-0.9153767
7.466375351,2.78029,1.293606,-0.4004934,0.960624,0.1729626,0.2470805,-46.88974,-27.42474,-0.9153767
7.47650671,3.278098,1.175793,-0.0951975900000001,0.9541682,0.1822742,0.2654208,-46.88974,-27.42474,-0.9153767
7.486637116,3.215872,1.764858,-0.2783751,0.960205,0.2081112,0.2809334,-46.88974,-27.42474,-0.9153767
7.496767998,2.344709,2.177203,-0.644730100000001,0.9464725,0.2285722,0.2544018,-46.22276,-26.77786,-1.741081
7.506898403,0.726833699999999,1.234699,-0.644730100000001,0.9582643,0.2118358,0.26646,-46.22276,-26.77786,-1.741081
7.517029762,-0.2687815,1.352512,-0.583670900000002,0.9657545,0.1887262,0.2731853,-46.22276,-26.77786,-1.741081
7.527160645,-0.953267000000001,1.882671,-0.0951975900000001,0.9668858,0.1713261,0.2745984,-46.22276,-26.77786,-1.741081
7.534758568,-0.579911399999998,2.05939,0.3322166,0.9553339,0.1647601,0.2542875,-46.22276,-26.77786,-1.741081
7.544889927,0.664607699999999,2.000484,0.881749099999998,0.947543,0.1670883,0.2508945,-46.22134,-27.07275,-1.293933
7.555020332,1.597997,2.23611,1.187045,0.9429348,0.1879895,0.2649215,-46.22134,-27.07275,-1.293933
7.565151215,2.344709,1.647045,1.309163,0.9349962,0.2081568,0.2543283,-46.22134,-27.07275,-1.293933
7.57528162,1.349093,0.645634099999999,1.309163,0.9300079,0.2197941,0.2610961,-46.22134,-27.07275,-1.293933
7.585412979,0.5401558,0.410008,1.003867,0.9321285,0.1999995,0.2644369,-46.22134,-27.07275,-1.293933
7.595543384,0.4779299,0.410008,1.248104,0.9317176,0.1922443,0.2634541,-46.5266,-27.07077,-1.296833
7.605674267,0.1045742,-0.002337579,1.125986,0.9264823,0.1824542,0.2556987,-46.5266,-27.07077,-1.296833
7.615805626,0.602381800000001,-0.2968701,1.003867,0.9368077,0.1680778,0.2624502,-46.5266,-27.07077,-1.296833
7.625936031,2.469161,-0.0612440899999998,1.309163,0.9490666,0.1551595,0.2682446,-46.5266,-27.07077,-1.296833
7.636066914,3.651453,0.1154754,1.064927,0.9465575,0.1647794,0.2639159,-46.5266,-27.07077,-1.296833
7.646197319,3.775905,0.1154754,1.248104,0.9633696,0.1824602,0.2779911,-46.90527,-26.40378,-1.311009
7.656328678,3.278098,0.410008,1.187045,0.9637766,0.1902285,0.2804216,-46.90527,-26.40378,-1.311009
7.66645956,2.593612,0.645634099999999,1.492341,0.9580123,0.1843278,0.275086,-46.90527,-26.40378,-1.311009
7.676589966,2.406934,1.529232,1.858696,0.9569884,0.1901184,0.2741308,-46.90527,-26.40378,-1.311009
7.686721325,2.966968,1.234699,1.614459,0.9447894,0.2028395,0.2466214,-46.90527,-26.40378,-1.311009
7.696852207,3.029194,0.645634099999999,0.698571599999999,0.9328907,0.2227423,0.2635227,-46.51563,-27.4405,-1.733285
7.706982613,1.784675,-0.6503092,0.576453200000001,0.9435791,0.220969,0.2722323,-46.51563,-27.4405,-1.733285
7.717113495,1.037963,-1.239374,0.02692074,0.9462076,0.197355,0.2808742,-46.51563,-27.4405,-1.733285
7.727244377,0.602381800000001,-1.003748,0.1490391,0.9453366,0.185289,0.2851889,-46.51563,-27.4405,-1.733285
7.734842777,0.726833699999999,-0.885935200000002,0.3932757,0.9401602,0.1715531,0.269222,-46.51563,-27.4405,-1.733285
7.744973183,1.162415,-0.827028800000001,0.698571599999999,0.9417017,0.1623788,0.2701713,-46.21601,-27.14038,-1.735247
7.755104542,2.966968,-0.2379636,1.064927,0.9427336,0.156562,0.2682313,-46.21601,-27.14038,-1.735247
7.765234947,3.962583,-0.1201506,1.064927,0.9508582,0.1683412,0.2793762,-46.21601,-27.14038,-1.735247
7.775365829,3.838131,1.234699,0.576453200000001,0.9527784,0.223038,0.2790162,-46.21601,-27.14038,-1.735247
7.785496235,2.344709,0.410008,0.4543349,0.9356256,0.2402473,0.270323,-46.21601,-27.14038,-1.735247
7.795627594,0.5401558,-0.5324962,0.0879799099999998,0.9273856,0.2368217,0.2731897,-46.90887,-26.39759,-0.9319067
7.805758476,-0.4554594,-0.944841800000002,0.1490391,0.9324749,0.2145339,0.2659167,-46.90887,-26.39759,-0.9319067
7.815888882,-1.077719,-0.709215699999997,0.2100982,0.9496607,0.1915877,0.2823184,-46.90887,-26.39759,-0.9319067
7.826020241,-1.077719,0.292195,0.0879799099999998,0.9516219,0.1920167,0.2746035,-46.90887,-26.39759,-0.9319067
7.836151123,-0.579911399999998,0.1154754,0.3322166,0.9586025,0.1755467,0.2668654,-46.89852,-26.7663,-1.305175
7.846281528,0.415704,-0.2968701,0.3932757,0.9600518,0.1741808,0.2750695,-46.89852,-26.7663,-1.305175
7.856412888,1.473545,-0.5324962,0.3932757,0.9620063,0.1746317,0.2697675,-46.89852,-26.7663,-1.305175
7.86654377,1.784675,-0.885935200000002,0.5153941,0.9637539,0.1949932,0.2722285,-46.89852,-26.7663,-1.305175
7.876674175,0.415704,-0.885935200000002,0.6375124,0.9601964,0.2109533,0.2741838,-46.89852,-26.7663,-1.305175
7.886805057,-0.642137300000001,-0.5324962,0.9428082,0.9547691,0.2196176,0.2737059,-46.5302,-27.06459,-0.9177303
7.896936417,-1.575527,-0.709215699999997,1.248104,0.9525372,0.2011223,0.2640094,-46.5302,-27.06459,-0.9177303
7.907066822,-1.513301,-1.180468,1.431281,0.9475123,0.1695341,0.253795,-46.5302,-27.06459,-0.9177303
7.917197704,-0.642137300000001,-0.2968701,1.248104,0.9470395,0.1671414,0.2571665,-46.5302,-27.06459,-0.9177303
7.924796104,0.2290261,-0.4146832,1.370222,0.9378309,0.1674481,0.2455622,-46.5302,-27.06459,-0.9177303
7.934926987,1.473545,0.174382,1.187045,0.9401044,0.1843997,0.245122,-47.26483,-26.76392,-1.308656
7.945057392,2.344709,-0.2379636,0.9428082,0.9424528,0.1935999,0.2437002,-47.26483,-26.76392,-1.308656
7.955188274,1.909127,-0.768122299999998,0.9428082,0.9420179,0.1859236,0.2514033,-47.26483,-26.76392,-1.308656
7.965319157,2.718064,-0.6503092,0.9428082,0.9517387,0.1836587,0.2601094,-47.26483,-26.76392,-1.308656
7.975450039,3.278098,-0.709215699999997,1.370222,0.9542633,0.172112,0.2653992,-47.26483,-26.76392,-1.308656
7.985580444,3.029194,-1.180468,2.28611,0.9479774,0.1705452,0.2581413,-46.54257,-26.39997,-0.9284258
7.995711803,4.398165,-0.6503092,2.102932,0.9521263,0.1933671,0.2630266,-46.54257,-26.39997,-0.9284258
8.005842686,4.398165,-0.1790571,1.309163,0.95327,0.2263066,0.2655131,-46.54257,-26.39997,-0.9284258
8.015973091,2.033579,-0.1201506,0.9428082,0.9658117,0.2337603,0.2761775,-46.54257,-26.39997,-0.9284258
8.02610445,-0.2065556,0.7634471,0.5153941,0.9630048,0.2211821,0.2790386,-46.54257,-26.39997,-0.9284258
8.036235332,-1.637753,0.05656894,0.3932757,0.9511269,0.196263,0.2630302,-46.90527,-26.40378,-1.311009
8.046365738,-1.451075,-0.4146832,0.2100982,0.9547707,0.1697006,0.2658778,-46.90527,-26.40378,-1.311009
8.05649662,-0.5176854,-0.1790571,0.1490391,0.9568056,0.1600375,0.2658623,-46.90527,-26.40378,-1.311009
8.066627979,0.602381800000001,0.292195,0.1490391,0.9509093,0.1677039,0.2624857,-46.90527,-26.40378,-1.311009
8.076758385,0.664607699999999,0.8223537,0.3322166,0.9493532,0.1755184,0.2716669,-46.90527,-26.40378,-1.311009
8.086889267,0.851285599999998,1.529232,0.02692074,0.9399372,0.1962064,0.2663791,-46.60002,-26.40575,-1.308109
8.097020149,1.224641,1.116886,-0.3394342,0.9336082,0.1999408,0.2567198,-46.60002,-26.40575,-1.308109
