Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.247029305,-0.4554594,-1.062655,-0.644730100000001,0.9946783,0.02226587,0.03741819,-48.57248,-2.974494,19.28471
10.257160187,-1.637753,-1.180468,-0.3394342,0.9976327,0.01700502,0.04175745,-48.93204,-3.33464,19.28706
10.267290592,-2.571142,-0.944841800000002,-0.2173159,1.000641,0.008753046,0.03643943,-48.93204,-3.33464,19.28706
10.274888516,-2.695594,-0.768122299999998,0.02692074,0.9992502,0.002890879,0.03159775,-48.93204,-3.33464,19.28706
10.285019398,-2.820045,-0.2379636,0.4543349,0.9959151,-0.002986466,0.02675102,-48.93204,-3.33464,19.28706
10.295149803,-2.13556,-0.2968701,0.820689899999999,0.9954777,-0.002681615,0.007448595,-48.93204,-3.33464,19.28706
10.305280685,-1.575527,-0.827028800000001,0.881749099999998,0.9911116,-0.004620746,0.01081101,-48.57608,-2.968312,19.66381
10.315411091,-1.015493,-1.180468,1.431281,0.9940963,-0.008574454,-0.0007709654,-48.57608,-2.968312,19.66381
10.325541973,-0.4554594,-2.005159,1.309163,0.9931753,-0.01625456,0.00693093,-48.57608,-2.968312,19.66381
10.335672379,0.1668001,-2.358598,1.858696,1.000481,-0.01859093,0.009840043,-48.57608,-2.968312,19.66381
10.345803261,0.415704,-2.476411,2.225051,0.9975119,-0.01515619,0.01756055,-48.57608,-2.968312,19.66381
10.355933666,1.100189,-2.476411,2.469287,1.002372,-0.01511386,0.01805572,-48.5601,-3.639115,19.29541
10.366064549,1.411319,-2.535318,2.347169,1.010586,-0.008789151,0.01471266,-48.5601,-3.639115,19.29541
10.376194954,1.349093,-2.653131,2.347169,1.004644,0.002308487,0.01616884,-48.5601,-3.639115,19.29541
10.386325836,1.286867,-2.417505,2.225051,1.001184,0.007160503,0.02051329,-48.5601,-3.639115,19.29541
10.396456242,1.037963,-2.240785,1.980814,1.002207,0.003719349,0.01375285,-48.5601,-3.639115,19.29541
10.406586647,0.851285599999998,-1.946253,1.980814,0.9969131,-0.001187818,0.01083335,-48.20303,-3.333208,19.67312
10.416717053,0.913511500000001,-1.475,2.163991,0.9920011,0.001756594,0.01951289,-48.20303,-3.333208,19.67312
10.426847935,0.975737500000002,-1.357187,2.102932,0.9890175,0.01274116,0.006017444,-48.20303,-3.333208,19.67312
10.43697834,-1.015493,-2.122972,2.591406,0.9880685,0.007498155,0.0156547,-48.20303,-3.333208,19.67312
10.447109223,-3.940113,-2.358598,3.385175,0.9895074,0.009449576,0.01614516,-48.20303,-3.333208,19.67312
10.457239628,-5.806891,-2.122972,4.362122,1.00031,-0.002547275,0.01807742,-48.20978,-2.970687,19.66729
10.464837551,-6.180247,-2.064066,4.48424,1.001871,-0.008971371,0.002143525,-48.20978,-2.970687,19.66729
10.474968433,-5.122406,-2.122972,4.117885,1.002424,-0.01434759,-0.004139742,-48.20978,-2.970687,19.66729
10.485098839,-3.193401,-2.240785,4.056826,1.015252,-0.03269464,-0.01041923,-48.20978,-2.970687,19.66729
10.495229721,-0.4554594,-2.005159,3.690471,1.018188,-0.03461191,-0.01089833,-48.20978,-2.970687,19.66729
10.505360127,1.597997,-2.240785,3.201997,1.012732,-0.02491402,-0.004135873,-48.21653,-2.608166,19.66146
10.515491009,2.593612,-2.240785,2.408228,1.016413,-0.007784554,0.01376475,-48.21653,-2.608166,19.66146
10.525621414,2.095805,-1.710626,1.675518,1.009519,-0.002858318,0.02919913,-48.21653,-2.608166,19.66146
10.535752297,0.602381800000001,-0.885935200000002,1.187045,1.01036,0.009308464,0.03598313,-48.21653,-2.608166,19.66146
10.545882702,-1.326623,0.704540600000002,1.003867,1.008383,0.01174353,0.03936111,-48.21653,-2.608166,19.66146
10.556013584,-3.255627,2.353923,0.698571599999999,1.011838,0.008316966,0.03212442,-48.58283,-2.605791,19.65798
10.56614399,-4.126791,2.707362,0.5153941,1.011924,0.006157842,0.007510013,-48.58283,-2.605791,19.65798
10.576274872,-4.313468,2.412829,0.3932757,1.006152,0.004502829,-0.009880188,-48.58283,-2.605791,19.65798
10.586405277,-3.691209,0.999073199999999,0.576453200000001,0.9951563,-0.01120114,-0.02441877,-48.58283,-2.605791,19.65798
10.596536159,-2.571142,-0.4146832,0.820689899999999,0.9850701,-0.02293857,-0.0292955,-48.58283,-2.605791,19.65798
10.606666565,-0.5176854,-1.475,0.698571599999999,0.9822016,-0.02921717,-0.02545601,-48.57608,-2.968312,19.66381
10.616797447,1.660223,-1.475,0.4543349,0.997227,-0.02895495,-0.009492584,-48.57608,-2.968312,19.66381
10.626927853,3.215872,-0.4146832,-0.3394342,1.00092,-0.01373923,0.0108167,-48.57608,-2.968312,19.66381
10.637058735,3.900357,1.411419,-1.560618,1.002086,0.01209048,0.02969464,-48.57608,-2.968312,19.66381
10.64718914,3.09142,3.296427,-2.720742,0.9979786,0.02966507,0.04998888,-48.57608,-2.968312,19.66381
10.654787064,2.033579,4.003305,-3.331333,0.9989361,0.03206594,0.04710122,-48.58029,-2.9611,20.1061
10.664917946,-0.8288152,4.94581,-3.392393,0.9989746,0.03193887,0.03310713,-48.58029,-2.9611,20.1061
10.675048351,-3.753435,4.533464,-2.354387,0.9938173,0.01532575,0.0200293,-48.58029,-2.9611,20.1061
10.685179233,-5.620214,3.237521,-0.8279076,0.9949471,0.002620119,0.00552843,-48.58029,-2.9611,20.1061
10.695309639,-5.931343,1.647045,0.4543349,1.009217,-0.01378427,-0.001225718,-48.58029,-2.9611,20.1061
10.705440521,-5.37131,-0.002337579,1.431281,1.008367,-0.02404607,-0.01138349,-48.58283,-2.605791,19.65798
10.715570927,-3.815661,-1.062655,1.492341,0.9913973,-0.02854286,-0.01240203,-48.58283,-2.605791,19.65798
10.725701809,-1.699978,-1.65172,1.309163,0.990852,-0.02319293,-0.00901409,-48.58283,-2.605791,19.65798
10.735832214,-0.1443296,-1.121561,0.698571599999999,0.9893115,-0.01730532,0.00112812,-48.58283,-2.605791,19.65798
10.745963097,0.291252,-0.4735897,-0.1562568,0.9793893,0.0001623843,0.01465145,-48.58283,-2.605791,19.65798
10.756093025,-0.8288152,-0.0612440899999998,-0.0951975900000001,0.9865693,0.00621468,0.03543258,-48.58283,-2.605791,19.65798
10.766223431,-2.260012,0.7634471,0.02692074,0.9841044,0.00959187,0.03639858,-48.58283,-2.605791,19.65798
10.776354313,-2.882272,1.588138,-0.2173159,0.9859735,0.01876636,0.03256273,-48.58283,-2.605791,19.65798
10.786484718,-3.877887,1.293606,0.576453200000001,0.9700819,0.004546298,0.02573549,-48.58283,-2.605791,19.65798
10.796615601,-5.122406,0.5278211,2.28611,0.9848056,-0.007058972,0.01416735,-48.58283,-2.605791,19.65798
10.806746006,-5.495761,-0.1201506,3.324116,0.9923008,-0.02408803,-0.002256594,-48.57608,-2.968312,19.66381
10.816876888,-4.126791,-0.885935200000002,4.117885,0.9953249,-0.03004749,-0.02156356,-48.57608,-2.968312,19.66381
10.827007294,-2.197786,-2.181879,4.545299,1.009413,-0.03037756,-0.01670245,-48.57608,-2.968312,19.66381
10.837138176,-1.202171,-4.00798,4.911654,1.021032,-0.0254386,-0.01569677,-48.57608,-2.968312,19.66381
10.847268581,-1.139945,-4.538139,5.278009,1.028244,-0.02183654,0.001701335,-48.93564,-3.328458,19.66616
10.854866505,-0.766589199999999,-4.420326,5.094831,1.011646,-0.016106,0.007461434,-48.93564,-3.328458,19.66616
10.864997387,-0.0821036699999998,-4.00798,4.301062,0.9960611,-0.01472309,0.0132148,-48.93564,-3.328458,19.66616
10.875127792,-0.0821036699999998,-3.418916,3.140938,0.9742109,-0.02810604,0.05028594,-48.93564,-3.328458,19.66616
10.885258675,1.224641,-0.591402700000002,1.919755,0.9897729,-0.03035161,0.05611183,-48.93564,-3.328458,19.66616
10.89538908,3.153646,2.05939,0.4543349,1.006249,-0.0244244,0.05520196,-48.57608,-2.968312,19.66381
10.905519962,4.087035,3.41424,0.02692074,1.008388,-0.04006098,0.03683701,-48.57608,-2.968312,19.66381
10.915650368,4.024809,1.705951,0.576453200000001,0.964578,-0.06807068,-0.02558499,-48.57608,-2.968312,19.66381
10.92578125,3.775905,-2.358598,2.591406,0.9477709,-0.06700833,-0.1071768,-48.57608,-2.968312,19.66381
10.935911655,10.86966,-7.54237200000001,8.26990900000001,0.9023072,-0.1630586,-0.04042626,-48.57608,-2.968312,19.66381
10.946042538,6.26494400000002,-8.72050200000003,11.26181,0.9856738,-0.1800936,-0.06920081,-48.21399,-2.963475,20.10958
10.956172943,12.79867,-8.24924900000001,12.60511,0.9999587,-0.0976624,-0.06367871,-48.21399,-2.963475,20.10958
10.966303825,18.83459,-7.60127800000003,10.34592,1.024743,-0.06207119,-0.002737131,-48.21399,-2.963475,20.10958
10.976434231,20.95027,-5.480643,8.69732300000001,1.031709,-0.03936865,0.03979394,-48.21399,-2.963475,20.10958
10.986565113,19.95465,-1.65172,6.010719,1.004142,-0.0009249641,0.03353235,-48.21399,-2.963475,20.10958
10.996695518,20.26578,0.586727600000001,3.568352,0.976455,0.01192199,-0.02007435,-48.5938,-2.236058,20.09443
11.006826401,21.13695,0.645634099999999,1.675518,0.9746642,0.003896903,-0.0495317,-48.5938,-2.236058,20.09443
11.016956806,20.76359,-3.595635,3.263057,0.96748,-0.01245973,-0.03269618,-48.5938,-2.236058,20.09443
11.027087688,19.70575,-6.069708,6.49919199999998,0.968272,-0.05520442,0.002440029,-48.5938,-2.236058,20.09443
11.037218094,16.34555,-7.13002599999999,11.01757,0.9677556,-0.05417028,0.0101617,-48.5938,-2.236058,20.09443
11.044816017,13.42093,-7.36565199999998,14.92536,0.9714733,-0.03762989,0.01647998,-48.30205,-1.512996,20.08566
11.054946899,11.55415,-7.13002599999999,16.81819,1.019464,-0.08156781,0.03967164,-48.30205,-1.512996,20.08566
11.065077305,11.98973,-5.421737,17.24561,1.037482,-0.02974561,0.02873089,-48.30205,-1.512996,20.08566
11.075208187,16.47,-2.005159,14.80324,1.072904,-0.02316022,0.0307666,-48.30205,-1.512996,20.08566
11.085338593,18.33678,2.295016,13.2157,1.042835,-0.04144681,0.06780599,-48.30205,-1.512996,20.08566
11.095469475,17.77674,4.238932,11.38393,0.9746578,-0.02281424,0.04643808,-48.61765,-1.142314,20.45603
11.10559988,17.46561,5.12253,9.79638799999998,0.987322,-0.06708418,0.0101844,-48.61765,-1.142314,20.45603
11.115730763,18.21233,4.003305,10.59016,0.9903917,-0.07694564,-0.01250868,-48.61765,-1.142314,20.45603
11.125861168,20.14133,3.296427,9.36897399999999,1.018174,-0.02612492,-0.03549011,-48.61765,-1.142314,20.45603
11.13599205,23.68821,3.473147,8.88049999999998,1.031521,-0.004982532,-0.0103177,-48.61765,-1.142314,20.45603
11.146122456,26.42615,2.942988,4.423181,1.045367,0.01940646,-0.001061132,-48.33829,0.2453694,20.43657
11.156253338,25.55499,3.885493,1.248104,1.050571,0.03117605,0.01152386,-48.33829,0.2453694,20.43657
11.166383743,23.87489,5.711595,-2.598624,1.043246,0.02794644,0.03514292,-48.33829,0.2453694,20.43657
11.176514626,19.51907,6.24175300000002,-3.758748,1.018783,-0.01272496,0.0538118,-48.33829,0.2453694,20.43657
11.186645031,16.34555,7.59660199999998,-4.674635,1.00378,-0.01728106,0.04459488,-48.33829,0.2453694,20.43657
11.196775913,14.22987,7.36097700000002,-5.651582,0.9930331,-0.01109556,0.04216772,-48.34819,0.9642291,20.04579
11.206906319,14.60322,7.832229,-6.445351,1.015805,-0.008326771,0.0610518,-48.34819,0.9642291,20.04579
11.217036247,12.48754,8.656919,-5.895818,0.9956433,0.02276614,0.03838686,-48.34819,0.9642291,20.04579
11.22716713,9.56291900000002,8.06785499999999,-5.83475900000001,1.006016,0.004949762,0.0393404,-48.34819,0.9642291,20.04579
11.234765053,9.50069300000002,8.53910600000001,-6.07899599999999,1.033808,-0.0002665605,0.02733714,-48.34819,0.9642291,20.04579
11.244895935,9.50069300000002,8.53910600000001,-6.56746899999997,1.066268,-0.04159331,0.03167496,-48.34713,1.313356,19.21857
11.255026341,7.447237,9.893956,-7.23912000000001,1.036701,0.007336706,0.009506645,-48.34713,1.313356,19.21857
11.265157223,4.709295,9.18707800000002,-7.17806100000002,0.9888359,-0.02531657,0.02523711,-48.34713,1.313356,19.21857
11.275287628,4.398165,9.01035900000002,-8.15500699999999,0.9068214,0.01037021,0.02848016,-48.34713,1.313356,19.21857
11.285418511,7.198333,7.24316400000003,-6.68958799999998,0.8947162,0.003553141,0.03422487,-48.34713,1.313356,19.21857
11.295548916,6.638299,6.06503299999999,-1.804854,0.9229215,0.0009223057,0.04008254,-49.00158,0.5864863,18.84476
11.305679798,2.531386,5.417062,6.07177799999999,0.9862668,-0.06165918,0.02225706,-49.00158,0.5864863,18.84476
11.315810204,1.909127,3.178614,11.62816,1.044918,-0.08382758,-0.01769088,-49.00158,0.5864863,18.84476
11.325941086,7.94504500000001,-0.2379636,13.27676,1.062845,-0.127309,-0.02497636,-49.00158,0.5864863,18.84476
11.336071491,14.41654,-1.003748,15.65807,1.023668,-0.1521864,-0.01306716,-49.00158,0.5864863,18.84476
11.346202374,18.83459,-1.769533,17.97832,1.010645,-0.1554377,-0.04013047,-49.01508,1.311528,18.83309
11.356332779,22.81705,-4.420326,18.95526,1.039665,-0.1383125,-0.04436175,-49.01508,1.311528,18.83309
11.366463661,26.5506,-7.42455799999999,20.84809,1.0125,-0.09442804,-0.03806433,-49.01508,1.311528,18.83309
11.376594067,31.59091,-8.13143699999999,19.99327,1.008744,-0.07171695,0.01457263,-49.01508,1.311528,18.83309
11.386724949,34.76443,-5.95189500000001,21.03127,0.9879786,-0.04352448,0.04594536,-49.01508,1.311528,18.83309
11.396855354,34.63998,-5.480643,19.38268,0.963156,-0.04080136,0.04733484,-48.64202,0.9466319,18.8424
11.406986237,30.71974,-1.946253,21.94716,0.995647,-0.04169655,0.08071258,-48.64202,0.9466319,18.8424
11.417116642,26.98619,-0.4146832,22.86305,0.9958743,-0.05979854,0.05895955,-48.64202,0.9466319,18.8424
11.427247048,24.74605,0.3511015,23.16834,1.021229,-0.05985538,0.03103699,-48.64202,0.9466319,18.8424
11.434845448,20.26578,-3.18329,24.14529,1.130026,-0.2381896,-0.03565754,-48.64202,0.9466319,18.8424
11.444975853,7.136107,-16.96741,37.45619,1.182779,-0.3586062,-0.07148898,-49.04255,2.411454,19.57379
11.455106735,9.43846700000002,-24.15401,39.77644,1.070593,-0.3743657,-0.05878337,-49.04255,2.411454,19.57379
11.465237141,24.24824,-24.03619,27.99202,0.9742272,-0.2462987,-0.102186,-49.04255,2.411454,19.57379
11.475368023,41.79596,-20.20727,12.42193,0.893772,-0.1228336,-0.0799308,-49.04255,2.411454,19.57379
11.485498428,52.24992,-13.43302,1.675518,0.8639452,-0.01469336,-0.03007271,-49.04255,2.411454,19.57379
11.495629311,53.55667,-5.068298,-5.529463,0.8767633,0.05790604,0.01306326,-48.71203,4.517601,19.16413
11.505759716,49.3253,1.116886,-11.02479,0.8571332,0.1171899,0.05656948,-48.71203,4.517601,19.16413
11.515890598,36.81789,2.589549,-11.57432,0.8341886,0.1248375,0.06569517,-48.71203,4.517601,19.16413
11.526021004,20.26578,3.296427,-5.77370000000002,0.8838438,0.1151368,0.07400572,-48.71203,4.517601,19.16413
11.536151886,5.39378,4.238932,0.2711574,0.9709176,0.06007442,0.06446093,-47.7011,5.551409,19.97885
11.546282292,1.100189,6.59519200000001,2.408228,1.013757,0.01310556,0.02490144,-47.7011,5.551409,19.97885
11.556413174,4.522617,10.18849,-0.2173159,1.057963,-0.03495751,0.02346447,-47.7011,5.551409,19.97885
11.566543579,12.79867,16.37367,-7.05594299999999,1.006214,-0.05827834,0.004461471,-47.7011,5.551409,19.97885
11.576674461,12.61199,12.89819,-9.742545,0.9900951,-0.09445798,-0.02219806,-47.7011,5.551409,19.97885
11.586804867,8.75398199999999,9.481611,-12.49021,0.9858863,-0.1585522,-0.04213122,-48.06995,5.909092,19.52725
11.596935749,3.215872,3.296427,-6.32323300000002,0.9933196,-0.2313861,-0.02200157,-48.06995,5.909092,19.52725
11.607066154,-0.704363199999999,-4.243607,-8.82665800000002,0.9522581,-0.1557134,-0.02049714,-48.06995,5.909092,19.52725
11.617197037,-1.637753,-5.95189500000001,-9.00983499999998,0.9355655,-0.1030413,0.038444,-48.06995,5.909092,19.52725
11.62479496,-2.882272,-5.775176,-6.445351,0.9720617,-0.05531621,0.04008837,-48.06995,5.909092,19.52725
11.634925365,-8.35815500000002,-4.243607,-5.590523,1.012966,-0.01470176,0.0542751,-48.0596,5.54039,19.15399
11.645056248,-13.58514,-2.947663,-5.285227,1.059234,-0.02776383,0.06836025,-48.0596,5.54039,19.15399
11.655186653,-16.63421,-1.769533,-6.93382399999998,1.069638,-0.04521022,0.05676841,-48.0596,5.54039,19.15399
11.665317535,-17.69205,-1.710626,-12.73444,1.063433,-0.05783254,0.05769037,-48.0596,5.54039,19.15399
11.675447941,-16.94534,-2.476411,-16.88647,1.004582,-0.05724495,0.06622573,-48.0596,5.54039,19.15399
11.685578823,-16.19863,-1.298281,-17.31388,0.9420349,-0.03039482,0.09217978,-48.0596,5.54039,19.15399
11.695709228,-17.13202,-0.4735897,-14.13881,0.9549999,-0.008660841,0.07633583,-48.0596,5.54039,19.15399
11.705840111,-21.30116,-0.1790571,-10.96373,0.9635301,-0.02495109,0.03385852,-48.0596,5.54039,19.15399
11.715970516,-24.10132,-0.944841800000002,-7.84971100000002,1.00425,-0.0601021,0.0184464,-48.0596,5.54039,19.15399
11.726101398,-25.9681,-1.475,-6.445351,1.031939,-0.09707459,-0.02643871,-48.0596,5.54039,19.15399
11.736231804,-24.35023,-1.946253,-9.498309,1.020647,-0.132636,-0.0424684,-48.71203,4.517601,19.16413
