Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.246493816,16.54665,8.61482000000001,-1.453929,-0.3146134,0.2698641,0.3529955,9.734022,-47.68727,-24.14898
6.258853912,5.232048,-9.62634999999999,14.18547,-0.3888877,0.2646113,0.3500521,9.734022,-47.68727,-24.14898
6.268741131,1.43979,-22.63054,26.09829,-0.3665556,0.1476723,0.3814473,9.734022,-47.68727,-24.14898
6.278628826,5.667225,-32.98682,37.27802,-0.3361157,0.09126063,0.3582019,11.5593,-45.88668,-24.13315
6.288516998,15.30329,-40.75402,46.68609,-0.3205994,0.08436234,0.354888,11.5593,-45.88668,-24.13315
6.298404217,25.4367,-48.58007,54.50579,-0.3102688,0.1222881,0.3523034,11.5593,-45.88668,-24.13315
6.308292389,34.32675,-59.1128800000003,59.4541900000001,-0.2816567,0.1408023,0.3892733,11.5593,-45.88668,-24.13315
6.318179607,45.26834,-66.1151399999998,61.4091100000003,-0.2409347,0.1405368,0.4095197,11.5593,-45.88668,-24.13315
6.328067303,58.1371499999999,-69.4691500000001,64.2804100000001,-0.228595,0.1989321,0.4082768,10.04411,-46.23548,-23.77305
6.337954521,66.9650300000001,-72.2935900000002,68.4346300000002,-0.2161869,0.3071562,0.4500651,10.04411,-46.23548,-23.77305
6.347842693,69.6382600000002,-73.7058099999999,71.7335700000001,-0.2262751,0.3965867,0.5347247,10.04411,-46.23548,-23.77305
6.357729912,71.93848,-75.8829899999999,73.6884799999999,-0.2561761,0.4680855,0.5574136,10.04411,-46.23548,-23.77305
6.367618084,76.3524200000001,-80.9434400000001,74.1161299999997,-0.2660275,0.5366122,0.5142541,10.04411,-46.23548,-23.77305
6.377505303,76.7254299999998,-86.65116,75.4601399999998,-0.1925561,0.597537,0.5274956,7.038756,-46.89342,-20.84642
6.387392998,74.4873700000001,-87.9456899999999,75.8266799999998,-0.07023239,0.6360539,0.5793795,7.038756,-46.89342,-20.84642
6.397280216,73.6791899999999,-83.29714,75.39905,-0.02375481,0.622279,0.6088381,7.038756,-46.89342,-20.84642
6.407168388,78.09313,-78.88395,76.0710499999999,-0.08003621,0.6391694,0.6235973,7.038756,-46.89342,-20.84642
6.417056561,83.0665799999999,-80.11964,77.2928799999997,-0.1662381,0.7152412,0.6514893,7.038756,-46.89342,-20.84642
6.426943779,83.93694,-85.82736,77.1096,-0.1758021,0.748193,0.6392889,2.600224,-48.99492,-18.77544
6.436831474,80.3933600000001,-92.35888,75.8877799999999,-0.1021817,0.7196769,0.6635627,2.600224,-48.99492,-18.77544
6.446718693,75.5442399999999,-92.3000400000002,73.2608500000001,0.05495902,0.6798227,0.6572099,2.600224,-48.99492,-18.77544
6.456606865,74.3630399999998,-84.82704,71.6113800000002,0.1705036,0.6764499,0.6424497,2.600224,-48.99492,-18.77544
6.466494084,75.2955599999999,-76.2948799999999,72.4666599999998,0.206619,0.7268847,0.6330984,2.600224,-48.99492,-18.77544
