Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.757301807,2.185808,-4.507054,15.04075,0.7377496,0.7541423,0.01894753,-35.74809,-31.01201,19.95193
3.767189503,0.880276599999999,-2.447567,10.64217,0.7361771,0.7290037,0.03109581,-35.74809,-31.01201,19.95193
3.777077675,0.1342586,-0.0938677799999998,6.36576900000001,0.7444525,0.7248545,0.01525579,-35.74809,-31.01201,19.95193
3.786964893,-0.3630867,1.965619,2.02828,0.7567215,0.7498569,-0.004574372,-35.74809,-31.01201,19.95193
3.796852589,-2.414636,3.672051,-2.859031,0.7632873,0.8094369,-0.02506667,-35.74809,-31.01201,19.95193
3.806740284,-5.274371,5.143113,-8.907079,0.7591178,0.8539714,-0.04357146,-36.43861,-30.68683,19.93178
3.816627979,-8.63145299999999,5.201956,-15.32168,0.7669137,0.8652133,-0.03977203,-36.43861,-30.68683,19.93178
3.826515198,-11.24251,5.555011,-21.91955,0.7799216,0.8603272,-0.006548998,-36.43861,-30.68683,19.93178
3.838875294,-12.54805,8.43829199999998,-29.49488,0.7850817,0.8345753,0.03061792,-36.43861,-30.68683,19.93178
3.848763466,-12.67238,11.96884,-35.23747,0.7776504,0.8136459,0.06293694,-35.74085,-30.70412,19.55839
3.858650684,-12.73455,16.32318,-40.79679,0.7834109,0.8045837,0.07645508,-35.74085,-30.70412,19.55839
3.86853838,-13.10756,21.3248,-46.47829,0.7796543,0.8376318,0.0714746,-35.74085,-30.70412,19.55839
3.878425598,-15.28345,25.09072,-52.58743,0.759496,0.892467,0.0557851,-35.74085,-30.70412,19.55839
3.88831377,-17.08632,28.91548,-59.6740299999999,0.7737694,0.9459314,0.05072195,-35.74085,-30.70412,19.55839
3.898200989,-18.57836,33.62288,-66.2107999999999,0.791476,1.009615,0.04561106,-36.02554,-31.04678,17.80463
3.908089161,-21.00292,37.50648,-72.5643100000002,0.7775822,1.080151,0.07120855,-36.02554,-31.04678,17.80463
3.917976856,-21.50026,42.74346,-82.2778399999999,0.7716833,1.090585,0.1168366,-36.02554,-31.04678,17.80463
3.927864075,-22.68146,46.50938,-90.6473600000002,0.7478536,1.098389,0.1470681,-36.02554,-31.04678,17.80463
3.937752247,-25.60336,52.04057,-99.9943499999999,0.7046877,1.109216,0.148888,-36.02554,-31.04678,17.80463
3.947639465,-30.88765,53.74701,-109.8912,0.6979877,1.138984,0.1520964,-34.56881,-32.59571,17.01565
3.957527161,-37.60181,57.04219,-120.3989,0.7362896,1.16207,0.2030009,-34.56881,-32.59571,17.01565
3.967414856,-42.57527,61.9261100000003,-129.9902,0.7669832,1.197113,0.2057443,-34.56881,-32.59571,17.01565
3.977302551,-41.26974,68.3399399999998,-137.0768,0.7706187,1.160351,0.255469,-34.56881,-32.59571,17.01565
3.987190723,-40.64806,69.1637300000001,-146.3627,0.7311896,1.170601,0.3169303,-34.56881,-32.59571,17.01565
3.997077942,-44.19164,66.8100399999999,-153.2661,0.6880592,1.214049,0.3508071,-32.34116,-37.07802,14.98744
4.006965637,-48.60558,61.4553700000001,-159.6196,0.6295015,1.222031,0.290585,-32.34116,-37.07802,14.98744
4.016853333,-61.2878799999999,57.63061,-163.0407,0.6783308,1.259982,0.4251067,-32.34116,-37.07802,14.98744
4.026741028,-80.8086900000002,64.5740200000001,-162.9796,0.7150519,1.247531,0.4766699,-32.34116,-37.07802,14.98744
4.0366292,-96.9724099999997,75.1068299999998,-164.5069,0.6458972,1.275921,0.4120044,-32.34116,-37.07802,14.98744
4.048988342,-118.5448,81.6971900000002,-165.912,0.5996901,1.282095,0.4604937,-28.57868,-42.05333,11.37842
4.058876038,-124.6372,68.8106799999999,-174.8924,0.4982385,1.375822,0.396904,-28.57868,-42.05333,11.37842
4.068763733,-116.1202,55.92418,-174.0982,0.5454113,1.316352,0.07359834,-28.57868,-42.05333,11.37842
4.078651428,-91.00427,43.2142,-171.3491,0.5973557,1.209698,-0.0825839,-28.57868,-42.05333,11.37842
4.088538647,-108.7222,44.15568,-167.5003,0.6693426,0.9923679,0.1460719,-28.57868,-42.05333,11.37842
4.098426819,-141.4226,55.57113,-160.8414,0.7036264,0.8248056,0.180622,-22.57937,-47.03844,5.61356
4.108314037,-147.2043,72.8119700000002,-153.2661,0.614895,0.6931018,0.1542551,-22.57937,-47.03844,5.61356
4.118201733,-130.7297,86.4634200000003,-148.1344,0.4683728,0.5880826,0.1786653,-22.57937,-47.03844,5.61356
4.128089905,-110.0277,90.1116599999998,-150.3337,0.3129655,0.5680385,0.1853227,-22.57937,-47.03844,5.61356
4.137977123,-85.5956400000001,88.1698600000001,-154.8544,0.2003359,0.5544682,0.174683,-22.57937,-47.03844,5.61356
4.147865295,-71.2347899999999,81.1087600000002,-155.7097,0.1449895,0.6039287,0.2508366,-15.43458,-51.36134,-0.9135122
4.157752514,-70.9239600000001,75.6952500000001,-156.9315,0.2023925,0.6552542,0.2713221,-15.43458,-51.36134,-0.9135122
4.167640209,-76.8920999999999,75.22451,-149.234,0.3057215,0.6653569,0.3093813,-15.43458,-51.36134,-0.9135122
4.177528381,-85.5956400000001,80.1084400000002,-137.7488,0.3168592,0.6933663,0.36023,-15.43458,-51.36134,-0.9135122
4.1874156,-96.72374,85.9926899999999,-129.868,0.2209206,0.6870348,0.2822437,-15.43458,-51.36134,-0.9135122
4.197303772,-107.6032,88.2875399999998,-120.8265,0.1722561,0.5436982,0.330043,-8.705323,-52.98576,-4.957033
4.20719099,-112.4523,82.10909,-111.113,-0.005354655,0.5691165,0.1498481,-8.705323,-52.98576,-4.957033
4.217078686,-111.5198,69.63448,-107.4475,0.04494397,0.4269178,0.2218002,-8.705323,-52.98576,-4.957033
4.226965904,-106.5463,67.7515200000001,-94.9237599999999,0.04753953,0.329386,0.2131585,-8.705323,-52.98576,-4.957033
4.236854076,-97.8427699999999,65.3978200000001,-85.9433199999998,-0.01184197,0.2245536,0.1313833,-8.705323,-52.98576,-4.957033
4.246742249,-86.9633400000002,57.6894499999999,-74.88578,-0.06224329,0.1043118,0.1276053,-2.015409,-53.94001,-10.30876
4.256629467,-75.4000600000003,49.4515,-64.7446100000002,-0.05669321,0.01994343,0.1203432,-2.015409,-53.94001,-10.30876
4.266517162,-56.56311,42.74346,-55.03108,-0.02485866,-0.03508734,0.1245048,-2.015409,-53.94001,-10.30876
4.278876305,-30.39031,35.80005,-43.48481,-0.04547652,-0.05696987,0.1890354,-2.015409,-53.94001,-10.30876
4.288764477,-9.50180599999998,31.09265,-36.82585,-0.1020049,-0.003266824,0.1579208,-2.015409,-53.94001,-10.30876
4.298651695,9.397315,22.38396,-27.05122,-0.1420726,0.07007775,0.1724132,2.49168,-52.98196,-12.81637
4.308539867,23.13648,12.38074,-16.97114,-0.1068411,0.1961033,0.2352979,2.49168,-52.98196,-12.81637
4.318427563,30.41015,7.96755199999999,-6.70778799999998,-0.08128653,0.3279267,0.2938141,2.49168,-52.98196,-12.81637
4.328314781,30.53449,4.083949,3.005743,-0.141246,0.3947861,0.2953318,2.49168,-52.98196,-12.81637
4.338202953,32.2752,-5.272007,11.74181,-0.1220447,0.3697235,0.3479007,2.49168,-52.98196,-12.81637
4.348090172,31.52918,-9.44982299999999,23.04372,-0.1544921,0.3907264,0.3477576,5.445217,-52.64719,-12.75447
4.357978344,34.26458,-12.45079,31.84088,-0.1355943,0.3724778,0.3348865,5.445217,-52.64719,-12.75447
4.367866039,40.97874,-15.68713,40.45477,-0.1034699,0.3827965,0.3127485,5.445217,-52.64719,-12.75447
4.377753258,48.93627,-17.39356,47.48028,-0.09076802,0.4305232,0.347148,5.445217,-52.64719,-12.75447
