Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.06,3.962583,0.410008,0.4543349,0.9959064,0.02678829,0.1078832,-51.6962,-6.18706,13.68117
80.07,3.962583,0.645634099999999,0.3932757,0.9945125,0.02140566,0.10256,-51.6962,-6.18706,13.68117
80.08,4.460391,0.7634471,0.2711574,1.001342,0.02044275,0.09726752,-51.6962,-6.18706,13.68117
80.09,4.460391,0.4689145,0.3932757,0.9930159,0.02480358,0.1049762,-51.6962,-6.18706,13.68117
80.1,4.398165,0.2332885,0.5153941,0.9949347,0.02630994,0.1093273,-51.6962,-6.18706,13.68117
80.11,4.149261,-0.1790571,0.5153941,0.9944108,0.02924468,0.1131927,-51.70341,-6.174696,14.43937
80.12,3.09142,-0.2968701,0.759630700000001,0.9983132,0.02782329,0.1131997,-51.70341,-6.174696,14.43937
80.13,2.904742,-0.1790571,0.9428082,0.9953864,0.02970989,0.1103009,-51.70341,-6.174696,14.43937
80.14,2.095805,0.1154754,1.187045,0.9934064,0.03309526,0.1117507,-51.70341,-6.174696,14.43937
80.15,1.535771,0.2332885,1.5534,0.9948401,0.03600136,0.1107956,-51.6998,-6.180879,14.06027
80.16,0.851285599999998,0.05656894,1.614459,0.9886023,0.02724158,0.1107606,-51.6998,-6.180879,14.06027
80.17,0.2290261,0.05656894,1.431281,0.9880379,0.03546871,0.1112594,-51.6998,-6.180879,14.06027
80.18,-0.1443296,-0.002337579,1.431281,0.9861825,0.02718756,0.1068939,-51.6998,-6.180879,14.06027
80.19,-0.5176854,-0.1201506,1.248104,0.9852173,0.02668729,0.1059252,-51.6998,-6.180879,14.06027
80.2,-0.579911399999998,0.05656894,1.187045,0.9827948,0.02664203,0.1030236,-52.42205,-6.544831,13.68004
80.21,-0.953267000000001,0.05656894,1.187045,0.9895108,0.03543189,0.1059551,-52.42205,-6.544831,13.68004
80.22,-1.451075,0.1154754,1.064927,0.9934785,0.02676056,0.1069118,-52.42205,-6.544831,13.68004
80.23,-2.571142,-0.002337579,0.820689899999999,0.9982945,0.03022972,0.1117572,-52.42205,-6.544831,13.68004
80.24,-3.131175,0.174382,0.698571599999999,1.005644,0.02587444,0.1054936,-52.42205,-6.544831,13.68004
80.25,-3.877887,0.410008,0.576453200000001,1.001706,0.02975922,0.1103173,-52.0625,-6.184686,13.67769
80.26,-4.375694,0.4689145,0.759630700000001,1.002763,0.02151398,0.107407,-52.0625,-6.184686,13.67769
80.27,-4.74905,0.586727600000001,1.003867,0.9993979,0.01854888,0.1035316,-52.0625,-6.184686,13.67769
80.28,-4.997954,0.645634099999999,0.9428082,0.9993585,0.02289972,0.1030583,-52.0625,-6.184686,13.67769
80.29,-5.06018,0.8223537,1.125986,0.9920715,0.0223589,0.1030383,-52.0625,-6.184686,13.67769
80.3,-5.246858,0.586727600000001,1.248104,0.9974381,0.0204606,0.1025655,-51.69199,-6.194273,13.23888
80.31,-5.495761,0.5278211,1.187045,0.9915605,0.02572059,0.1006315,-51.69199,-6.194273,13.23888
80.32,-6.615829,0.881260199999998,1.187045,0.989649,0.02231364,0.1001367,-51.69199,-6.194273,13.23888
80.33,-6.98918399999998,1.175793,0.881749099999998,0.984418,0.01110244,0.09575614,-51.69199,-6.194273,13.23888
80.34,-5.495761,0.645634099999999,0.698571599999999,0.9883924,6.411609e-05,0.1024983,-51.69199,-6.194273,13.23888
80.35,-5.37131,0.881260199999998,-0.0951975900000001,0.9970514,0.01121862,0.09771917,-51.6962,-6.18706,13.68117
80.36,-5.620214,0.881260199999998,0.0879799099999998,0.9950899,0.01219756,0.1006115,-51.6962,-6.18706,13.68117
80.37,-5.620214,0.940166700000002,-0.0951975900000001,0.9882664,0.0140801,0.100598,-51.6962,-6.18706,13.68117
80.38,-6.553603,0.292195,-0.0951975900000001,0.9945163,0.01811028,0.1126865,-51.6962,-6.18706,13.68117
80.39,-8.48260700000002,0.2332885,-0.4004934,1.00191,0.00938663,0.104966,-51.6962,-6.18706,13.68117
80.4,-8.54483300000002,0.7634471,-0.2783751,1.000589,-0.002801474,0.0962505,-51.32568,-6.196648,13.24236
80.41,-7.23808799999998,1.05798,-0.3394342,0.9982603,-0.01159663,0.08898736,-51.32568,-6.196648,13.24236
80.42,-5.744665,1.411419,-0.0951975900000001,0.9958444,-0.01166379,0.08367295,-51.32568,-6.196648,13.24236
80.43,-4.189016,0.999073199999999,-0.0951975900000001,0.993342,-0.00675599,0.09332802,-51.32568,-6.196648,13.24236
80.44,-3.193401,0.8223537,0.02692074,0.9956985,0.002417913,0.08901088,-51.32568,-6.196648,13.24236
80.45,-2.384464,0.410008,-0.03413842,0.9921866,0.01213098,0.09577838,-52.0661,-6.178504,14.05679
80.46,-2.322238,-0.002337579,0.02692074,0.9950923,0.01125164,0.1030222,-52.0661,-6.178504,14.05679
80.47,-2.633368,-0.0612440899999998,0.5153941,1.002308,0.01718563,0.1107744,-52.0661,-6.178504,14.05679
80.48,-3.877887,0.1154754,0.5153941,1.001838,0.01572133,0.1098049,-52.0661,-6.178504,14.05679
80.49,-4.624598,0.4689145,0.5153941,0.9975135,0.01130128,0.1064064,-52.0661,-6.178504,14.05679
80.5,-5.37131,1.05798,0.698571599999999,0.9971033,0.004012488,0.1034944,-52.35004,-6.91496,13.24417
80.51,-5.309083,1.234699,0.759630700000001,1.00201,0.0001484464,0.1001209,-52.35004,-6.91496,13.24417
80.52,-4.43792,1.411419,0.3322166,0.9923277,-0.004749052,0.1020156,-52.35004,-6.91496,13.24417
80.53,-3.940113,1.529232,0.2100982,0.9962078,-0.0004686327,0.09045363,-52.35004,-6.91496,13.24417
80.54,-3.566757,1.352512,0.1490391,0.9898784,-0.0009536736,0.0957443,-52.35004,-6.91496,13.24417
80.55,-3.193401,1.116886,0.3932757,0.9942663,-0.001900498,0.09430594,-51.33131,-5.894547,13.2375
80.56,-3.068949,0.881260199999998,0.2100982,0.9976344,0.0005850677,0.09866291,-51.33131,-5.894547,13.2375
80.57,-2.571142,1.116886,0.2711574,0.993771,-0.00187362,0.09768256,-51.33131,-5.894547,13.2375
80.58,-2.197786,1.234699,0.5153941,0.9951967,0.001058773,0.09962273,-51.33131,-5.894547,13.2375
80.59,-2.197786,1.705951,0.3932757,0.9981096,0.00203184,0.09770215,-51.33131,-5.894547,13.2375
80.6,-2.260012,2.000484,0.4543349,0.9932598,0.001488076,0.09527573,-51.68524,-6.556793,13.24472
80.61,-2.011108,2.118297,0.3322166,0.9903268,0.002925816,0.09623635,-51.68524,-6.556793,13.24472
80.62,-1.82443,2.23611,0.2100982,0.9874899,-0.005332252,0.09524618,-51.68524,-6.556793,13.24472
80.63,-0.704363199999999,2.118297,0.0879799099999998,0.9919314,-0.01020735,0.08752637,-51.68524,-6.556793,13.24472
80.64,0.5401558,1.588138,0.02692074,0.9914234,-0.007325189,0.08560107,-51.68524,-6.556793,13.24472
80.65,1.411319,1.588138,0.02692074,0.9932925,-0.0004957797,0.08996351,-52.0583,-6.191897,13.2354
80.66,1.846901,1.529232,-0.1562568,0.9995838,0.001990642,0.09191527,-52.0583,-6.191897,13.2354
80.67,1.846901,1.647045,-0.4004934,0.9995244,0.006407212,0.0986803,-52.0583,-6.191897,13.2354
80.68,1.971353,1.705951,-0.644730100000001,1.00298,0.001568342,0.09578352,-52.0583,-6.191897,13.2354
80.69,1.971353,1.823764,-1.072144,0.9995828,0.000587099,0.09722029,-52.0583,-6.191897,13.2354
80.7,2.406934,2.295016,-1.438499,0.9996575,-0.005756364,0.09141625,-52.05469,-6.19808,12.8563
80.71,2.718064,2.589549,-1.926973,0.9967993,-0.01159924,0.08994868,-52.05469,-6.19808,12.8563
80.72,3.09142,2.766268,-2.232268,0.9919005,-0.008698648,0.09380268,-52.05469,-6.19808,12.8563
80.73,3.278098,2.884082,-2.11015,0.9948043,-0.006757752,0.09188414,-52.05469,-6.19808,12.8563
80.74,3.71368,3.237521,-2.476505,0.9928476,-0.005325569,0.09139962,-52.05469,-6.19808,12.8563
80.75,4.335939,3.355334,-2.720742,0.9919404,-0.01117518,0.08752432,-52.04433,-6.566782,12.48303
80.76,4.647069,3.649866,-2.964978,0.9885649,-0.01410522,0.08750931,-52.04433,-6.566782,12.48303
80.77,5.39378,3.41424,-2.476505,0.9803056,-0.01230856,0.07928854,-52.04433,-6.566782,12.48303
80.78,7.073881,2.530643,-1.988032,0.9725948,-0.0233766,0.09275623,-52.04433,-6.566782,12.48303
80.79,9.25178900000002,1.470325,-1.621677,0.9855702,-0.009650077,0.1010225,-51.68163,-6.562975,12.86561
80.8,9.68737100000002,0.410008,-0.9500259,0.9961327,0.002592593,0.1078318,-51.68163,-6.562975,12.86561
80.81,9.68737100000002,-0.0612440899999998,0.3322166,0.9920695,0.01720673,0.1218466,-51.68163,-6.562975,12.86561
80.82,9.37624199999999,-0.4735897,1.248104,0.9968325,0.02647847,0.1262218,-51.68163,-6.562975,12.86561
80.83,8.38062599999998,-1.592813,2.347169,0.9930093,0.01779025,0.1319838,-51.68163,-6.562975,12.86561
80.84,7.447237,-2.770944,3.629411,0.9828181,0.01671645,0.1290599,-51.68163,-6.562975,12.86561
80.85,8.00726999999998,-4.1847,5.21695,0.9813772,0.01195794,0.1391795,-51.68163,-6.562975,12.86561
80.86,9.56291900000002,-5.303924,7.53719800000002,0.9833495,0.009536022,0.1372492,-51.68163,-6.562975,12.86561
80.87,11.18079,-6.187521,9.12473700000001,0.9993026,0.01745644,0.143098,-51.68163,-6.562975,12.86561
80.88,12.42531,-6.71768000000002,9.85744699999997,1.008938,0.02719746,0.1416961,-51.68163,-6.562975,12.86561
80.89,13.23425,-6.36424099999997,9.91850600000002,1.018573,0.03740925,0.1388476,-52.0625,-6.184686,13.67769
80.9,13.17202,-5.36283,9.00261899999998,1.017487,0.05044105,0.1359775,-52.0625,-6.184686,13.67769
80.91,12.86089,-4.302513,7.781435,1.017079,0.04408064,0.1287246,-52.0625,-6.184686,13.67769
80.92,12.05196,-2.947663,6.19389600000002,1.015068,0.05038264,0.1316282,-52.0625,-6.184686,13.67769
80.93,10.30963,-1.887346,4.362122,1.000532,0.04777037,0.1228993,-52.0625,-6.184686,13.67769
80.94,7.136107,-1.062655,2.774583,0.9902232,0.05880757,0.1214488,-52.37337,-5.880606,13.66993
80.95,3.71368,0.174382,0.820689899999999,0.9855161,0.04466163,0.1132029,-52.37337,-5.880606,13.66993
80.96,1.224641,0.940166700000002,-1.072144,0.9720281,0.03430118,0.1030123,-52.37337,-5.880606,13.66993
80.97,-0.2687815,1.470325,-2.171209,0.9746692,0.01580435,0.08898543,-52.37337,-5.880606,13.66993
80.98,-1.326623,1.882671,-3.270274,0.9713969,0.003622979,0.08267766,-52.37337,-5.880606,13.66993
80.99,-1.326623,1.764858,-4.30828,0.9739687,-0.01323808,0.08892118,-51.70182,-5.88496,13.67631
81,-1.077719,1.411419,-4.918872,0.9793989,-0.02097402,0.08505817,-51.70182,-5.88496,13.67631
81.01,-0.891041099999997,1.116886,-5.651582,0.9867584,-0.0305209,0.09325995,-51.70182,-5.88496,13.67631
81.02,0.1668001,0.940166700000002,-5.590523,0.9907447,-0.03925358,0.08746087,-51.70182,-5.88496,13.67631
81.03,1.162415,1.175793,-5.285227,0.9985809,-0.04407583,0.08264522,-51.70182,-5.88496,13.67631
81.04,1.971353,1.234699,-4.918872,0.9991152,-0.04798278,0.07829527,-52.06812,-5.882585,13.67283
81.05,2.966968,1.470325,-4.369339,1.005053,-0.05906727,0.07828675,-52.06812,-5.882585,13.67283
81.06,4.584843,1.882671,-3.941925,1.004527,-0.05565737,0.08118802,-52.06812,-5.882585,13.67283
81.07,5.70491,2.295016,-3.514511,1.000747,-0.06495658,0.07295495,-52.06812,-5.882585,13.67283
81.08,8.06949599999998,2.471736,-3.087097,1.001639,-0.05530577,0.06911761,-52.06812,-5.882585,13.67283
81.09,10.43408,2.471736,-2.720742,0.9889323,-0.04814571,0.06910023,-52.73862,-5.529104,12.83922
81.1,12.79867,2.05939,-1.988032,0.9892267,-0.03109538,0.08120136,-52.73862,-5.529104,12.83922
81.11,13.98096,1.882671,-1.865914,0.9881072,-0.01701688,0.08701932,-52.73862,-5.529104,12.83922
81.12,14.47877,1.588138,-1.560618,0.9913905,-0.00627849,0.09428911,-52.73862,-5.529104,12.83922
81.13,14.66545,1.764858,-1.804854,0.9956364,0.006843246,0.09674102,-52.73862,-5.529104,12.83922
81.14,14.10541,2.295016,-1.743795,0.9984449,0.01800918,0.09821991,-52.05469,-6.19808,12.8563
81.15,13.73206,2.412829,-1.926973,0.9998258,0.02437279,0.1049928,-52.05469,-6.19808,12.8563
81.16,12.92312,2.707362,-2.049091,0.9978289,0.02968943,0.1059642,-52.05469,-6.19808,12.8563
81.17,12.05196,2.884082,-2.415446,0.9963237,0.03358441,0.1098291,-52.05469,-6.19808,12.8563
81.18,11.4297,2.589549,-2.232268,0.9899027,0.04371919,0.1122471,-52.05469,-6.19808,12.8563
81.19,10.93189,2.118297,-2.476505,0.9811459,0.04273564,0.1180129,-52.06392,-5.889797,13.23054
81.2,10.80744,1.234699,-1.988032,0.9733568,0.0422436,0.1237824,-52.06392,-5.889797,13.23054
81.21,11.18079,0.174382,-1.255322,0.9683712,0.05387218,0.1295851,-52.06392,-5.889797,13.23054
81.22,11.24302,-1.239374,0.02692074,0.9756142,0.05690268,0.1373311,-52.06392,-5.889797,13.23054
81.23,10.06073,-2.181879,0.820689899999999,0.9871861,0.06105785,0.158602,-52.06392,-5.889797,13.23054
81.24,9.31401500000002,-2.653131,1.431281,0.9998633,0.05868435,0.152839,-52.07487,-5.520064,13.66699
81.25,8.94065999999999,-2.594224,1.309163,1.023196,0.05840009,0.1548288,-52.07487,-5.520064,13.66699
81.26,8.25617399999998,-2.064066,0.6375124,1.032517,0.05068574,0.1500108,-52.07487,-5.520064,13.66699
81.27,7.447237,-1.062655,-0.2783751,1.038917,0.045782,0.1374705,-52.07487,-5.520064,13.66699
81.28,6.949429,0.292195,-1.133204,1.0224,0.04608433,0.1316379,-52.07487,-5.520064,13.66699
81.29,6.07826600000002,0.940166700000002,-2.232268,1.019112,0.03630062,0.1229225,-52.07067,-5.527276,13.22471
81.3,4.460391,1.823764,-2.720742,1.004036,0.03526775,0.128672,-52.07067,-5.527276,13.22471
81.31,3.215872,1.882671,-3.514511,0.9963542,0.02785631,0.1185027,-52.07067,-5.527276,13.22471
81.32,2.220257,2.353923,-3.880866,0.9963709,0.02827012,0.1107829,-52.07067,-5.527276,13.22471
81.33,1.349093,2.884082,-4.247221,0.9934783,0.0258234,0.1102876,-52.07067,-5.527276,13.22471
81.34,0.1668001,3.708773,-4.430398,0.9882028,0.01991774,0.1039882,-52.06812,-5.882585,13.67283
81.35,-0.4554594,4.356745,-4.796753,0.9858947,0.01011532,0.09237999,-52.06812,-5.882585,13.67283
81.36,0.291252,4.94581,-5.285227,0.9777206,0.002251234,0.08606886,-52.06812,-5.882585,13.67283
81.37,1.349093,4.827997,-5.346286,0.9734447,-0.007958255,0.08458824,-52.06812,-5.882585,13.67283
81.38,2.842516,4.710184,-5.651582,0.982669,-0.006909571,0.08557938,-52.06812,-5.882585,13.67283
81.39,3.153646,4.533464,-5.468404,0.9961771,0.001977228,0.09335411,-52.38013,-5.518085,13.66409
81.4,2.78029,4.592371,-5.651582,1.00003,0.003533813,0.1015707,-52.38013,-5.518085,13.66409
81.41,2.095805,4.76909,-5.83475900000001,1.003474,-0.000328467,0.0996411,-52.38013,-5.518085,13.66409
81.42,2.095805,5.534875,-6.14005499999998,1.006936,-0.005655633,0.09626074,-52.38013,-5.518085,13.66409
81.43,2.655838,5.88831399999998,-6.56746899999997,1.012768,-0.004668563,0.09338261,-52.42099,-6.195704,12.85282
81.44,3.527002,6.06503299999999,-6.62852899999999,1.010342,-0.003763523,0.08855281,-52.42099,-6.195704,12.85282
81.45,4.522617,5.88831399999998,-6.445351,1.001008,0.007272499,0.08613972,-52.42099,-6.195704,12.85282
81.46,5.331554,5.12253,-5.651582,0.9887871,0.01162489,0.09625109,-52.42099,-6.195704,12.85282
81.47,6.513847,3.826586,-3.819807,0.973163,0.01595071,0.1063536,-52.42099,-6.195704,12.85282
81.48,7.447237,2.05939,-1.804854,0.9623146,0.02669299,0.1261332,-52.42099,-6.195704,12.85282
81.49,8.44285199999998,0.586727600000001,0.2100982,0.9665835,0.03598724,0.1334025,-52.41424,-6.558226,12.85865
81.5,9.31401500000002,-0.1790571,1.736577,0.9785571,0.05261842,0.1426375,-52.41424,-6.558226,12.85865
81.51,9.31401500000002,-0.5324962,2.469287,0.9939364,0.06879663,0.1523629,-52.41424,-6.558226,12.85865
81.52,9.00288599999999,-0.1201506,2.713524,1.010395,0.07806305,0.1461522,-52.41424,-6.558226,12.85865
81.53,8.19394799999998,0.704540600000002,2.347169,1.020099,0.08007459,0.1461815,-52.42099,-6.195704,12.85282
81.54,7.447237,1.470325,1.5534,1.013799,0.07808522,0.1456784,-52.42099,-6.195704,12.85282
81.55,6.887203,2.177203,0.4543349,1.010922,0.07464878,0.1427684,-52.42099,-6.195704,12.85282
81.56,6.14049099999999,2.766268,-0.766848400000001,1.004082,0.07846258,0.1422763,-52.42099,-6.195704,12.85282
81.57,4.958199,3.237521,-2.171209,1.002082,0.08519591,0.1393904,-52.42099,-6.195704,12.85282
