Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.145783901,-0.988629500000001,0.1757954,-1.172324,0.9884712,0.07711726,0.1673257,-50.46232,-5.573628,11.02835
91.155915737,-0.801951600000002,0.2936084,-1.355501,0.9851635,0.0692736,0.159097,-50.46232,-5.573628,11.02835
91.166047096,-0.677499699999998,0.5292345,-1.355501,0.9846267,0.07412647,0.1610363,-50.82608,-5.926562,11.473
91.176178932,-0.304144,0.588141000000002,-1.355501,0.9851464,0.07026771,0.1619944,-50.82608,-5.926562,11.473
91.186311245,-0.05524016,0.588141000000002,-1.111265,0.9851219,0.07316244,0.1610355,-50.82608,-5.926562,11.473
91.196442127,-0.05524016,0.4114214,-1.050205,0.9836563,0.07364373,0.1619978,-50.82608,-5.926562,11.473
91.20657444,-0.1174661,0.470328,-0.805968800000001,0.9807363,0.07316335,0.1648845,-50.82608,-5.926562,11.473
91.216706276,0.00698579499999998,0.352515,-0.5006729,0.9826441,0.07845776,0.1600754,-50.82922,-5.570223,11.08806
91.226837635,0.00698579499999998,0.2936084,-0.5617321,0.9831344,0.07610332,0.1668272,-50.82922,-5.570223,11.08806
91.236969471,-0.241918,0.1168889,-0.5617321,0.9787359,0.08036745,0.1605519,-50.82922,-5.570223,11.08806
91.244568348,-0.4908218,0.05798236,-0.4396138,0.9830808,0.08237668,0.1649104,-50.82922,-5.570223,11.08806
91.254700184,-0.739725600000002,-0.0009241529,-0.3174954,0.9777437,0.08042558,0.1677877,-50.82922,-5.570223,11.08806
91.26483202,-1.175307,-0.0009241529,-0.3785546,0.9825858,0.08193279,0.1697337,-50.81827,-5.939956,10.65161
91.274963379,-1.673115,-0.4132698,-0.1343179,0.9830723,0.08287374,0.1663591,-50.81827,-5.939956,10.65161
91.285095692,-2.295374,-0.4132698,-0.01219962,0.9836026,0.07897993,0.1634568,-50.81827,-5.939956,10.65161
91.295227528,-2.66873,-0.4132698,0.1099187,0.9820886,0.0847799,0.1639479,-50.81827,-5.939956,10.65161
91.305358887,-2.855408,-0.3543632,0.5373328,0.9826487,0.07562876,0.1682726,-50.81827,-5.939956,10.65161
91.315490723,-2.66873,-0.5310827,0.659451199999998,0.9806935,0.07705656,0.1673056,-50.82863,-5.571253,11.02487
91.325622559,-2.855408,-0.707802300000002,0.903687799999999,0.9830878,0.08094684,0.1673201,-50.82863,-5.571253,11.02487
91.335753918,-3.29099,-0.589989300000001,0.781569499999999,0.9777741,0.07704256,0.1682631,-50.82863,-5.571253,11.02487
91.345885754,-3.913249,-0.707802300000002,1.025806,0.9768248,0.07555256,0.1648796,-50.82863,-5.571253,11.02487
91.356018066,-4.535509,-0.589989300000001,1.025806,0.9812338,0.07125339,0.1672945,-50.82863,-5.571253,11.02487
91.366149426,-4.97109,-0.589989300000001,1.147924,0.981729,0.07263444,0.1590954,-50.81933,-6.289083,11.47883
91.376281262,-4.597734,-0.2954567,1.086865,0.9774528,0.06383287,0.1527923,-50.81933,-6.289083,11.47883
91.386413097,-3.539893,-0.2954567,1.270043,0.9778672,0.0697006,0.1590791,-50.81933,-6.289083,11.47883
91.39654541,-2.419826,-0.4132698,0.964746999999998,0.9832281,0.06829059,0.1590899,-50.81933,-6.289083,11.47883
91.406676293,-2.482052,-0.707802300000002,0.964746999999998,0.9870878,0.07169959,0.1581421,-50.81933,-6.289083,11.47883
91.416808605,-3.166538,-0.943428400000002,0.903687799999999,0.9837091,0.06924907,0.1576456,-50.45977,-5.928937,11.47648
91.426940441,-3.975475,-0.943428400000002,0.842628699999998,0.9856279,0.07075542,0.1619967,-50.45977,-5.928937,11.47648
91.4370718,-4.597734,-1.002335,0.903687799999999,0.9798498,0.06536931,0.16004,-50.45977,-5.928937,11.47648
91.4446702,-4.65996,-1.120148,0.659451199999998,0.9794217,0.05860825,0.1619546,-50.45977,-5.928937,11.47648
91.454802513,-4.286605,-0.825615299999998,0.5373328,0.981855,0.05861845,0.1609958,-50.45977,-5.928937,11.47648
91.464934349,-3.477668,-0.4721762,0.232037,0.9828969,0.05323726,0.1537487,-50.82608,-5.926562,11.473
91.475066185,-2.855408,-0.1187372,0.2930962,0.974622,0.05602366,0.1479427,-50.82608,-5.926562,11.473
91.485197544,-1.922019,-0.1187372,0.232037,0.9760416,0.06085228,0.145544,-50.82608,-5.926562,11.473
91.495329857,-1.237533,-0.0009241529,-0.0732587900000002,0.980859,0.06431706,0.1499068,-50.82608,-5.926562,11.473
