Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.92,-4.811276,-0.768122299999998,-1.011085,0.9855454,0.1312572,0.1630917,-52.25916,-10.1708,10.01015
31.93,-4.811276,-0.5324962,-1.011085,0.9812051,0.1287641,0.1587321,-52.25916,-10.1708,10.01015
31.94,-4.43792,-0.709215699999997,-1.011085,0.9860515,0.1311953,0.1558546,-52.25916,-10.1708,10.01015
31.95,-4.064565,-1.062655,-0.9500259,0.9812083,0.1282846,0.1592137,-52.25916,-10.1708,10.01015
31.96,-3.628983,-0.768122299999998,-0.9500259,0.983202,0.1234474,0.1577608,-52.26591,-9.808283,10.00431
31.97,-2.944497,-0.827028800000001,-0.766848400000001,0.9861596,0.1200521,0.1543833,-52.26591,-9.808283,10.00431
31.98,-2.384464,-0.827028800000001,-0.644730100000001,0.9885361,0.1244702,0.1592244,-52.26591,-9.808283,10.00431
31.99,-2.197786,-0.885935200000002,-0.5226117,0.987985,0.1303084,0.1630959,-52.26591,-9.808283,10.00431
32,-2.322238,-1.003748,-0.2783751,0.9831341,0.1307062,0.1577762,-52.26591,-9.808283,10.00431
32.01,-2.75782,-1.239374,0.1490391,0.9797183,0.1316606,0.1592171,-51.8861,-10.5357,10.01946
32.02,-3.380079,-1.180468,0.02692074,0.9752935,0.1369495,0.159217,-51.8861,-10.5357,10.01946
32.03,-3.940113,-1.180468,0.02692074,0.9772682,0.1359267,0.1514992,-51.8861,-10.5357,10.01946
32.04,-4.251243,-1.298281,0.0879799099999998,0.9772698,0.1345144,0.1558391,-51.8861,-10.5357,10.01946
32.05,-4.375694,-1.298281,0.0879799099999998,0.9787955,0.1300829,0.1461825,-51.8861,-10.5357,10.01946
32.06,-3.877887,-1.180468,0.02692074,0.9773664,0.1276301,0.1437608,-52.56081,-10.17501,9.628145
