Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.78,2.794066,-0.3058282,-0.1801569,0.9932159,0.06749013,0.06260418,-49.452,0.1735559,15.56039
79.79,2.669614,-0.4825477,-0.1801569,0.9923234,0.05690217,0.06981735,-50.18206,-0.1770029,16.00155
79.8,2.73184,-0.1291087,-0.2412161,0.9981126,0.06412753,0.06116194,-50.18206,-0.1770029,16.00155
79.81,2.669614,0.1065174,-0.3633344,0.9971343,0.06367109,0.06501882,-50.18206,-0.1770029,16.00155
79.82,2.607388,0.1654239,-0.3633344,0.9981347,0.05983365,0.06790844,-50.18206,-0.1770029,16.00155
79.83,2.296258,0.283237,-0.4854527,0.9970992,0.06660087,0.06792032,-50.18206,-0.1770029,16.00155
79.84,2.171806,-0.1291087,-0.4243936,0.9961134,0.06804502,0.06792089,-49.452,0.1735559,15.56039
79.85,1.673999,-0.1291087,-0.3022752,0.9888677,0.06267819,0.06933831,-49.452,0.1735559,15.56039
79.86,1.300643,-0.3058282,-0.1801569,0.9918039,0.06169808,0.06548339,-49.452,0.1735559,15.56039
79.87,0.6161574,-0.1880152,-0.3022752,0.9898175,0.06369743,0.07416844,-49.452,0.1735559,15.56039
79.88,0.2428017,-0.01129563,-0.3022752,0.9864316,0.06173959,0.07463805,-49.452,0.1735559,15.56039
79.89,-0.19278,0.1065174,-0.3633344,0.9893678,0.06075947,0.07078312,-49.82191,0.1821127,15.93601
79.9,-0.3794579,0.283237,-0.3633344,0.9879386,0.05971454,0.06353895,-49.82191,0.1821127,15.93601
79.91,-0.4416838,0.4599565,-0.607571099999999,0.9859797,0.06068471,0.06546619,-49.82191,0.1821127,15.93601
79.92,-0.0683280699999999,0.518863,-0.668630200000001,0.9918008,0.06217761,0.06500185,-49.82191,0.1821127,15.93601
79.93,0.05612384,0.40105,-0.912866899999999,0.9883994,0.06214667,0.06451047,-49.82191,0.1821127,15.93601
79.94,-0.00610211900000001,0.2243304,-1.034985,0.9907839,0.06653839,0.06645626,-49.82926,0.5456638,15.99336
79.95,0.2428017,0.1654239,-1.340281,0.9912905,0.06366061,0.06886412,-49.82926,0.5456638,15.99336
79.96,0.1183498,0.1654239,-1.462399,0.9898058,0.0670191,0.06693732,-49.82926,0.5456638,15.99336
79.97,-0.0683280699999999,0.2243304,-1.706636,0.9888847,0.06168408,0.06644092,-49.82926,0.5456638,15.99336
79.98,-0.00610211900000001,0.40105,-2.011932,0.9874713,0.05824148,0.06160439,-49.82926,0.5456638,15.99336
79.99,0.05612384,0.518863,-2.195109,0.9913522,0.05829812,0.06450981,-49.82251,0.1831431,15.9992
80,0.3050276,0.4599565,-2.317228,0.9918407,0.05970107,0.0587235,-49.82251,0.1831431,15.9992
80.01,0.740609299999998,0.4599565,-2.500405,0.989445,0.05581518,0.05919152,-49.82251,0.1831431,15.9992
80.02,1.238417,0.577769599999998,-2.500405,0.9874591,0.05968884,0.06112492,-49.82251,0.1831431,15.9992
80.03,1.611773,0.754489099999997,-2.561464,0.9874101,0.0631332,0.06740534,-49.82251,0.1831431,15.9992
80.04,2.10958,0.577769599999998,-2.439346,0.9942393,0.06217029,0.06211284,-50.18821,0.1844873,15.93253
80.05,1.860676,0.636676100000002,-2.622524,0.9874053,0.06502503,0.0625839,-50.18821,0.1844873,15.93253
80.06,1.673999,0.754489099999997,-2.561464,0.9995308,0.06567829,0.07081991,-50.18821,0.1844873,15.93253
80.07,1.860676,0.577769599999998,-2.500405,0.9999774,0.07003293,0.07034788,-50.18821,0.1844873,15.93253
80.08,1.611773,0.577769599999998,-2.500405,1.001437,0.07003994,0.0698691,-50.18821,0.1844873,15.93253
80.09,0.740609299999998,0.636676100000002,-2.622524,1.006267,0.07440243,0.06651309,-50.17786,-0.1842151,15.55927
80.1,-0.255006,0.636676100000002,-2.500405,0.998473,0.07439431,0.07228356,-50.17786,-0.1842151,15.55927
80.11,-1.063943,0.695582599999999,-2.256168,1.001465,0.06713207,0.06938037,-50.17786,-0.1842151,15.55927
80.12,-1.748429,0.695582599999999,-2.195109,1.003439,0.06470577,0.06696751,-50.17786,-0.1842151,15.55927
80.13,-1.188395,0.813395600000001,-2.011932,1.004923,0.06322597,0.06262521,-50.17786,-0.1842151,15.55927
80.14,-0.19278,0.872302099999998,-1.889814,0.9990686,0.06559563,0.06213266,-50.18461,0.1783056,15.55343
80.15,0.4917055,0.754489099999997,-2.195109,0.9951571,0.06563976,0.070326,-50.18461,0.1783056,15.55343
80.16,0.5539314,0.754489099999997,-2.195109,1.002893,0.07099725,0.06746217,-50.18461,0.1783056,15.55343
80.17,0.1183498,0.931208600000002,-1.950873,0.9989727,0.07294636,0.07228173,-50.18461,0.1783056,15.55343
80.18,-0.5661358,0.577769599999998,-1.706636,1.002912,0.06812004,0.07035133,-50.18461,0.1783056,15.55343
80.19,-1.499525,0.3421435,-1.767695,0.9984989,0.07149521,0.07275995,-49.80338,-0.8439991,16.01573
80.2,-2.184011,0.04761089,-1.462399,0.9990994,0.05939676,0.07225294,-49.80338,-0.8439991,16.01573
80.21,-1.997333,0.3421435,-1.340281,1.000036,0.06421282,0.06888787,-49.80338,-0.8439991,16.01573
80.22,-1.623977,0.695582599999999,-1.40134,0.9971449,0.06363603,0.06115839,-49.80338,-0.8439991,16.01573
80.23,-0.877265499999999,0.990115200000002,-1.523459,0.994724,0.06452355,0.05439837,-49.81155,-0.1865902,15.56275
80.24,0.1183498,1.284648,-1.157104,0.9893547,0.06643061,0.05583627,-49.81155,-0.1865902,15.56275
80.25,0.865061200000002,1.343554,-1.218163,0.990799,0.06836451,0.0543965,-49.81155,-0.1865902,15.56275
80.26,1.300643,0.990115200000002,-1.096044,0.9922243,0.06942259,0.06308833,-49.81155,-0.1865902,15.56275
80.27,1.176191,0.577769599999998,-1.279222,0.997569,0.07041024,0.06069149,-49.81155,-0.1865902,15.56275
80.28,0.927287099999999,0.636676100000002,-1.340281,0.9980362,0.06953823,0.07082435,-50.48311,-0.1822362,15.55636
80.29,0.678383299999997,0.636676100000002,-1.523459,0.9961008,0.06855522,0.07081725,-50.48311,-0.1822362,15.55636
80.3,0.678383299999997,0.872302099999998,-1.645577,0.9965879,0.06996256,0.06551349,-50.48311,-0.1822362,15.55636
80.31,0.927287099999999,0.931208600000002,-1.645577,0.9956494,0.06609242,0.06646784,-50.48311,-0.1822362,15.55636
80.32,1.113965,1.343554,-1.584518,0.9965842,0.07091287,0.06358533,-50.48311,-0.1822362,15.55636
80.33,1.176191,1.402461,-1.645577,0.9956257,0.06945353,0.06357972,-49.80592,-0.4886906,15.56761
80.34,1.176191,1.225741,-1.340281,0.9941932,0.06654304,0.06405231,-49.80592,-0.4886906,15.56761
80.35,1.176191,1.107928,-1.157104,0.9951065,0.07284152,0.06406821,-49.80592,-0.4886906,15.56761
80.36,1.176191,1.225741,-1.279222,0.9956033,0.07046518,0.06840733,-49.80592,-0.4886906,15.56761
80.37,1.362869,1.049022,-0.973926099999997,0.9946181,0.07143856,0.06985452,-49.80592,-0.4886906,15.56761
80.38,1.300643,0.813395600000001,-1.034985,0.9946199,0.07096341,0.0708186,-50.18206,-0.1770029,16.00155
80.39,1.673999,0.636676100000002,-1.218163,0.989251,0.07146255,0.07707897,-50.18206,-0.1770029,16.00155
80.4,1.362869,0.577769599999998,-0.912866899999999,0.9926683,0.073786,0.06358141,-50.18206,-0.1770029,16.00155
80.41,1.113965,0.754489099999997,-0.973926099999997,0.9877985,0.07330795,0.0683933,-50.18206,-0.1770029,16.00155
80.42,0.678383299999997,0.695582599999999,-0.912866899999999,0.9940585,0.08011892,0.06697645,-50.18206,-0.1770029,16.00155
80.43,0.6161574,0.636676100000002,-1.157104,0.9901502,0.07968353,0.07565131,-50.17223,-0.4863157,15.56413
80.44,0.6161574,0.931208600000002,-0.912866899999999,0.9941139,0.07337042,0.06985737,-50.17223,-0.4863157,15.56413
80.45,0.678383299999997,0.813395600000001,-1.034985,0.9911597,0.07722335,0.07034059,-50.17223,-0.4863157,15.56413
80.46,0.3672536,0.4599565,-1.279222,0.9940532,0.07779138,0.07710496,-50.17223,-0.4863157,15.56413
80.47,0.3050276,0.577769599999998,-1.218163,0.9921559,0.07480699,0.06985541,-50.17223,-0.4863157,15.56413
80.48,0.1805757,0.577769599999998,-1.340281,0.9911823,0.07480378,0.07033545,-50.16547,-0.8488364,15.56996
80.49,0.3050276,0.1654239,-1.218163,0.9912491,0.06848661,0.06742674,-50.16547,-0.8488364,15.56996
80.5,0.3050276,0.2243304,-1.157104,0.9985034,0.0710113,0.07275892,-50.16547,-0.8488364,15.56996
80.51,0.4294795,0.1654239,-1.218163,0.9931656,0.07093889,0.06936716,-50.16547,-0.8488364,15.56996
80.52,0.740609299999998,0.3421435,-1.157104,0.9946309,0.06952043,0.07178063,-50.16547,-0.8488364,15.56996
80.53,1.113965,0.2243304,-1.279222,0.9965659,0.07191136,0.06696527,-50.16547,-0.8488364,15.56996
