Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.6421373,9.83505,-0.7057893,0.982492,-0.04779631,0.1129963,-50.15612,-2.723894,11.74434
0.027858257,-0.7043632,12.30912,1.919755,0.9991094,-0.06953737,0.1559393,-50.15612,-2.723894,11.74434
0.030391216,-0.5176854,12.60366,1.980814,1.006421,-0.07329919,0.1617406,-50.15612,-2.723894,11.74434
0.040521145,-0.08210367,14.42976,2.835642,1.013926,-0.1016136,0.1814836,-50.15612,-2.723894,11.74434
0.05065155,2.095805,15.96133,3.75153,1.005679,-0.1064252,0.1915855,-50.20006,-3.454721,11.37632
0.060781479,5.331554,17.37508,3.873648,1.020768,-0.1068397,0.1863155,-50.20006,-3.454721,11.37632
0.070912361,9.251789,18.31759,4.056826,1.024559,-0.09710913,0.188759,-50.20006,-3.454721,11.37632
0.08104229,11.4297,18.90665,3.629411,1.018437,-0.06571777,0.1868805,-50.20006,-3.454721,11.37632
0.091173172,11.80305,19.55463,3.263057,1.008567,-0.04982888,0.1864066,-50.20006,-3.454721,11.37632
0.101303101,10.37186,20.73276,3.079879,0.9943842,-0.03887024,0.1796379,-50.18925,-3.473267,10.23902
0.111433029,8.567304,21.67526,3.01882,0.983767,-0.04389801,0.1680185,-50.18925,-3.473267,10.23902
0.121563435,7.011655,21.1451,3.01882,0.9761251,-0.05378597,0.1515709,-50.18925,-3.473267,10.23902
0.131693363,5.518232,19.26009,3.01882,0.9795627,-0.05293618,0.1356575,-50.18925,-3.473267,10.23902
0.141824245,4.771521,17.02165,3.01882,0.9660769,-0.06283464,0.1230552,-49.44836,-3.141253,8.660547
0.151954174,5.518232,15.25445,3.140938,0.9540005,-0.0716224,0.1249353,-49.44836,-3.141253,8.660547
0.16208458,7.385011,13.07491,2.896702,0.9355474,-0.07323586,0.1229541,-49.44836,-3.141253,8.660547
0.172214985,9.749597,10.12958,2.835642,0.9457071,-0.07252766,0.1389059,-49.44836,-3.141253,8.660547
0.179812908,11.4297,8.4802,2.957761,0.9456452,-0.07044741,0.1548343,-49.44836,-3.141253,8.660547
0.189942837,12.98535,6.477379,3.324116,0.967321,-0.05273747,0.1679571,-49.44836,-3.141253,8.660547
0.200073242,12.73644,5.593781,3.201997,0.9768102,-0.03313413,0.1868432,-50.55463,-2.770578,8.707455
0.210203171,10.86966,5.593781,3.140938,0.9801293,-0.02720421,0.1974805,-50.55463,-2.770578,8.707455
0.220334053,8.94066,6.536285,2.041873,0.9873712,-0.02416932,0.2057091,-50.55463,-2.770578,8.707455
0.230463982,7.571689,7.007538,1.431281,0.9937076,-0.02980427,0.2192246,-50.55463,-2.770578,8.707455
0.240594387,7.011655,8.067855,1.614459,0.9821059,-0.0390196,0.2268957,-50.18727,-2.423826,7.883713
0.250724793,6.513847,9.128172,2.28611,0.9733546,-0.03673843,0.2191572,-50.18727,-2.423826,7.883713
0.260855198,4.833747,8.539106,2.347169,0.9698877,-0.03045658,0.221092,-50.18727,-2.423826,7.883713
0.270985127,2.469161,7.950041,2.774583,0.9622096,-0.03881832,0.2128509,-50.18727,-2.423826,7.883713
0.281116009,0.1668001,7.655509,2.469287,0.9631587,-0.03592039,0.2114119,-50.18727,-2.423826,7.883713
0.291245937,-2.13556,7.596602,2.102932,0.9684795,-0.03719894,0.2258994,-50.54742,-2.782942,7.949249
0.301376343,-3.131175,8.244575,1.492341,0.9695188,-0.04491646,0.2278157,-50.54742,-2.782942,7.949249
0.311506271,-2.75782,9.128172,1.248104,0.9641965,-0.04926084,0.2335832,-50.54742,-2.782942,7.949249
0.321637154,-1.575527,10.18849,0.9428082,0.9650553,-0.03809256,0.2369872,-50.54742,-2.782942,7.949249
0.331767082,0.353478,10.07068,0.2711574,0.9601741,-0.03337461,0.2278164,-50.54742,-2.782942,7.949249
0.341897488,1.597997,9.540518,-1.438499,0.9659544,-0.02283633,0.2109647,-50.91268,-2.43144,7.118546
0.352027893,1.909127,8.774733,-3.087097,0.9629719,-0.01513838,0.2085608,-50.91268,-2.43144,7.118546
