Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.134371281,-5.958221,8.55597700000001,-6.09687499999998,-0.07884598,0.5760748,0.4426103,14.30608,-57.77375,-20.46453
12.144257069,0.00992228700000002,4.083949,-2.920122,-0.1258179,0.619765,0.4596493,16.14276,-57.05866,-21.2119
12.15414238,4.610366,-0.3292377,-1.331746,-0.1292192,0.6297479,0.4754654,16.14276,-57.05866,-21.2119
12.164027691,6.59974800000002,-3.035992,2.639194,-0.1174363,0.6766517,0.4872647,16.14276,-57.05866,-21.2119
12.176384926,4.361694,-4.036314,9.29815699999998,-0.1177432,0.7183215,0.4731071,16.14276,-57.05866,-21.2119
12.186270237,4.299526,-8.62602799999997,14.42983,-0.1226076,0.7149153,0.4726379,16.14276,-57.05866,-21.2119
12.196155548,6.78625199999999,-18.21735,15.28511,-0.1044996,0.6418604,0.5071731,16.89599,-57.44777,-21.18943
12.206041336,9.52165100000002,-22.33633,13.75783,-0.07164927,0.4751527,0.5335416,16.89599,-57.44777,-21.18943
12.215926647,16.11148,-21.80675,15.46839,-0.1146677,0.4885324,0.4781192,16.89599,-57.44777,-21.18943
12.225811958,24.75285,-23.63086,17.42331,-0.1155222,0.6449726,0.4532816,16.89599,-57.44777,-21.18943
12.235698223,30.47232,-27.69099,19.56151,-0.08457004,0.7460605,0.4436685,16.89599,-57.44777,-21.18943
12.245583534,30.78316,-29.86817,23.65463,-0.0563515,0.7769342,0.4603768,16.51305,-57.05703,-20.8142
12.255468845,28.73161,-32.2807,28.48085,-0.04291108,0.7544668,0.4903227,16.51305,-57.05703,-20.8142
12.265354633,26.6179,-36.51736,31.41324,-0.03589153,0.697381,0.5165889,16.51305,-57.05703,-20.8142
12.275239945,27.30175,-39.87138,32.75725,-0.03996846,0.6398929,0.5144702,16.51305,-57.05703,-20.8142
12.285125256,30.22365,-42.69582,33.36816,-0.03896837,0.6302508,0.4885503,16.51305,-57.05703,-20.8142
12.295011044,32.4617,-44.4611,34.77327,-0.03099926,0.6682655,0.4590311,14.67526,-57.77092,-20.00198
12.304896355,34.82409,-46.93248,37.03365,-0.02889198,0.6985654,0.4338725,14.67526,-57.77092,-20.00198
12.314781666,37.62166,-49.75692,38.49984,-0.02401974,0.707894,0.4396019,14.67526,-57.77092,-20.00198
12.324667454,39.92188,-51.34567,39.35512,-0.01816243,0.7146422,0.4357271,14.67526,-57.77092,-20.00198
12.334552765,42.40861,-52.34599,41.55441,0.01875792,0.7173544,0.4266179,14.67526,-57.77092,-20.00198
12.344438076,45.33051,-52.34599,46.25845,0.06006293,0.7274196,0.4213239,11.70702,-58.8475,-19.27504
12.354324341,47.75507,-53.64053,50.8403,0.07612637,0.7470025,0.4303806,11.70702,-58.8475,-19.27504
12.364209652,47.75507,-57.58297,53.16178,0.1003573,0.7561511,0.4592172,11.70702,-58.8475,-19.27504
12.374094963,46.01436,-59.4659299999999,53.28396,0.1245575,0.7470813,0.4746801,11.70702,-58.8475,-19.27504
12.383980751,44.33582,-59.7601399999998,52.48977,0.1318428,0.7276301,0.4449695,11.70702,-58.8475,-19.27504
12.396337509,46.69821,-59.1128800000003,53.46723,0.1392346,0.7388566,0.4151041,9.848906,-59.09764,-17.2368
12.406222344,49.24711,-58.3479300000003,55.97198,0.1461878,0.7662107,0.3890041,9.848906,-59.09764,-17.2368
12.416108608,50.55264,-58.9951899999998,59.2709200000001,0.16525,0.7852412,0.361517,9.848906,-59.09764,-17.2368
12.425993919,53.84755,-61.87848,65.2578699999999,0.2224233,0.7603873,0.3679596,9.848906,-59.09764,-17.2368
12.435879231,56.02344,-61.87848,69.7786400000002,0.2276322,0.7238773,0.3695928,9.848906,-59.09764,-17.2368
12.445765019,56.95596,-62.4080599999999,70.6339199999998,0.2052845,0.720069,0.3724722,6.159989,-60.51112,-14.83412
12.45565033,57.5154699999998,-65.64439,69.4731799999998,0.2354967,0.7555854,0.3742507,6.159989,-60.51112,-14.83412
12.465535641,59.4426799999998,-65.4678599999997,66.5407900000001,0.2778542,0.7905118,0.370756,6.159989,-60.51112,-14.83412
12.475421429,59.3183500000001,-63.1730099999998,66.4186099999999,0.3256275,0.8284264,0.3398397,6.159989,-60.51112,-14.83412
12.48530674,57.3289699999998,-59.6424600000002,69.4731799999998,0.3664713,0.8497859,0.3407401,6.159989,-60.51112,-14.83412
