Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.252561092,12.00838,2.377517,12.536,-0.0262424,0.03163862,0.1900523,5.733371,-52.49425,-7.558547
5.262448311,20.58758,-2.329882,26.22047,-0.109971,0.08054029,0.1598928,5.733371,-52.49425,-7.558547
5.272336006,26.99091,-15.0987,40.45477,-0.1823333,0.1978082,0.1438285,5.733371,-52.49425,-7.558547
5.282223225,30.34799,-24.74887,52.2454,-0.1467573,0.2665004,0.1829574,5.733371,-52.49425,-7.558547
5.292110443,32.58604,-30.22122,61.6534799999998,-0.1414864,0.2803566,0.2309854,6.048188,-52.12079,-7.556702
5.301997662,39.48671,-36.81158,68.49572,-0.1533669,0.2385475,0.2667713,6.048188,-52.12079,-7.556702
5.31188488,54.15839,-42.22509,75.4601399999998,-0.1438647,0.2189251,0.32363,6.048188,-52.12079,-7.556702
5.321772099,74.3630399999998,-44.4611,81.9969200000001,-0.1232115,0.3072667,0.3395584,6.048188,-52.12079,-7.556702
5.331659317,83.93694,-46.22638,87.92278,-0.1100128,0.4638229,0.3243546,6.048188,-52.12079,-7.556702
5.341547012,87.1696900000002,-50.16882,91.9548100000002,-0.09373423,0.6441957,0.2739268,4.565811,-52.43829,-5.444144
5.353905201,84.4342800000001,-56.93571,94.8871999999998,-0.02241121,0.8208072,0.3375588,4.565811,-52.43829,-5.444144
5.363792896,78.6526399999998,-58.4067700000001,95.0704699999998,0.02531635,0.9018073,0.3872195,4.565811,-52.43829,-5.444144
5.373680115,76.8497699999999,-57.3476,95.8646600000002,-0.001475785,0.9099338,0.4386066,4.565811,-52.43829,-5.444144
5.383567333,77.0362699999999,-55.4058,95.6813900000002,-0.05693761,0.8675637,0.4310629,4.565811,-52.43829,-5.444144
5.393454552,79.6473300000003,-55.28812,94.5206500000001,-0.05548978,0.8253145,0.3740484,0.09501266,-52.67431,-1.323508
5.40334177,85.11813,-54.40548,93.6042800000001,-0.009649637,0.8183937,0.2755467,0.09501266,-52.67431,-1.323508
5.413228512,87.7913699999998,-54.81738,92.1991800000003,0.05614187,0.8723204,0.2431273,0.09501266,-52.67431,-1.323508
5.42311573,88.9725600000002,-55.22927,91.09953,0.161161,0.9829564,0.3282916,0.09501266,-52.67431,-1.323508
5.433002949,91.39712,-51.05146,89.6944399999998,0.2210274,1.085303,0.4067135,0.09501266,-52.67431,-1.323508
5.442890167,91.9566299999998,-48.81544,87.3729599999997,0.2114004,1.1296,0.4367767,-4.422797,-52.16881,1.942004
5.452777386,92.5161400000002,-49.63924,86.6398599999998,0.1648677,1.122823,0.400689,-4.422797,-52.16881,1.942004
5.462665081,90.5889300000002,-50.81609,89.08352,0.1338402,1.119667,0.3809519,-4.422797,-52.16881,1.942004
5.4725523,76.6011000000001,-49.87461,90.6719000000002,0.1252651,1.136081,0.3375763,-4.422797,-52.16881,1.942004
5.482439518,58.44799,-49.1685,89.08352,0.1462678,1.118289,0.2578572,-4.422797,-52.16881,1.942004
5.492326737,47.44423,-49.28618,87.4951399999999,0.2168382,1.037403,0.2641172,-7.82127,-51.2887,5.941334
5.502213955,49.30928,-47.10901,86.3954999999999,0.3072017,0.9815376,0.3505872,-7.82127,-51.2887,5.941334
5.512101174,56.76945,-41.04824,82.1801900000001,0.3199567,0.9896162,0.3063161,-7.82127,-51.2887,5.941334
5.521987915,64.9134800000001,-41.93087,76.2543300000001,0.3396556,0.994254,0.1957032,-7.82127,-51.2887,5.941334
5.531875134,68.5192299999998,-45.93216,71.3059200000003,0.3980336,1.054508,0.2272059,-7.82127,-51.2887,5.941334
5.541762352,61.1834000000001,-46.75595,66.7851600000002,0.4326699,1.13047,0.2638924,-11.88154,-48.97787,8.348133
5.55164957,50.92565,-43.93152,64.0360499999997,0.4495646,1.133018,0.3062197,-11.88154,-48.97787,8.348133
5.561537266,41.10308,-36.04662,63.7305899999998,0.4099408,1.058407,0.3267504,-11.88154,-48.97787,8.348133
5.573896408,33.33206,-24.33697,65.1357,0.3412446,0.9477088,0.2748113,-11.88154,-48.97787,8.348133
5.58378315,36.12962,-22.21864,65.0135100000001,0.2961784,0.9204601,0.2051642,-11.88154,-48.97787,8.348133
5.593670368,42.84379,-27.10257,61.95893,0.2946941,1.002173,0.1330924,-14.8828,-47.36746,11.24294
5.603557587,46.26303,-34.39904,57.01053,0.340294,1.105672,0.09126198,-14.8828,-47.36746,11.24294
5.613444805,42.0356,-40.69518,53.16178,0.3953061,1.137866,0.0695204,-14.8828,-47.36746,11.24294
