Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.483369827,-35.7998,48.00647,-19.87837,0.891934,0.2070858,0.5456744,-47.30878,-23.34195,-10.14916
16.49350071,-34.18193,48.65444,-20.24472,0.8798541,0.1978404,0.5504489,-47.30878,-23.34195,-10.14916
16.503632069,-31.56844,51.12852,-21.52697,0.8941888,0.1662137,0.5726151,-46.22062,-24.48776,-13.28098
16.513763428,-26.52814,54.13275,-22.68709,0.8660657,0.1606004,0.5648097,-46.22062,-24.48776,-13.28098
16.523894787,-21.23893,55.89994,-23.17556,0.8637152,0.1485932,0.5768416,-46.22062,-24.48776,-13.28098
16.534026146,-15.82527,57.9027700000002,-22.38179,0.8443021,0.1907473,0.5990794,-46.22062,-24.48776,-13.28098
16.544157505,-11.5939,60.0233999999997,-21.7712,0.875222,0.150618,0.629956,-46.22062,-24.48776,-13.28098
16.554288864,-9.913804,62.3796600000002,-19.63413,0.8622707,0.1806271,0.6415682,-45.08176,-25.26526,-16.03896
16.56441927,-7.30031399999998,65.32499,-18.65718,0.8675935,0.1868458,0.6290491,-45.08176,-25.26526,-16.03896
16.574550629,-4.997954,67.6223399999999,-18.59612,0.8691843,0.1695371,0.6401146,-45.08176,-25.26526,-16.03896
16.584681988,-5.993569,69.86079,-18.10765,0.8414614,0.2216268,0.6444981,-45.08176,-25.26526,-16.03896
16.592280865,-4.686824,71.0978199999997,-19.0846,0.8445909,0.1918703,0.6690521,-45.08176,-25.26526,-16.03896
16.602412224,-5.557987,73.68971,-18.71824,0.8361091,0.2145673,0.6710092,-43.95221,-25.32493,-19.25089
16.612543106,-4.43792,76.3405100000002,-17.92447,0.8141147,0.2274535,0.6700152,-43.95221,-25.32493,-19.25089
16.622673988,-3.193401,78.1666099999997,-17.7413,0.8112206,0.2193838,0.6897748,-43.95221,-25.32493,-19.25089
16.632805347,0.2290261,80.2283299999999,-17.1307,0.8162097,0.2035227,0.6974744,-43.95221,-25.32493,-19.25089
16.642936706,3.962583,83.1736600000002,-16.39799,0.8318466,0.1846162,0.7336653,-43.95221,-25.32493,-19.25089
16.653068066,7.385011,85.4121099999998,-16.0927,0.8069335,0.1993627,0.726877,-42.49826,-26.41372,-22.4434
16.663198948,10.55853,87.1204000000001,-16.33694,0.7947345,0.2027034,0.7321607,-42.49826,-26.41372,-22.4434
16.673330307,13.91874,89.3588500000003,-15.84846,0.7803823,0.23345,0.7196436,-42.49826,-26.41372,-22.4434
16.683461666,16.90558,91.0082199999998,-15.66529,0.7709492,0.2551321,0.7172531,-42.49826,-26.41372,-22.4434
16.693593025,16.03442,91.0082199999998,-16.58117,0.7484496,0.2732368,0.7051702,-40.6226,-27.20318,-25.6367
16.703723907,13.23425,90.4780700000002,-17.61918,0.7361519,0.2853449,0.7167458,-40.6226,-27.20318,-25.6367
16.713855267,10.74521,90.1835299999999,-18.7793,0.6980824,0.2487735,0.7189817,-40.6226,-27.20318,-25.6367
16.723986149,9.12733700000002,90.2424399999999,-19.75625,0.668583,0.2283404,0.7323731,-40.6226,-27.20318,-25.6367
16.734117508,10.30963,89.18213,-18.7793,0.6407785,0.2406357,0.724607,-40.6226,-27.20318,-25.6367
16.744248867,8.00726999999998,88.7697799999999,-18.90142,0.6528068,0.2580244,0.7106815,-38.07176,-28.00318,-29.20273
16.754380226,7.011655,87.5916499999999,-19.0846,0.6446625,0.2472481,0.7033991,-38.07176,-28.00318,-29.20273
16.764511585,6.638299,86.0600799999999,-19.14566,0.6397775,0.2425989,0.728469,-38.07176,-28.00318,-29.20273
16.774642944,6.762751,85.23539,-19.26778,0.632464,0.2398006,0.7462984,-38.07176,-28.00318,-29.20273
16.782240868,5.82936200000002,84.9997600000003,-18.71824,0.6170803,0.2194161,0.7529706,-38.07176,-28.00318,-29.20273
16.792372227,4.771521,83.4092899999999,-17.19176,0.5879889,0.2161272,0.7355168,-35.16859,-28.43067,-32.0129
16.802503586,4.211487,81.0530199999997,-15.90952,0.581269,0.2050054,0.7422312,-35.16859,-28.43067,-32.0129
16.812634945,6.01604000000002,79.34473,-15.29893,0.5859299,0.2202419,0.7639908,-35.16859,-28.43067,-32.0129
16.822766304,6.01604000000002,78.5200499999998,-15.7874,0.5751047,0.2280938,0.7852119,-35.16859,-28.43067,-32.0129
16.832897663,7.011655,77.1652000000001,-15.48211,0.5436596,0.2132772,0.7793083,-35.16859,-28.43067,-32.0129
16.843028545,7.447237,75.9281600000001,-14.19986,0.5230211,0.2335474,0.7908798,-32.61318,-29.88189,-34.74684
16.853159428,7.509463,73.9253399999997,-13.03974,0.5069394,0.2396517,0.7840958,-32.61318,-29.88189,-34.74684
16.863290787,8.25617399999998,71.8046999999999,-12.30703,0.5176196,0.2440028,0.7744817,-32.61318,-29.88189,-34.74684
16.873422146,8.44285199999998,70.2731299999998,-12.18491,0.509326,0.2468505,0.7754315,-32.61318,-29.88189,-34.74684
16.883553505,8.62952999999998,68.8593799999998,-12.73444,0.51424,0.2387408,0.7841126,-32.61318,-29.88189,-34.74684
16.893684387,9.74959700000002,67.6223399999999,-13.77245,0.5015424,0.2346155,0.8202622,-29.34791,-30.30454,-37.11125
16.903815746,10.74521,66.2674900000002,-12.97868,0.4519164,0.2292122,0.853901,-29.34791,-30.30454,-37.11125
16.913947105,11.11857,64.14686,-11.7575,0.4078804,0.2617068,0.8461365,-29.34791,-30.30454,-37.11125
16.924078464,9.93627500000003,61.31934,-10.4142,0.3721129,0.292374,0.8432149,-29.34791,-30.30454,-37.11125
16.934209347,7.63391399999998,59.1397999999999,-10.4142,0.3662125,0.3023986,0.8330877,-29.34791,-30.30454,-37.11125
16.944340706,4.895973,58.37402,-10.1089,0.3691634,0.3037154,0.8157264,-27.85356,-31.06587,-38.72844
16.954471588,3.153646,57.7849500000002,-11.02479,0.3871584,0.2981978,0.8321676,-27.85356,-31.06587,-38.72844
16.964602947,0.789059599999997,56.78354,-13.1008,0.3852341,0.3013992,0.8133501,-27.85356,-31.06587,-38.72844
16.972201824,-0.2687815,55.36979,-14.38304,0.3759564,0.3042788,0.8186405,-27.85356,-31.06587,-38.72844
16.982333183,-1.451075,53.13134,-15.11575,0.3564832,0.3051605,0.8258303,-27.85356,-31.06587,-38.72844
16.992464542,-2.197786,51.71758,-15.54317,0.3381572,0.2862445,0.836841,-24.58371,-32.13975,-40.26076
17.002594948,-3.255627,50.18601,-16.52011,0.3226748,0.2779097,0.8382308,-24.58371,-32.13975,-40.26076
17.012726307,-4.43792,48.47773,-16.0927,0.2941599,0.2640091,0.8241335,-24.58371,-32.13975,-40.26076
17.022857666,-1.575527,44.41317,-18.41295,0.2914029,0.2414177,0.8433797,-24.58371,-32.13975,-40.26076
17.032989025,2.158031,45.23787,-16.88647,0.2855193,0.2518561,0.8255327,-24.58371,-32.13975,-40.26076
17.043120384,4.895973,43.52958,-16.58117,0.2796107,0.2586248,0.8298749,-22.79087,-32.54054,-41.88088
17.053251743,7.322785,40.93769,-17.06965,0.2903644,0.2496016,0.8395343,-22.79087,-32.54054,-41.88088
17.063383102,9.43846700000002,39.34721,-17.1307,0.3170984,0.2432502,0.8632345,-22.79087,-32.54054,-41.88088
17.073513985,12.11418,39.46503,-16.03164,0.316576,0.2368002,0.8994104,-22.79087,-32.54054,-41.88088
17.083644867,14.7899,39.64175,-15.54317,0.3080403,0.2545159,0.9389955,-22.79087,-32.54054,-41.88088
17.093776226,13.54538,39.58284,-14.87152,0.2703663,0.2902018,0.9042315,-21.01318,-32.56438,-42.62227
17.103907585,10.18518,38.87596,-12.49021,0.250795,0.3073526,0.8911891,-21.01318,-32.56438,-42.62227
17.114038944,6.638299,36.87314,-12.12385,0.2633587,0.3128576,0.9004017,-21.01318,-32.56438,-42.62227
17.124169827,2.282483,36.87314,-9.92572299999999,0.2739412,0.3203444,0.9163693,-21.01318,-32.56438,-42.62227
17.134301186,-1.388849,36.34298,-9.62042699999997,0.2710406,0.3155789,0.9269676,-21.01318,-32.56438,-42.62227
17.144432545,-3.940113,35.98954,-9.86466400000001,0.2622484,0.318933,0.9308125,-18.43554,-33.30605,-42.58624
17.154563904,-5.931343,35.98954,-9.498309,0.2344463,0.3349726,0.9090606,-18.43554,-33.30605,-42.58624
17.164695263,-6.80250599999998,34.57579,-9.55936799999998,0.2159631,0.3353343,0.9114265,-18.43554,-33.30605,-42.58624
17.172293186,-7.11363599999998,33.69219,-9.07089399999997,0.2141522,0.3194025,0.9171781,-18.43554,-33.30605,-42.58624
17.182424545,-6.491377,32.45515,-8.46030300000001,0.2070382,0.2995314,0.9200123,-18.43554,-33.30605,-42.58624
17.192555904,-4.313468,27.56591,-10.47526,0.2102832,0.253449,0.9585255,-16.65365,-33.3371,-43.76991
17.202687264,-3.877887,30.62905,-6.32323300000002,0.1784741,0.2904832,0.907373,-16.65365,-33.3371,-43.76991
17.212818623,-1.637753,28.44951,-6.26217300000001,0.1794884,0.2861311,0.9068837,-16.65365,-33.3371,-43.76991
17.222949982,0.415704,27.09466,-6.50640999999998,0.164852,0.2932279,0.9015532,-16.65365,-33.3371,-43.76991
17.233081341,2.655838,25.32747,-6.872765,0.1533905,0.3245512,0.8967654,-16.65365,-33.3371,-43.76991
17.243211746,2.593612,24.38496,-6.93382399999998,0.1604476,0.3408577,0.9277018,-15.90648,-33.71777,-44.5785
17.253343105,0.291252,24.09043,-6.68958799999998,0.1555749,0.3394513,0.9368547,-15.90648,-33.71777,-44.5785
17.263474464,-2.197786,22.67667,-7.05594299999999,0.1567643,0.3129487,0.9483819,-15.90648,-33.71777,-44.5785
17.273605824,-3.815661,21.79307,-5.651582,0.1443592,0.2984792,0.9111626,-15.90648,-33.71777,-44.5785
17.283737183,-1.886656,19.43681,-6.75064700000002,0.1722909,0.2745085,0.9121482,-15.90648,-33.71777,-44.5785
17.293868542,-0.704363199999999,19.55463,-5.529463,0.166953,0.2744361,0.9087564,-14.49871,-33.73305,-44.94427
17.303999424,1.286867,18.72993,-5.77370000000002,0.1615311,0.2783928,0.9227448,-14.49871,-33.73305,-44.94427
17.314130783,3.029194,18.4354,-5.224167,0.1429391,0.2870861,0.9367095,-14.49871,-33.73305,-44.94427
17.324261665,4.149261,17.90524,-4.918872,0.1296353,0.3021121,0.9507014,-14.49871,-33.73305,-44.94427
17.334393025,4.709295,14.66538,-6.38429200000001,0.1301142,0.3026085,0.9516687,-14.12099,-33.755,-46.14127
17.344524384,3.215872,15.78461,-4.796753,0.1415421,0.3283426,0.9512711,-14.12099,-33.755,-46.14127
17.354655743,0.726833699999999,15.31336,-4.430398,0.1474827,0.3191237,0.9435458,-14.12099,-33.755,-46.14127
17.362254143,-0.2687815,15.07773,-4.002984,0.1509293,0.3166606,0.9358286,-14.12099,-33.755,-46.14127
17.372385502,-0.1443296,14.8421,-4.552517,0.1603658,0.2954361,0.9353248,-14.12099,-33.755,-46.14127
17.382516861,1.349093,14.8421,-4.552517,0.1336202,0.300419,0.92079,-14.12099,-33.755,-46.14127
17.392647266,4.024809,14.90101,-4.064044,0.1285034,0.3167008,0.9594157,-12.65261,-34.12084,-45.74242
17.402778626,3.589228,14.19413,-5.102049,0.1255057,0.3272628,0.952675,-12.65261,-34.12084,-45.74242
17.412909985,1.286867,13.42835,-4.796753,0.1297728,0.3417223,0.9425836,-12.65261,-34.12084,-45.74242
17.423041344,-0.642137300000001,12.36803,-5.285227,0.1302946,0.3359805,0.9493282,-12.65261,-34.12084,-45.74242
17.433172703,-2.944497,12.19131,-5.407345,0.1289947,0.3213772,0.9410902,-12.65937,-33.75832,-45.74825
17.443304062,-2.508916,11.72006,-5.77370000000002,0.1390004,0.2900337,0.944909,-12.65937,-33.75832,-45.74825
17.453435421,-0.3932334,12.66256,-6.56746899999997,0.1340641,0.2944649,0.9574521,-12.65937,-33.75832,-45.74825
17.46356678,0.975737500000002,13.48725,-6.81170600000001,0.1148444,0.3237875,0.9521575,-12.65937,-33.75832,-45.74825
17.473697662,1.286867,12.89819,-6.872765,0.09772044,0.3390261,0.9395999,-12.65937,-33.75832,-45.74825
17.483828545,2.531386,11.42553,-8.21606599999997,0.1081319,0.3131102,0.9545299,-11.23389,-34.50586,-46.54463
17.493959904,2.469161,11.1899,-8.46030300000001,0.1145272,0.3035294,0.9598339,-11.23389,-34.50586,-46.54463
17.504091263,3.340324,11.72006,-8.82665800000002,0.1046975,0.316471,0.9545283,-11.23389,-34.50586,-46.54463
17.514222622,5.082651,11.36662,-9.62042699999997,0.08770951,0.3228194,0.9221674,-11.23389,-34.50586,-46.54463
17.524353981,7.260559,11.89678,-9.37618999999999,0.1070956,0.3170659,0.9646693,-11.23389,-34.50586,-46.54463
17.534484863,8.94065999999999,11.24881,-10.1089,0.1216943,0.3082176,0.990263,-10.51898,-33.77835,-46.10705
17.544616223,7.447237,12.60366,-8.58242099999999,0.1123561,0.3188004,0.9912269,-10.51898,-33.77835,-46.10705
17.554747582,5.456006,12.89819,-7.91077000000001,0.1041592,0.3100736,0.9964949,-10.51898,-33.77835,-46.10705
17.562345505,6.01604000000002,11.30771,-8.521362,0.1129955,0.2948495,1.017717,-10.51898,-33.77835,-46.10705
17.572476864,5.144876,14.54757,-7.17806100000002,0.1199698,0.3325334,1.004787,-10.51898,-33.77835,-46.10705
17.582608223,3.340324,15.6668,-6.32323300000002,0.1125175,0.3536417,0.9908196,-10.12822,-34.8755,-46.52836
17.592739582,-1.077719,16.49149,-5.529463,0.109502,0.3670764,0.9807072,-10.12822,-34.8755,-46.52836
17.602870941,-6.429151,15.49008,-5.651582,0.09208325,0.356355,0.9873949,-10.12822,-34.8755,-46.52836
17.6130023,-11.40723,15.6668,-5.95687800000001,0.07432951,0.3362209,0.9704166,-10.12822,-34.8755,-46.52836
17.623133659,-14.58075,16.02024,-4.613576,0.09099616,0.3190078,0.9791084,-10.12822,-34.8755,-46.52836
17.633265018,-15.26524,16.07914,-2.354387,0.1058786,0.2914027,0.9641285,-9.026756,-35.23793,-46.06979
17.643395424,-11.78058,15.37226,-0.583670900000002,0.1023061,0.2603142,0.9544014,-9.026756,-35.23793,-46.06979
17.653526783,-6.304699,15.84352,0.3322166,0.1019515,0.2472141,0.9509946,-9.026756,-35.23793,-46.06979
17.663658142,-0.3932334,16.6093,0.759630700000001,0.0892537,0.2524692,0.9543509,-9.026756,-35.23793,-46.06979
17.673789501,6.576073,18.55322,0.5153941,0.07675405,0.2755608,1.003106,-9.026756,-35.23793,-46.06979
17.68392086,13.91874,21.49854,0.2711574,0.06750318,0.3151321,1.051904,-9.032452,-34.52629,-46.90285
17.694052219,18.21233,23.61917,-1.011085,0.07368451,0.3744594,1.078106,-9.032452,-34.52629,-46.90285
17.704183102,16.40777,25.91653,-2.171209,0.07598197,0.4374917,1.089346,-9.032452,-34.52629,-46.90285
17.714314461,8.75398199999999,27.91935,-3.209215,0.0732633,0.4670309,1.093745,-9.032452,-34.52629,-46.90285
17.72444582,-2.260012,29.50983,-4.064044,0.08019088,0.4610536,1.06914,-9.032452,-34.52629,-46.90285
17.734576702,-13.52291,30.09889,-3.331333,0.08331936,0.3917064,1.050662,-7.261976,-34.53777,-46.88603
17.744708061,-21.79896,31.57155,-1.865914,0.08571104,0.2995331,1.02393,-7.261976,-34.53777,-46.88603
17.752306461,-23.79019,33.16203,-0.583670900000002,0.07794999,0.2513815,1.004022,-7.261976,-34.53777,-46.88603
17.76243782,-21.05225,35.98954,1.248104,0.07136794,0.2285493,1.000095,-7.261976,-34.53777,-46.88603
17.772569179,-16.01195,39.87737,1.797637,0.06182653,0.2580924,1.010751,-7.261976,-34.53777,-46.88603
17.782700539,-13.89627,42.70489,1.614459,0.04093949,0.3091972,1.007429,-6.522614,-34.90504,-46.87324
17.792830944,-15.51414,42.8227,1.003867,0.0406319,0.3406955,1.012321,-6.522614,-34.90504,-46.87324
17.802962303,-19.37215,45.23787,0.1490391,0.04862402,0.3697948,1.012404,-6.522614,-34.90504,-46.87324
17.813093662,-15.8875,35.04704,-6.017937,0.06430241,0.3296467,1.107421,-6.522614,-34.90504,-46.87324
17.823225021,-22.359,45.12005,-2.964978,0.02407388,0.3486396,0.9954062,-6.522614,-34.90504,-46.87324
17.83335638,-26.15478,46.71053,-1.804854,0.01300918,0.343481,0.9697915,-5.480085,-34.56882,-48.0697
17.84348774,-26.09255,45.5324,-2.598624,0.0004041523,0.2919522,0.9551718,-5.480085,-34.56882,-48.0697
17.853619099,-24.22577,43.47067,-1.743795,-0.004926831,0.2801325,0.9903587,-5.480085,-34.56882,-48.0697
17.863750458,-20.30554,45.70912,-2.354387,-0.02100073,0.2400509,0.960313,-5.480085,-34.56882,-48.0697
17.873881817,-15.32746,45.65021,-2.049091,-0.02563294,0.2125262,0.970858,-5.480085,-34.56882,-48.0697
17.884012699,-9.789352,47.18178,-2.415446,-0.02456534,0.2541586,0.9714327,-2.924791,-33.51746,-49.26334
17.894143581,-9.10486700000003,48.53663,-1.926973,-0.02830708,0.2344148,0.9853746,-2.924791,-33.51746,-49.26334
17.90427494,-9.727126,49.59695,-1.37744,-0.04584445,0.240499,0.9776217,-2.924791,-33.51746,-49.26334
17.9144063,-10.41161,49.36132,-1.072144,-0.05850017,0.2390494,0.9886845,-2.924791,-33.51746,-49.26334
17.924537659,-11.5939,50.36273,-0.1562568,-0.07955313,0.2534519,0.9939693,-2.924791,-33.51746,-49.26334
17.934668541,-14.4563,51.30524,-0.03413842,-0.07713984,0.2511827,1.008447,-1.529465,-32.45858,-50.46799
17.942267418,-16.63421,52.71899,0.0879799099999998,-0.08303196,0.2574281,1.008445,-1.529465,-32.45858,-50.46799
17.952398777,-19.43438,55.07525,0.881749099999998,-0.0928828,0.2760671,0.9910882,-1.529465,-32.45858,-50.46799
17.962529182,-21.48783,55.89994,2.225051,-0.1235197,0.2772754,0.9905292,-1.529465,-32.45858,-50.46799
17.972660542,-24.35023,55.89994,2.28611,-0.1297732,0.2695054,0.9929091,-1.529465,-32.45858,-50.46799
17.982791901,-27.95933,55.95885,1.797637,-0.1379659,0.2617027,0.9933537,1.334301,-32.17508,-50.44559
17.99292326,-29.82611,57.7260499999999,1.492341,-0.1304652,0.2376208,0.9995944,1.334301,-32.17508,-50.44559
18.003054619,-29.26608,58.7863700000001,2.163991,-0.1405001,0.2214931,0.990848,1.334301,-32.17508,-50.44559
18.013185978,-27.6482,60.2001200000001,2.041873,-0.1521071,0.2122953,1.000449,1.334301,-32.17508,-50.44559
18.023317337,-25.90587,61.2604400000003,1.675518,-0.1544677,0.2078247,0.9898176,3.163736,-31.48149,-51.64034
18.033448696,-24.91026,62.4385700000002,1.248104,-0.1577866,0.2028319,0.9758043,3.163736,-31.48149,-51.64034
18.043580055,-23.91464,62.55638,1.064927,-0.175863,0.2100248,0.9839765,3.163736,-31.48149,-51.64034
18.053710938,-23.60351,63.0276299999998,1.980814,-0.1918475,0.2040838,0.9829574,3.163736,-31.48149,-51.64034
18.06384182,-22.48345,63.3221700000001,1.797637,-0.2000473,0.1944287,0.9925665,3.163736,-31.48149,-51.64034
18.073973179,-21.23893,65.9140500000001,2.408228,-0.2011258,0.2050891,0.9949993,5.644019,-30.05485,-52.08218
18.084104538,-22.8568,67.4456299999998,1.614459,-0.2181952,0.2154578,0.9790536,5.644019,-30.05485,-52.08218
18.094235897,-24.16355,68.5648400000001,0.9428082,-0.2113151,0.2082303,0.976643,5.644019,-30.05485,-52.08218
18.104367256,-25.47029,69.2717200000002,0.3932757,-0.2312745,0.2114534,0.9756333,5.644019,-30.05485,-52.08218
18.114498138,-26.90149,69.5662500000003,1.248104,-0.2395604,0.2156827,0.9688654,5.644019,-30.05485,-52.08218
18.124629498,-30.01279,70.7443800000002,1.858696,-0.2462172,0.1991941,0.9707429,8.865246,-28.70574,-53.2743
18.132227421,-32.6885,72.21705,2.530346,-0.2622879,0.2071377,0.9533468,8.865246,-28.70574,-53.2743
18.14235878,-34.18193,74.5143999999999,2.957761,-0.2883136,0.1860281,0.9426183,8.865246,-28.70574,-53.2743
18.152490139,-34.74196,74.6322199999999,3.324116,-0.2891236,0.1704783,0.9363096,8.865246,-28.70574,-53.2743
18.162621498,-34.80419,75.0445600000002,3.873648,-0.2953892,0.1674378,0.926636,8.865246,-28.70574,-53.2743
18.172752857,-36.23538,75.8103499999998,3.75153,-0.3104317,0.1681697,0.9135699,11.71438,-27.63678,-53.26454
18.182884216,-37.35545,75.7514399999998,4.362122,-0.3165465,0.1468107,0.9115779,11.71438,-27.63678,-53.26454
18.193015575,-37.91549,75.3391,5.278009,-0.3294263,0.1224512,0.9047367,11.71438,-27.63678,-53.26454
18.203146935,-38.16439,76.9295699999998,6.19389600000002,-0.351751,0.1207504,0.8964722,11.71438,-27.63678,-53.26454
18.213278294,-37.10655,76.6350400000003,7.04872499999998,-0.3555429,0.1100827,0.8974046,11.71438,-27.63678,-53.26454
18.223409176,-35.42645,77.1652000000001,7.354021,-0.3598771,0.1080384,0.8891857,14.9278,-26.27427,-53.63527
18.233540058,-35.11531,78.8734800000002,7.354021,-0.3829058,0.1300325,0.8795226,14.9278,-26.27427,-53.63527
18.243671417,-36.85764,79.5803599999997,8.08673100000003,-0.4140347,0.1364155,0.8630493,14.9278,-26.27427,-53.63527
18.253802776,-38.59997,75.1623800000003,8.51414500000002,-0.4411444,0.1227016,0.868258,14.9278,-26.27427,-53.63527
18.263934135,-41.21346,76.87067,8.57520400000001,-0.4696228,0.1058669,0.8507766,14.9278,-26.27427,-53.63527
18.274065495,-42.14685,78.28442,10.28486,-0.4616138,0.07514993,0.8719634,18.49243,-24.47884,-53.25111
18.284196377,-40.8401,79.5214499999997,12.11664,-0.482101,0.08929329,0.848296,18.49243,-24.47884,-53.25111
18.294327736,-41.21346,79.46255,11.32287,-0.467074,0.09283336,0.8522028,18.49243,-24.47884,-53.25111
18.304459095,-41.46236,79.5214499999997,12.23875,-0.4611513,0.08648723,0.8411058,18.49243,-24.47884,-53.25111
18.314590454,-42.39575,79.69817,11.99452,-0.4971943,0.1009799,0.8159515,18.49243,-24.47884,-53.25111
18.324721336,-44.63589,78.9323900000002,13.15464,-0.5302066,0.09682871,0.8134447,22.00435,-22.7558,-53.62477
18.332319737,-45.3826,78.1076999999997,14.49794,-0.5299917,0.07454676,0.8109846,22.00435,-22.7558,-53.62477
18.342451096,-46.00486,76.2226900000002,14.31477,-0.5462965,0.04882727,0.8171604,22.00435,-22.7558,-53.62477
18.352582455,-45.00924,75.22128,14.49794,-0.5482392,0.0530271,0.8017228,22.00435,-22.7558,-53.62477
18.362713814,-44.01363,75.9870700000001,14.68112,-0.5593497,0.05083329,0.7828701,22.00435,-22.7558,-53.62477
18.372845173,-43.82695,75.8692599999998,15.29171,-0.5797691,0.0544357,0.7707614,25.19233,-20.58929,-52.87083
18.382976532,-43.76472,72.9239300000001,15.71913,-0.612825,0.0537113,0.7726048,25.19233,-20.58929,-52.87083
18.393107891,-43.45359,72.1581399999999,15.53595,-0.6053327,0.03809894,0.7523235,25.19233,-20.58929,-52.87083
