Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.213228226,28.60406,-4.832672,-16.45905,0.2376431,0.4397231,0.9836066,-12.5523,-43.53431,-37.43807
7.223359585,18.95904,1.470325,-14.13881,0.2960209,0.5314116,1.01146,-12.5523,-43.53431,-37.43807
7.233490467,5.456006,7.41988299999998,-12.00173,0.2889092,0.5755149,0.9714844,-12.5523,-43.53431,-37.43807
7.243621826,-7.67366999999998,10.2474,-9.13195300000002,0.2311581,0.525306,0.9277982,-11.84243,-42.50573,-37.06853
7.253752708,-15.57637,9.95286299999998,-5.77370000000002,0.1909451,0.4162844,0.8941642,-11.84243,-42.50573,-37.06853
7.263883591,-15.8875,10.3063,-1.682736,0.1842126,0.3142907,0.8596666,-11.84243,-42.50573,-37.06853
7.27401495,-11.78058,9.30489199999999,2.896702,0.176639,0.3013633,0.8282536,-11.84243,-42.50573,-37.06853
7.284145355,-6.740281,8.362387,6.56025100000003,0.1591641,0.3477739,0.8379593,-11.84243,-42.50573,-37.06853
7.294276714,-1.699978,7.47879000000002,8.45308599999998,0.1542716,0.4029104,0.8385478,-11.09069,-43.53762,-37.04504
7.304407597,-0.3932334,7.00753799999998,9.00261899999998,0.17767,0.4466924,0.8435277,-11.09069,-43.53762,-37.04504
7.314538956,-0.2687815,7.41988299999998,7.84249399999999,0.1954676,0.466682,0.8445817,-11.09069,-43.53762,-37.04504
7.324669361,0.664607699999999,7.53769600000003,6.31601500000002,0.208458,0.4766073,0.8605607,-11.09069,-43.53762,-37.04504
7.332268238,0.789059599999997,7.41988299999998,5.94966000000001,0.2063277,0.4954955,0.8639736,-11.09069,-43.53762,-37.04504
7.342398644,0.353478,6.77191199999999,4.972713,0.1880276,0.5268753,0.8712321,-11.45901,-43.23933,-37.43249
7.352530003,-2.073334,7.18425800000001,3.507293,0.2015758,0.5285953,0.889125,-11.45901,-43.23933,-37.43249
7.362660885,-5.495761,8.18566799999999,1.5534,0.1902576,0.4926508,0.8841931,-11.45901,-43.23933,-37.43249
7.372791767,-5.993569,7.12535099999997,1.064927,0.1916977,0.4460931,0.872033,-11.45901,-43.23933,-37.43249
7.382923126,-2.13556,5.94721999999999,0.6375124,0.1705834,0.4168825,0.8709506,-11.45901,-43.23933,-37.43249
7.393054009,5.518232,5.475968,0.698571599999999,0.1545922,0.456186,0.8960864,-11.09526,-42.8864,-37.87713
7.403185368,9.12733700000002,7.41988299999998,0.1490391,0.1521811,0.5479543,0.9315035,-11.09526,-42.8864,-37.87713
7.413315773,7.322785,9.01035900000002,-3.392393,0.167092,0.5753264,0.8954097,-11.09526,-42.8864,-37.87713
7.423447132,5.95381400000002,8.06785499999999,-7.17806100000002,0.1503426,0.5560317,0.8634768,-11.09526,-42.8864,-37.87713
7.433578014,3.029194,7.12535099999997,-9.62042699999997,0.1377715,0.4968874,0.8628346,-11.09526,-42.8864,-37.87713
7.443709374,3.029194,5.593781,-10.53631,0.1340018,0.4367033,0.8467715,-11.45481,-43.24655,-37.87478
7.453839779,4.771521,4.474558,-8.88771700000001,0.1419261,0.4151763,0.8674952,-11.45481,-43.24655,-37.87478
7.463971138,5.082651,5.711595,-5.346286,0.1547919,0.434423,0.8974878,-11.45481,-43.24655,-37.87478
7.474101544,3.527002,8.59801299999999,-1.438499,0.1509972,0.4736767,0.9067308,-11.45481,-43.24655,-37.87478
7.484232903,2.531386,10.2474,0.2100982,0.1610376,0.4907241,0.9101712,-11.45481,-43.24655,-37.87478
7.494364262,4.024809,11.60225,-0.4004934,0.1491538,0.5115158,0.9183886,-10.79106,-43.2375,-37.047
7.504495144,5.95381400000002,11.89678,-2.11015,0.1392829,0.5245934,0.9280422,-10.79106,-43.2375,-37.047
7.514626503,8.50507799999999,12.54475,-4.125103,0.1259716,0.5485551,0.9135829,-10.79106,-43.2375,-37.047
7.522224426,11.74083,13.72288,-6.14005499999998,0.1244682,0.55432,0.9102136,-10.79106,-43.2375,-37.047
7.532355785,13.85651,14.7832,-9.07089399999997,0.1214038,0.5156592,0.9188085,-10.79106,-43.2375,-37.047
7.542486191,16.7189,12.48584,-10.71949,0.1002883,0.451548,0.8582976,-10.42115,-43.24606,-37.42263
7.55261755,22.07034,7.89113500000001,-10.29208,0.1138488,0.3660659,0.8127892,-10.42115,-43.24606,-37.42263
7.562748432,29.35077,3.826586,-9.37618999999999,0.1000333,0.3490821,0.7663924,-10.42115,-43.24606,-37.42263
7.572879315,34.76443,0.8223537,-8.03288799999999,0.07494076,0.4349678,0.7597566,-10.42115,-43.24606,-37.42263
7.583010197,30.47084,-0.2968701,-5.529463,0.0597625,0.5312818,0.8269988,-10.42115,-43.24606,-37.42263
7.593141556,19.27017,2.471736,-1.743795,0.06047822,0.5447975,0.8757671,-9.682917,-43.55291,-37.4108
7.603271961,10.74521,7.41988299999998,3.446234,0.09543739,0.5306654,0.9414536,-9.682917,-43.55291,-37.4108
7.61340332,5.144876,12.30912,8.45308599999998,0.1500925,0.5409107,1.010139,-9.682917,-43.55291,-37.4108
7.623534679,2.842516,17.13946,9.85744699999997,0.2394568,0.5573458,0.9848292,-9.682917,-43.55291,-37.4108
7.633665562,1.535771,19.49572,8.57520400000001,0.2727289,0.5531366,0.9192793,-9.296808,-44.993,-36.62579
7.643796444,3.029194,17.08055,4.728477,0.2275167,0.5809379,0.8222302,-9.296808,-44.993,-36.62579
7.653927326,4.460391,10.95427,-1.37744,0.1576791,0.6232051,0.7936705,-9.296808,-44.993,-36.62579
7.664058685,1.473545,7.41988299999998,-7.971829,0.1171157,0.6004247,0.7713197,-9.296808,-44.993,-36.62579
7.674189091,-2.820045,4.94581,-10.23102,0.04300321,0.5703737,0.776372,-9.296808,-44.993,-36.62579
7.68432045,-8.60705900000002,2.412829,-7.30017899999999,-0.004291829,0.5224405,0.8142683,-8.933651,-44.63904,-37.00724
7.694451332,-13.52291,1.411419,-1.499558,0.03328233,0.4941184,0.8606291,-8.933651,-44.63904,-37.00724
7.704582691,-16.75866,3.119708,2.713524,0.1096076,0.4853118,0.8912075,-8.933651,-44.63904,-37.00724
7.714713097,-15.94972,5.181436,4.423181,0.159694,0.4842378,0.8898867,-8.933651,-44.63904,-37.00724
7.722311974,-13.08733,5.711595,3.75153,0.177141,0.4911141,0.8860862,-8.933651,-44.63904,-37.00724
7.732442379,-8.85596300000002,5.240342,1.003867,0.1873609,0.4902172,0.8851455,-8.57095,-44.63523,-36.62466
7.742573738,-6.678055,4.180025,-1.194263,0.1892988,0.4879093,0.8957615,-8.57095,-44.63523,-36.62466
7.752705097,-4.873502,4.121119,-3.087097,0.16909,0.4706508,0.877818,-8.57095,-44.63523,-36.62466
7.762835503,-2.882272,3.060801,-4.674635,0.1241525,0.4991525,0.8574964,-8.57095,-44.63523,-36.62466
7.772966862,-1.82443,2.707362,-5.468404,0.09045113,0.5195851,0.8449071,-8.57095,-44.63523,-36.62466
7.783097744,-3.317853,1.293606,-6.07899599999999,0.09896551,0.4939671,0.8410137,-8.9368,-44.2827,-37.39218
7.793229103,-3.068949,0.292195,-6.20111400000002,0.09388375,0.418282,0.8244311,-8.9368,-44.2827,-37.39218
7.803359508,-0.2065556,-0.768122299999998,-4.735694,0.1026481,0.3721424,0.7987795,-8.9368,-44.2827,-37.39218
7.813490868,4.211487,-3.124383,-1.682736,0.1056968,0.411793,0.7925994,-8.9368,-44.2827,-37.39218
7.82362175,5.456006,-4.891578,0.4543349,0.08915842,0.4639567,0.7955642,-8.9368,-44.2827,-37.39218
7.833753109,5.89158800000002,-6.71768000000002,1.309163,0.09144583,0.5242084,0.8203096,-8.9368,-44.2827,-37.39218
7.843883514,3.900357,-5.89298899999999,1.003867,0.09315108,0.5908697,0.8585787,-8.9368,-44.2827,-37.39218
7.854014873,-1.699978,-6.83549300000001,-0.03413842,0.07252408,0.6092262,0.8725589,-8.9368,-44.2827,-37.39218
7.864146233,-7.30031399999998,-8.42596899999999,-1.255322,0.0455719,0.5851441,0.8550658,-8.9368,-44.2827,-37.39218
7.874276638,-9.727126,-10.4877,-2.476505,0.0782413,0.5220237,0.8574271,-8.9368,-44.2827,-37.39218
7.884407997,-7.17586199999998,-12.07817,-3.514511,0.1421077,0.453234,0.8482755,-8.574097,-44.27889,-37.00959
7.894538879,-0.3932334,-13.90427,-4.186162,0.1777742,0.4332173,0.8517023,-8.574097,-44.27889,-37.00959
7.904670238,3.029194,-13.49193,-3.941925,0.1953705,0.4693469,0.8716099,-8.574097,-44.27889,-37.00959
7.912268162,4.024809,-11.78364,-3.392393,0.1504298,0.4983282,0.8508067,-8.574097,-44.27889,-37.00959
7.922399521,2.095805,-12.96177,-1.988032,0.05213108,0.5133864,0.8346614,-8.574097,-44.27889,-37.00959
7.932529926,-2.508916,-15.31803,-0.2173159,-0.01051981,0.5108342,0.8205005,-8.925842,-44.65244,-37.82863
7.942661285,-9.851578,-16.79069,3.873648,0.015861,0.4913782,0.8403112,-8.925842,-44.65244,-37.82863
7.952791691,-18.12763,-15.55366,7.65931700000003,0.06141989,0.4488336,0.8591566,-8.925842,-44.65244,-37.82863
7.96292305,-19.80773,-15.25912,10.65122,0.1358896,0.4364361,0.868973,-8.925842,-44.65244,-37.82863
7.973054409,-11.78058,-14.43443,10.59016,0.202857,0.4924101,0.9001491,-8.925842,-44.65244,-37.82863
7.983185291,-4.002338,-13.13849,8.02567199999998,0.2014794,0.5792943,0.9297678,-9.296352,-44.64285,-37.38982
7.99331665,-5.495761,-12.72614,3.690471,0.156492,0.6154641,0.9012592,-9.296352,-44.64285,-37.38982
8.003447056,-11.71836,-12.90286,-0.1562568,0.08238658,0.5514233,0.8406119,-9.296352,-44.64285,-37.38982
8.013578415,-14.39407,-17.14413,0.3932757,0.01008985,0.4416848,0.8088238,-9.296352,-44.64285,-37.38982
8.023709297,-14.7052,-22.62244,6.74342900000002,0.022545,0.3025013,0.8191728,-9.296352,-44.64285,-37.38982
8.033840179,-7.86034799999999,-25.44995,13.09358,0.0987626,0.2558624,0.8405012,-9.682917,-43.55291,-37.4108
8.043971062,3.029194,-22.62244,17.8562,0.2161687,0.3154281,0.904146,-9.682917,-43.55291,-37.4108
8.054102421,14.22987,-15.55366,15.53595,0.270552,0.4704784,0.9316423,-9.682917,-43.55291,-37.4108
8.06423378,19.76797,-12.49052,9.67427000000001,0.2638501,0.6113784,0.9454393,-9.682917,-43.55291,-37.4108
8.074364185,16.47,-12.78505,4.362122,0.249891,0.6504078,0.9387315,-9.682917,-43.55291,-37.4108
8.084495544,7.260559,-13.02068,2.652465,0.2329976,0.5915248,0.9173292,-10.78183,-43.54579,-37.42125
