Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.49,5.407556,0.40105,-1.279222,0.9960168,0.1360967,0.04779989,-49.71967,-1.936079,15.78107
13.5,5.34533,0.40105,-1.462399,0.9925532,0.141899,0.05021617,-49.71967,-1.936079,15.78107
13.51,4.598619,-0.0702021399999999,-1.340281,0.9891286,0.1424133,0.05648158,-49.35081,-2.293762,16.23268
13.52,3.789681,-0.1880152,-1.40134,0.9886746,0.1376142,0.06129558,-49.35081,-2.293762,16.23268
13.53,3.229647,-0.1880152,-1.279222,0.9915395,0.1434351,0.06035038,-49.35081,-2.293762,16.23268
13.54,2.918518,-0.01129563,-0.912866899999999,0.9886381,0.1405483,0.06467963,-49.35081,-2.293762,16.23268
13.55,2.607388,0.04761089,-0.912866899999999,0.9916127,0.1361589,0.05840474,-49.35081,-2.293762,16.23268
13.56,2.047354,0.4599565,-0.607571099999999,0.9895733,0.1439608,0.06661958,-50.38553,-2.643372,16.60775
13.57,1.487321,0.695582599999999,-0.3633344,0.98074,0.1530781,0.06565131,-50.38553,-2.643372,16.60775
13.58,0.678383299999997,0.695582599999999,-0.4854527,0.9817154,0.1549513,0.05793706,-50.38553,-2.643372,16.60775
13.59,-0.255006,0.40105,-0.4243936,0.984675,0.1510808,0.05552363,-50.38553,-2.643372,16.60775
13.6,-1.872881,-0.659267200000002,0.4914939,0.9958082,0.1112599,0.03085675,-50.38553,-2.643372,16.60775
13.61,0.2428017,-0.777080300000001,-0.3633344,0.9711383,0.1427568,0.05643592,-49.71037,-2.653908,16.23503
13.62,1.300643,-1.601772,-0.3022752,0.9760723,0.1369264,0.04968042,-49.71037,-2.653908,16.23503
13.63,2.358484,-1.719585,-0.3022752,0.9858959,0.1258811,0.05064712,-49.71037,-2.653908,16.23503
13.64,2.980744,-1.778491,0.003020592,0.9907734,0.1230506,0.054514,-49.71037,-2.653908,16.23503
13.65,3.3541,-1.366145,0.1861981,0.9936445,0.1246303,0.06610598,-49.71037,-2.653908,16.23503
13.66,3.291873,-0.894893300000002,0.5525531,0.9955232,0.1323661,0.06371471,-50.02237,-2.289408,16.2263
13.67,2.794066,-0.7181737,0.7357306,0.9945362,0.1347518,0.060822,-50.02237,-2.289408,16.2263
13.68,2.171806,-0.4825477,0.9189081,0.9983718,0.1396476,0.06373771,-50.02237,-2.289408,16.2263
13.69,1.238417,-0.1291087,1.163145,0.9939637,0.1420681,0.06759193,-50.02237,-2.289408,16.2263
13.7,0.9895131,-0.01129563,1.224204,0.9886575,0.1386083,0.06419297,-50.02237,-2.289408,16.2263
13.71,1.238417,-0.3058282,1.224204,0.9910752,0.1428905,0.05407488,-49.71291,-2.298599,15.78691
13.72,1.176191,-0.3647347,1.163145,0.9891598,0.1394967,0.05502774,-49.71291,-2.298599,15.78691
13.73,1.300643,-0.4236412,1.102085,0.9872567,0.1346555,0.05646008,-49.71291,-2.298599,15.78691
13.74,1.487321,-0.4236412,1.041026,0.9945719,0.1336964,0.05116884,-49.71291,-2.298599,15.78691
13.75,1.673999,-0.2469217,1.285263,0.9867464,0.1361385,0.06032234,-49.71291,-2.298599,15.78691
13.76,1.549547,-0.1291087,1.041026,0.9900898,0.1429267,0.05889791,-50.08597,-1.933704,15.77759
13.77,0.6161574,0.1654239,1.041026,0.9910236,0.1439985,0.06951869,-50.08597,-1.933704,15.77759
13.78,-0.0683280699999999,0.4599565,1.041026,0.9895418,0.1482854,0.06325095,-50.08597,-1.933704,15.77759
13.79,-1.001717,0.695582599999999,0.857848900000001,0.9876518,0.1424633,0.06323356,-50.08597,-1.933704,15.77759
13.8,-2.246236,0.695582599999999,0.857848900000001,0.9978724,0.1420327,0.0603637,-50.08597,-1.933704,15.77759
13.81,-2.432914,0.518863,0.4914939,0.9945059,0.14048,0.05214835,-49.72748,-1.922684,16.60246
13.82,-1.686203,0.931208600000002,0.613612200000003,0.9974978,0.1336884,0.04779853,-49.72748,-1.922684,16.60246
13.83,-0.752813600000001,0.636676100000002,0.5525531,0.9974047,0.1410304,0.0569825,-49.72748,-1.922684,16.60246
13.84,-0.628361700000003,1.166835,0.3693756,0.9988311,0.143492,0.06036931,-49.72748,-1.922684,16.60246
13.85,-1.623977,0.754489099999997,0.674671400000002,0.9920524,0.1386611,0.06709713,-49.72748,-1.922684,16.60246
13.86,-2.744044,0.4599565,0.674671400000002,0.9929805,0.1435035,0.06662738,-49.72387,-1.928866,16.22336
13.87,-3.988563,0.2243304,0.5525531,0.9910327,0.1430307,0.06951664,-49.72387,-1.928866,16.22336
13.88,-4.673048,-0.1291087,0.4914939,0.9872967,0.1298339,0.05838001,-49.72387,-1.928866,16.22336
13.89,-4.361918,-0.1880152,0.4304348,0.9844575,0.1211138,0.05980159,-49.72387,-1.928866,16.22336
13.9,-3.490755,0.283237,0.3083164,0.9825844,0.1166426,0.04868852,-50.08703,-2.28283,16.60482
13.91,-2.246236,0.4599565,0.2472573,0.9826102,0.1160886,0.04096661,-50.08703,-2.28283,16.60482
13.92,-1.126169,0.754489099999997,0.1861981,0.9820922,0.118535,0.04434838,-50.08703,-2.28283,16.60482
13.93,-0.255006,0.577769599999998,0.2472573,0.9859052,0.1258504,0.04726923,-50.08703,-2.28283,16.60482
13.94,0.1183498,0.40105,0.3083164,0.9854529,0.1205761,0.05304731,-50.08703,-2.28283,16.60482
13.95,0.2428017,-0.1291087,0.0640797599999999,0.9917217,0.1254821,0.05500422,-50.08703,-2.28283,16.60482
13.96,0.3050276,0.04761089,0.1251389,0.9926957,0.1250146,0.05597083,-49.71037,-2.653908,16.23503
13.97,0.1805757,0.283237,0.1251389,0.9976105,0.1197163,0.05452447,-49.71037,-2.653908,16.23503
13.98,0.6161574,0.4599565,0.0640797599999999,0.9990244,0.1250332,0.05260935,-49.71037,-2.653908,16.23503
13.99,0.927287099999999,0.577769599999998,0.4304348,0.9995389,0.1221291,0.05212188,-49.71037,-2.653908,16.23503
14,1.176191,0.754489099999997,0.1251389,0.9956264,0.1254599,0.04922366,-50.38867,-2.287033,16.22281
14.01,1.549547,0.577769599999998,0.3083164,0.9931751,0.1273853,0.05018657,-50.38867,-2.287033,16.22281
14.02,1.79845,0.40105,0.3083164,0.9921963,0.1273997,0.05259683,-50.38867,-2.287033,16.22281
14.03,2.358484,0.518863,0.0640797599999999,0.9940822,0.1322978,0.05743771,-50.38867,-2.287033,16.22281
14.04,1.860676,0.813395600000001,0.1251389,0.9911354,0.1365952,0.05357895,-50.38867,-2.287033,16.22281
14.05,0.927287099999999,0.990115200000002,0.2472573,0.9944974,0.1386319,0.06179534,-50.08342,-2.289012,16.22572
14.06,-0.4416838,1.225741,0.857848900000001,0.9922576,0.1201629,0.05499417,-50.08342,-2.289012,16.22572
14.07,-0.4416838,0.518863,1.651618,0.9865903,0.1012798,0.05879935,-50.08342,-2.289012,16.22572
14.08,1.860676,-0.0702021399999999,2.567505,0.9912424,0.07554376,0.04524465,-50.08342,-2.289012,16.22572
14.09,4.971974,-1.130519,3.72763,0.9962333,0.06624274,0.02931342,-50.08342,-2.289012,16.22572
14.1,8.76775699999997,-2.073024,4.46034,0.9997127,0.06179576,0.01628401,-50.08237,-1.939886,15.39849
14.11,12.81244,-2.720995,5.254109,0.998159,0.07100942,0.01967765,-50.08237,-1.939886,15.39849
14.12,16.35932,-2.720995,5.009872,0.9984545,0.08946329,0.02647377,-50.08237,-1.939886,15.39849
14.13,18.28833,-2.249743,4.643517,1.000686,0.1084294,0.03472363,-50.08237,-1.939886,15.39849
14.14,19.28394,-1.130519,3.849748,0.9925998,0.1347104,0.05792162,-50.08237,-1.939886,15.39849
14.15,18.97281,-0.5414542,2.93386,0.9856349,0.1501907,0.06324498,-50.10053,-1.557789,16.59315
14.16,17.10603,-0.3647347,2.445387,0.9845224,0.1628394,0.07147262,-50.10053,-1.557789,16.59315
14.17,14.18142,-0.2469217,2.20115,0.9830433,0.1647724,0.07243806,-50.10053,-1.557789,16.59315
14.18,11.56793,-0.5414542,1.224204,0.985564,0.1588661,0.05940305,-50.10053,-1.557789,16.59315
14.19,9.07888699999998,-0.7181737,0.857848900000001,0.9884242,0.1642338,0.06183471,-50.10053,-1.557789,16.59315
14.2,7.02543100000002,-0.3058282,0.2472573,0.989912,0.1627409,0.05604475,-50.40218,-1.561992,16.21115
14.21,5.34533,0.636676100000002,-0.8518077,0.9932938,0.1637747,0.06039863,-50.40218,-1.561992,16.21115
14.22,3.665229,1.873713,-2.195109,0.9937497,0.1680987,0.05654872,-50.40218,-1.561992,16.21115
14.23,1.549547,3.110749,-2.805701,0.9865115,0.1608313,0.06182246,-50.40218,-1.561992,16.21115
