Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.974969387,-3.068949,1.882671,0.4543349,0.9981345,-0.03483075,0.03537416,-48.98182,-3.002633,17.38513
25.985100269,-3.006723,1.764858,0.0879799099999998,0.9985538,-0.02850978,0.03828413,-49.34137,-3.362779,17.38749
25.995230675,-3.006723,1.941577,-0.2173159,0.9942455,-0.03579826,0.0387399,-49.34137,-3.362779,17.38749
26.005362034,-2.633368,1.705951,-0.5226117,0.9941815,-0.02855269,0.03730766,-49.34137,-3.362779,17.38749
26.015492916,-2.260012,1.116886,-0.2783751,0.9873326,-0.02424182,0.03826436,-49.34137,-3.362779,17.38749
26.025623322,-1.762204,0.5278211,0.1490391,0.9897938,-0.02901379,0.04356849,-49.34137,-3.362779,17.38749
26.035754204,-0.8288152,0.174382,0.2711574,0.9917689,-0.03144448,0.04067307,-48.99217,-2.63393,17.7584
26.045884609,-0.1443296,-0.3557767,0.6375124,0.9908384,-0.03440375,0.03535627,-48.99217,-2.63393,17.7584
26.056015968,0.726833699999999,-0.591402700000002,0.6375124,0.9883856,-0.03341107,0.04017756,-48.99217,-2.63393,17.7584
26.066146374,0.913511500000001,-0.827028800000001,0.5153941,0.984492,-0.03389467,0.04354432,-48.99217,-2.63393,17.7584
26.076277256,1.224641,-0.827028800000001,0.1490391,0.9868527,-0.02848692,0.05080027,-48.98542,-2.996451,17.76424
26.086408615,1.473545,-0.709215699999997,-0.03413842,0.9917396,-0.03134808,0.05128927,-48.98542,-2.996451,17.76424
26.096539021,1.411319,-0.4735897,-0.2173159,0.9912533,-0.03228902,0.05466384,-48.98542,-2.996451,17.76424
26.106669903,1.224641,-0.2968701,-0.1562568,0.9922507,-0.03236469,0.04549782,-48.98542,-2.996451,17.76424
26.116800308,0.726833699999999,-0.5324962,-0.0951975900000001,0.9891914,-0.01878528,0.0513097,-48.98542,-2.996451,17.76424
26.126931667,0.291252,-0.5324962,0.1490391,0.9964477,-0.01579859,0.05423013,-49.34812,-3.000258,17.38165
26.13706255,-0.1443296,-0.4735897,0.3322166,0.999903,-0.02110385,0.05326254,-49.34812,-3.000258,17.38165
26.147192955,-0.2687815,-0.2379636,0.3322166,1.003795,-0.02014511,0.0489317,-49.34812,-3.000258,17.38165
26.154790878,-0.2687815,-0.4735897,0.5153941,0.9984673,-0.02118973,0.04505532,-49.34812,-3.000258,17.38165
26.164921761,0.04234824,-0.591402700000002,0.1490391,1.001391,-0.0225968,0.04747258,-49.34812,-3.000258,17.38165
26.17505312,0.5401558,-0.6503092,-0.1562568,1.004832,-0.02457161,0.04023898,-49.71803,-2.991701,17.75727
26.185183525,1.037963,-0.591402700000002,-0.3394342,0.9950811,-0.02408471,0.04890076,-49.71803,-2.991701,17.75727
26.195314407,1.597997,-0.6503092,-0.644730100000001,0.9984419,-0.01876139,0.04602558,-49.71803,-2.991701,17.75727
26.205445766,1.660223,-0.768122299999998,-0.644730100000001,0.993094,-0.01926951,0.04794089,-49.71803,-2.991701,17.75727
26.215576172,1.660223,-1.003748,-0.705789299999999,0.991128,-0.01780666,0.05083426,-49.71803,-2.991701,17.75727
26.225707054,1.784675,-0.944841800000002,-0.766848400000001,0.993041,-0.01581201,0.05566897,-48.98182,-3.002633,17.38513
26.23583746,1.473545,-1.180468,-0.583670900000002,0.9979394,-0.02058692,0.05856663,-48.98182,-3.002633,17.38513
26.245968342,1.100189,-1.062655,-0.9500259,0.9926077,-0.02021047,0.05131545,-48.98182,-3.002633,17.38513
26.256099224,0.975737500000002,-0.827028800000001,-1.011085,0.9955573,-0.02357948,0.05083327,-48.98182,-3.002633,17.38513
26.266230106,1.349093,-0.5324962,-1.316381,0.9974812,-0.02068273,0.04843171,-48.98182,-3.002633,17.38513
26.276360512,1.597997,-0.1201506,-1.499558,1.005222,-0.01815425,0.05376515,-48.98542,-2.996451,17.76424
