Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
120.225774288,-3.504531,-0.3557767,0.2100982,0.9883474,0.02667494,0.2082336,-52.85197,-11.64678,4.465956
120.235904217,-3.255627,-0.0612440899999998,0.4543349,0.9782054,0.02074886,0.2038518,-52.85197,-11.64678,4.465956
120.246034145,-2.197786,0.2332885,0.6375124,0.9757895,0.02068169,0.1985374,-52.85197,-11.64678,4.465956
120.256164074,-1.139945,0.174382,0.759630700000001,0.976777,0.02017031,0.1946784,-52.85197,-11.64678,4.465956
120.266294003,-0.0821036699999998,0.174382,0.3932757,0.9777127,0.02311206,0.198065,-52.47891,-12.01167,4.475271
120.276423931,0.913511500000001,0.2332885,0.4543349,0.9781061,0.03233213,0.2004986,-52.47891,-12.01167,4.475271
120.28655386,1.411319,0.292195,0.2711574,0.9844418,0.03092095,0.1995468,-52.47891,-12.01167,4.475271
120.296683788,1.846901,0.5278211,0.576453200000001,0.9786214,0.02895729,0.2014578,-52.47891,-12.01167,4.475271
120.306814194,2.406934,0.292195,0.6375124,0.9815097,0.03047999,0.2067765,-52.47891,-12.01167,4.475271
120.316944122,2.904742,0.1154754,0.9428082,0.9819846,0.03333469,0.2009933,-53.21512,-12.00074,4.847412
120.324542046,2.842516,0.410008,0.9428082,0.9853645,0.03484366,0.2043831,-53.21512,-12.00074,4.847412
120.334671974,2.904742,0.3511015,0.820689899999999,0.9853336,0.03635237,0.2106594,-53.21512,-12.00074,4.847412
120.344801903,2.718064,0.586727600000001,0.6375124,0.9858072,0.03686637,0.213557,-53.21512,-12.00074,4.847412
120.354931831,2.593612,0.7634471,0.6375124,0.9838766,0.0363366,0.2101731,-53.21512,-12.00074,4.847412
120.36506176,2.718064,0.586727600000001,1.003867,0.980468,0.03445326,0.2188461,-52.48987,-11.64194,4.911722
120.375191689,2.78029,0.586727600000001,1.064927,0.982895,0.03635968,0.2135484,-52.48987,-11.64194,4.911722
120.385321617,2.655838,0.7634471,0.9428082,0.986333,0.03345647,0.2106557,-52.48987,-11.64194,4.911722
120.395451546,2.966968,0.881260199999998,1.064927,0.9839073,0.03154566,0.2154709,-52.48987,-11.64194,4.911722
120.405581951,3.40255,0.999073199999999,1.187045,0.9819698,0.03010065,0.2178755,-52.48987,-11.64194,4.911722
120.41571188,3.589228,1.05798,0.9428082,0.9833456,0.03976402,0.2150045,-52.12717,-11.63814,5.294308
120.425842285,3.153646,0.8223537,1.064927,0.9793736,0.04751135,0.2188714,-52.12717,-11.63814,5.294308
120.435972214,2.531386,0.940166700000002,0.881749099999998,0.9808775,0.04127567,0.2236873,-52.12717,-11.63814,5.294308
120.446102142,2.282483,1.234699,1.064927,0.9775349,0.03495384,0.2231826,-52.12717,-11.63814,5.294308
120.456232071,2.655838,0.881260199999998,1.248104,0.9781467,0.02234958,0.2202617,-52.12717,-11.63814,5.294308
120.466362476,3.029194,1.116886,1.248104,0.9722743,0.02759205,0.2163975,-52.8612,-11.3385,4.840197
120.476492405,3.215872,0.8223537,1.431281,0.9755918,0.03727936,0.2144967,-52.8612,-11.3385,4.840197
120.486622334,3.215872,0.999073199999999,1.248104,0.9779357,0.04461839,0.2212742,-52.8612,-11.3385,4.840197
120.496752262,2.593612,1.116886,1.248104,0.9764999,0.04359536,0.2164428,-52.8612,-11.3385,4.840197
120.506882191,2.158031,1.352512,0.881749099999998,0.9764895,0.04456757,0.2169274,-52.8618,-11.33747,4.903379
120.517012119,1.535771,1.116886,0.576453200000001,0.9745896,0.03924687,0.2188412,-52.8618,-11.33747,4.903379
120.524610043,1.224641,1.234699,0.2100982,0.97553,0.04264185,0.218851,-52.8618,-11.33747,4.903379
120.534739971,0.913511500000001,1.293606,-0.0951975900000001,0.9760657,0.03873052,0.2140184,-52.8618,-11.33747,4.903379
120.5448699,0.851285599999998,1.05798,-0.1562568,0.9785455,0.0338972,0.2125668,-52.8618,-11.33747,4.903379
120.554999828,1.411319,0.999073199999999,0.2100982,0.9751694,0.02909285,0.2193034,-52.8618,-11.33747,4.903379
120.565130234,2.033579,0.881260199999998,0.02692074,0.97759,0.03195834,0.2130427,-52.49805,-10.98453,4.45874
120.575260162,1.473545,0.8223537,0.2711574,0.9814221,0.0363965,0.2188527,-52.49805,-10.98453,4.45874
120.585390091,1.473545,0.940166700000002,0.2711574,0.9736599,0.0344089,0.2197936,-52.49805,-10.98453,4.45874
120.595520019,2.158031,0.881260199999998,-0.03413842,0.9742358,0.02426803,0.2217034,-52.49805,-10.98453,4.45874
120.605649948,2.655838,1.175793,-0.4004934,0.9858464,0.03157837,0.2174062,-52.86855,-10.97495,4.897547
120.615779877,3.029194,1.293606,-0.4004934,0.9838463,0.03737454,0.217896,-52.86855,-10.97495,4.897547
120.625909805,2.966968,1.588138,-0.4004934,0.9832484,0.04711913,0.2256362,-52.86855,-10.97495,4.897547
120.636039734,1.784675,1.647045,-0.4615526,0.9793491,0.04806099,0.2261107,-52.86855,-10.97495,4.897547
120.646169662,0.353478,1.470325,-0.4004934,0.9832767,0.04327411,0.2285233,-52.86855,-10.97495,4.897547
120.656300545,-0.766589199999999,1.647045,-0.1562568,0.9740846,0.03836726,0.2289716,-52.86855,-10.97495,4.897547
120.666430473,-0.766589199999999,1.882671,-0.1562568,0.9697586,0.03488875,0.2226798,-52.86855,-10.97495,4.897547
120.676560402,-0.01987772,1.588138,-0.4004934,0.9722562,0.02952771,0.2164016,-52.86855,-10.97495,4.897547
120.68669033,0.4779299,1.352512,-0.4615526,0.9717235,0.03436743,0.2168932,-52.86855,-10.97495,4.897547
120.696820259,0.975737500000002,0.999073199999999,-0.3394342,0.9746085,0.0377776,0.2169079,-52.86855,-10.97495,4.897547
120.706950188,1.037963,0.8223537,-0.4004934,0.9765638,0.0363498,0.217875,-52.85617,-11.63957,4.908241
120.714547634,1.286867,0.940166700000002,-0.4615526,0.9769788,0.04174675,0.2256085,-52.85617,-11.63957,4.908241
120.724677563,1.037963,0.940166700000002,-0.4615526,0.9765348,0.03738335,0.2251154,-52.85617,-11.63957,4.908241
120.734807491,0.664607699999999,1.116886,-0.583670900000002,0.9764948,0.04220496,0.2231955,-52.85617,-11.63957,4.908241
120.744938374,0.1045742,1.175793,-0.583670900000002,0.9794456,0.03789441,0.2256065,-52.85617,-11.63957,4.908241
120.755068302,-0.2065556,1.352512,-0.2783751,0.981932,0.03303919,0.2217421,-52.86435,-10.98216,4.455261
120.765198231,-0.0821036699999998,1.647045,-0.3394342,0.9761555,0.02624077,0.2241254,-52.86435,-10.98216,4.455261
120.775328159,0.291252,1.882671,-0.5226117,0.9794546,0.03692658,0.2256045,-52.86435,-10.98216,4.455261
120.785458088,0.5401558,1.941577,-0.888966700000001,0.9765499,0.03686439,0.2212539,-52.86435,-10.98216,4.455261
120.795588016,0.602381800000001,2.000484,-1.072144,0.9730606,0.04650296,0.219818,-52.86435,-10.98216,4.455261
120.805717945,0.353478,2.000484,-1.255322,0.9803717,0.04227475,0.2275486,-53.21152,-12.00693,4.468309
120.815847874,0.1045742,2.23611,-1.316381,0.9774814,0.03888211,0.229464,-53.21152,-12.00693,4.468309
120.825978279,0.2290261,2.295016,-1.499558,0.9770504,0.03353774,0.2275212,-53.21152,-12.00693,4.468309
120.836108208,0.353478,2.05939,-1.438499,0.9770063,0.03743534,0.2304248,-53.21152,-12.00693,4.468309
120.846238136,0.602381800000001,1.764858,-1.560618,0.974592,0.03595586,0.2294503,-53.21152,-12.00693,4.468309
120.856368065,0.291252,1.647045,-1.194263,0.9760377,0.03647745,0.2323504,-52.4753,-12.01786,4.096169
120.86649847,0.1668001,1.529232,-1.560618,0.9740598,0.04032483,0.2313885,-52.4753,-12.01786,4.096169
120.876628399,-0.01987772,1.705951,-1.438499,0.9746007,0.03639596,0.2246257,-52.4753,-12.01786,4.096169
120.886758804,-0.3932334,1.882671,-1.316381,0.9731706,0.03253956,0.2275091,-52.4753,-12.01786,4.096169
120.896888733,-0.2687815,2.118297,-1.255322,0.9751343,0.03202262,0.222205,-52.4753,-12.01786,4.096169
120.907018661,0.291252,2.118297,-1.133204,0.9727256,0.02911769,0.2241227,-52.48206,-11.65534,4.090334
120.914615631,0.664607699999999,1.882671,-1.316381,0.9746785,0.02863581,0.2226791,-52.48206,-11.65534,4.090334
120.924746037,0.913511500000001,1.882671,-1.255322,0.9736552,0.03395566,0.2231704,-52.48206,-11.65534,4.090334
