Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.483753204,-0.0821036699999998,-1.298281,-0.8279076,0.9966708,-0.004609743,0.1136083,-50.29369,-11.25661,10.93078
34.493884564,1.349093,-1.416094,-0.705789299999999,0.9985631,-0.0006706738,0.1194122,-50.29369,-11.25661,10.93078
34.504015923,2.593612,-1.533907,-0.644730100000001,1.001338,0.01013842,0.1348841,-50.29369,-11.25661,10.93078
34.514147282,2.593612,-1.65172,-0.2173159,0.9968907,0.01737612,0.1363359,-50.29369,-11.25661,10.93078
34.524278164,1.660223,-1.769533,-0.0951975900000001,0.9978414,0.01886174,0.1392368,-50.30719,-10.53157,10.91912
34.534409523,0.2290261,-1.475,-0.0951975900000001,0.9948782,0.02133742,0.1479204,-50.30719,-10.53157,10.91912
34.544540882,-0.953267000000001,-0.768122299999998,0.3322166,0.9934915,0.01546211,0.1416311,-50.30719,-10.53157,10.91912
34.554672241,-1.82443,-0.1201506,0.881749099999998,0.9867182,0.0138959,0.1348545,-50.30719,-10.53157,10.91912
34.562271118,-1.513301,0.1154754,0.881749099999998,0.9930741,0.01101107,0.1314869,-50.30719,-10.53157,10.91912
34.572401524,-0.5176854,0.174382,0.820689899999999,0.9959525,0.0153803,0.1305386,-50.29369,-11.25661,10.93078
34.582532883,0.291252,0.2332885,0.3932757,0.9988844,0.01253901,0.134883,-50.29369,-11.25661,10.93078
34.592664242,0.602381800000001,0.410008,-0.03413842,0.9939879,0.01683877,0.1329494,-50.29369,-11.25661,10.93078
34.602795601,0.2290261,0.3511015,-0.2173159,0.9905576,0.01784138,0.1396984,-50.29369,-11.25661,10.93078
34.61292696,0.1045742,0.4689145,-0.3394342,0.9871591,0.01873884,0.1348661,-50.29369,-11.25661,10.93078
34.623058319,0.291252,0.292195,-0.5226117,0.9828563,0.01236999,0.1300158,-50.65324,-11.61675,10.93314
34.633189201,0.726833699999999,-0.0612440899999998,0.02692074,0.983366,0.01370283,0.1165086,-50.65324,-11.61675,10.93314
34.64332056,1.473545,-0.4146832,0.02692074,0.9862579,0.01568316,0.1189331,-50.65324,-11.61675,10.93314
34.653451919,1.971353,-0.885935200000002,0.2711574,0.9992819,0.0226831,0.1324931,-50.65324,-11.61675,10.93314
34.663583279,2.095805,-1.062655,-0.4004934,0.9977156,0.03381488,0.1339606,-50.65324,-11.61675,10.93314
34.673714638,1.224641,-1.062655,-0.705789299999999,0.9898853,0.03814883,0.1382927,-49.93414,-10.89646,10.92843
34.683845997,-0.1443296,-0.6503092,-1.438499,0.985017,0.03860357,0.1392462,-49.93414,-10.89646,10.92843
34.693977356,-0.953267000000001,-0.2379636,-1.621677,0.984643,0.02744346,0.136326,-49.93414,-10.89646,10.92843
34.704108715,-0.891041099999997,0.2332885,-1.743795,0.9906185,0.01435759,0.129075,-49.93414,-10.89646,10.92843
34.714240074,-0.0821036699999998,0.4689145,-1.988032,0.9897109,0.009915902,0.1203772,-49.93414,-10.89646,10.92843
34.724371433,1.286867,0.3511015,-2.049091,0.9877782,0.008924134,0.119405,-50.29008,-11.26279,10.55168
34.734502315,2.593612,0.2332885,-1.926973,0.9847687,0.01718049,0.1252056,-50.29008,-11.26279,10.55168
34.744633675,3.278098,-0.1201506,-2.171209,0.9880785,0.02548617,0.1310226,-50.29008,-11.26279,10.55168
34.752231598,3.527002,-0.2379636,-2.293328,0.9861354,0.02546661,0.130535,-50.29008,-11.26279,10.55168
34.762362957,3.09142,-0.2379636,-2.171209,0.9904552,0.03084134,0.1324878,-50.29008,-11.26279,10.55168
34.772494316,2.718064,-0.2379636,-2.293328,0.991354,0.03718801,0.1378119,-50.28693,-11.61913,10.93662
34.782625675,2.158031,-0.4146832,-2.171209,0.9875538,0.02795452,0.1368171,-50.28693,-11.61913,10.93662
34.792757034,2.095805,-0.2379636,-1.926973,0.9885638,0.02502357,0.132953,-50.28693,-11.61913,10.93662
34.802888393,1.971353,-0.1790571,-1.560618,0.9851624,0.02264755,0.1406599,-50.28693,-11.61913,10.93662
34.813019752,2.033579,-0.2968701,-1.316381,0.9875628,0.02698669,0.136815,-50.28693,-11.61913,10.93662
34.823151112,1.846901,-0.1790571,-1.011085,0.9876177,0.02305404,0.1300511,-50.28333,-11.62531,10.55752
34.833282471,1.473545,-0.1201506,-0.5226117,0.9962767,0.02951838,0.1416685,-50.28333,-11.62531,10.55752
34.84341383,1.162415,-0.2968701,-0.583670900000002,0.9996572,0.03290166,0.1383066,-50.28333,-11.62531,10.55752
34.853544712,0.4779299,-0.5324962,0.02692074,0.9976669,0.03819639,0.1368652,-50.28333,-11.62531,10.55752
34.863676071,-0.01987772,-0.2968701,0.02692074,0.9952723,0.03336896,0.1402265,-50.28333,-11.62531,10.55752
34.87380743,-0.3310075,-0.2379636,-0.03413842,0.9991826,0.03426636,0.1291399,-49.93519,-11.24559,11.75566
34.883938789,-0.579911399999998,0.1154754,0.2711574,0.9967556,0.03235993,0.1344376,-49.93519,-11.24559,11.75566
34.894070148,-0.704363199999999,-0.002337579,0.0879799099999998,0.9977998,0.02509566,0.132977,-49.93519,-11.24559,11.75566
34.904200554,-0.5176854,0.2332885,-0.03413842,0.9930341,0.01583268,0.129567,-49.93519,-11.24559,11.75566
34.914331913,-0.2687815,0.4689145,-0.03413842,0.9891865,0.01332141,0.1227959,-49.93519,-11.24559,11.75566
34.924463272,0.291252,0.174382,-0.03413842,0.9954507,0.01871132,0.1247539,-50.66,-11.25423,10.92731
34.934594631,1.100189,0.05656894,-0.3394342,0.9924459,0.029766,0.1189793,-50.66,-11.25423,10.92731
34.942193508,1.224641,0.1154754,-0.3394342,0.9879887,0.03797591,0.1209157,-50.66,-11.25423,10.92731
34.952324867,0.913511500000001,-0.0612440899999998,-0.705789299999999,0.9849362,0.05012549,0.1291372,-50.66,-11.25423,10.92731
34.96245575,0.291252,-0.3557767,-1.072144,0.9757701,0.04231953,0.1300619,-50.66,-11.25423,10.92731
34.972587109,-0.2687815,-0.2968701,-1.37744,0.9762325,0.04333936,0.1353733,-50.28693,-11.61913,10.93662
34.982718468,-0.953267000000001,-0.5324962,-1.560618,0.9768009,0.03744417,0.1252286,-50.28693,-11.61913,10.93662
34.992849827,-1.388849,-0.885935200000002,-1.255322,0.9812157,0.0326567,0.1271599,-50.28693,-11.61913,10.93662
35.002981186,-1.139945,-1.003748,-0.766848400000001,0.9803051,0.02400439,0.1343772,-50.28693,-11.61913,10.93662
35.013112545,-1.015493,-0.885935200000002,-0.705789299999999,0.9831859,0.02977278,0.1276413,-50.28693,-11.61913,10.93662
35.023243904,-1.513301,-0.4146832,-0.5226117,0.9919422,0.02888201,0.1286271,-49.92063,-11.6215,10.9401
35.033375263,-2.073334,-0.2968701,-0.583670900000002,0.991026,0.02634531,0.1165555,-49.92063,-11.6215,10.9401
35.043505669,-1.762204,-0.0612440899999998,-0.644730100000001,0.9881514,0.01961786,0.1242545,-49.92063,-11.6215,10.9401
35.053637028,-0.953267000000001,-0.2379636,-0.3394342,0.9901512,0.01522961,0.1189421,-49.92063,-11.6215,10.9401
35.063768387,-0.2687815,-0.6503092,-0.3394342,0.9969774,0.01099322,0.1261889,-49.92063,-11.6215,10.9401
35.073899746,0.1045742,-0.709215699999997,-0.4615526,1.000365,0.01153875,0.1300592,-50.65745,-11.60954,11.37543
35.084031105,-0.01987772,-0.768122299999998,-1.011085,0.9979017,0.01584872,0.1271668,-50.65745,-11.60954,11.37543
35.094162464,-0.3310075,-0.4146832,-1.072144,0.9988419,0.02065163,0.1223541,-50.65745,-11.60954,11.37543
35.104293823,-0.4554594,-0.002337579,-1.194263,0.9982802,0.02886999,0.1218877,-50.65745,-11.60954,11.37543
35.114424706,-0.01987772,0.05656894,-1.133204,0.9982664,0.02938458,0.1252666,-50.66,-11.25423,10.92731
35.124556065,0.1045742,-0.0612440899999998,-1.194263,0.9949084,0.02498965,0.1238009,-50.66,-11.25423,10.92731
35.132154942,-0.01987772,-0.002337579,-1.072144,0.991478,0.02599226,0.1305499,-50.66,-11.25423,10.92731
35.142286301,-0.3932334,0.2332885,-1.316381,0.9890987,0.02064585,0.1300497,-50.66,-11.25423,10.92731
35.15241766,-0.0821036699999998,0.999073199999999,-1.438499,0.9881658,0.0186325,0.1223222,-50.66,-11.25423,10.92731
35.162549019,-0.01987772,1.411419,-1.255322,0.9910518,0.02344621,0.1170319,-50.66,-11.25423,10.92731
35.172679901,0.353478,1.588138,-1.072144,0.9910347,0.02678541,0.111731,-50.29114,-11.61192,11.37891
35.18281126,1.100189,1.411419,-1.011085,0.9885706,0.03062898,0.1107678,-50.29114,-11.61192,11.37891
35.192942619,2.033579,0.5278211,-0.9500259,0.9914441,0.03360781,0.1165722,-50.29114,-11.61192,11.37891
35.203073502,2.469161,0.292195,-0.583670900000002,0.9958116,0.03319748,0.1209256,-50.29114,-11.61192,11.37891
35.213204861,2.593612,0.1154754,-0.4004934,1.000167,0.03329735,0.1281752,-49.91808,-11.97681,11.38822
35.22333622,2.095805,-0.002337579,-0.4004934,0.9942527,0.04008358,0.1344477,-49.91808,-11.97681,11.38822
35.233467102,1.597997,0.410008,-0.5226117,0.9986811,0.03384437,0.1363759,-49.91808,-11.97681,11.38822
35.243598461,1.224641,0.704540600000002,-0.705789299999999,0.9967716,0.02996227,0.1368452,-49.91808,-11.97681,11.38822
35.25372982,0.975737500000002,0.999073199999999,-0.705789299999999,0.9963055,0.02754767,0.1378039,-49.91808,-11.97681,11.38822
35.263861179,0.5401558,0.8223537,-0.9500259,0.9976901,0.03530606,0.1383067,-50.6507,-11.97206,11.38126
35.273992539,0.5401558,0.881260199999998,-0.5226117,0.9982055,0.03052329,0.1440883,-50.6507,-11.97206,11.38126
35.284123898,0.5401558,0.645634099999999,-0.644730100000001,0.9996646,0.03100106,0.1421629,-50.6507,-11.97206,11.38126
35.294255257,0.664607699999999,0.586727600000001,-0.1562568,1.001597,0.03199283,0.1431351,-50.6507,-11.97206,11.38126
35.304386616,0.4779299,0.3511015,0.1490391,0.994724,0.03919842,0.1431329,-50.6507,-11.97206,11.38126
35.314517975,-0.891041099999997,0.645634099999999,0.02692074,0.9947013,0.04396307,0.1349398,-50.28693,-11.61913,10.93662
35.324649334,-2.260012,1.175793,0.0879799099999998,0.9874344,0.04194859,0.1325039,-50.28693,-11.61913,10.93662
35.332247734,-2.633368,1.234699,-0.03413842,0.9831849,0.03071431,0.1247481,-50.28693,-11.61913,10.93662
35.342379093,-3.131175,1.588138,-0.0951975900000001,0.9779506,0.01998265,0.119886,-50.28693,-11.61913,10.93662
35.352510452,-2.633368,1.411419,-0.2783751,0.9727353,0.007781721,0.1130906,-50.28693,-11.61913,10.93662
35.362640858,-1.451075,1.234699,-0.2173159,0.9776434,0.004850454,0.1058588,-50.28018,-11.98165,10.94245
35.372772217,0.4779299,0.4689145,-0.2783751,0.9791061,0.003440767,0.1092373,-50.28018,-11.98165,10.94245
35.382903576,2.282483,-0.002337579,0.2100982,0.9794441,0.01706426,0.1169883,-50.28018,-11.98165,10.94245
35.393034935,3.215872,-0.3557767,0.3322166,0.9808446,0.02242499,0.1198987,-50.28018,-11.98165,10.94245
35.403166294,3.651453,-1.062655,0.6375124,0.9928636,0.03515419,0.1257477,-50.28018,-11.98165,10.94245
35.413297653,3.464776,-1.003748,1.003867,1.00058,0.03963585,0.1330154,-49.55433,-11.62388,10.94358
35.423429012,2.718064,-0.944841800000002,1.309163,0.9985675,0.04406791,0.1431533,-49.55433,-11.62388,10.94358
35.433560371,1.597997,-0.827028800000001,1.248104,0.9990719,0.04307321,0.1397746,-49.55433,-11.62388,10.94358
35.443691254,0.5401558,-0.2968701,0.9428082,1.001526,0.04020184,0.1412224,-49.55433,-11.62388,10.94358
35.453822613,-0.5176854,0.1154754,0.820689899999999,0.9986503,0.03535308,0.1426522,-49.55433,-11.62388,10.94358
35.463953972,-1.139945,0.4689145,0.9428082,1.001587,0.03624728,0.1320456,-49.92738,-11.25898,10.93427
35.474085331,-1.264397,0.645634099999999,1.125986,0.9982201,0.03047509,0.1387802,-49.92738,-11.25898,10.93427
35.48421669,-1.139945,0.645634099999999,1.309163,0.9861633,0.02302951,0.1285996,-49.92738,-11.25898,10.93427
35.494348049,-0.766589199999999,0.586727600000001,1.248104,0.984191,0.02545143,0.1305299,-49.92738,-11.25898,10.93427
35.504479408,-0.4554594,0.410008,1.431281,0.9808241,0.02296148,0.1256904,-49.92738,-11.25898,10.93427
