Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.336858749,-5.89605299999999,-4.801267,8.87051700000001,-0.2734179,0.07219216,0.2963307,-6.387771,-41.2969,-32.71436
5.346745968,1.066781,-20.04147,12.84146,-0.296578,-0.008672968,0.3241256,-3.041572,-40.29006,-33.49668
5.356633663,13.68692,-34.45788,16.56803,-0.2884533,0.001068217,0.3904527,-3.041572,-40.29006,-33.49668
5.366520882,25.37453,-46.75595,19.13387,-0.2670452,0.06141159,0.4555773,-3.041572,-40.29006,-33.49668
5.376409054,32.77254,-57.3476,23.83791,-0.2206952,0.1613265,0.4998508,-3.041572,-40.29006,-33.49668
5.388768196,34.20241,-66.0562900000003,29.33613,-0.1587014,0.3047934,0.5602733,-3.041572,-40.29006,-33.49668
5.398656368,29.35329,-71.8817000000001,33.24598,-0.1145345,0.3385592,0.6096877,-3.425201,-40.27737,-33.11614
5.408544064,25.80971,-77.6482599999999,35.07872,-0.1005929,0.3219629,0.6415282,-3.425201,-40.27737,-33.11614
5.418431759,26.36922,-82.06145,36.23946,-0.09886676,0.2934614,0.6897663,-3.425201,-40.27737,-33.11614
5.428319454,31.28051,-85.1800999999999,38.13329,-0.11095,0.2941573,0.6695504,-3.425201,-40.27737,-33.11614
5.438206673,36.25396,-88.6518000000001,40.14931,-0.09579081,0.3352181,0.6818641,-3.425201,-40.27737,-33.11614
5.448094845,37.9325,-92.6530899999998,42.16533,-0.0534533,0.3717635,0.6889414,-5.278552,-40.97456,-31.39598
5.45798254,41.91126,-95.1244800000003,42.40969,0.008553353,0.3614601,0.7246521,-5.278552,-40.97456,-31.39598
5.467869759,48.6876,-93.1238299999999,42.77624,0.01047957,0.3764818,0.7524718,-5.278552,-40.97456,-31.39598
5.477757931,54.59357,-94.0064699999998,42.16533,-0.02811049,0.4342606,0.7357846,-5.278552,-40.97456,-31.39598
5.487645149,58.0128200000002,-98.30197,42.40969,0.007596103,0.5275067,0.7560337,-5.278552,-40.97456,-31.39598
5.497533321,54.28273,-99.2434500000002,43.0817,0.08440679,0.59576,0.8038682,-9.014793,-41.20425,-29.78975
5.507421017,48.56326,-98.1842899999998,42.16533,0.1378794,0.617037,0.8009359,-9.014793,-41.20425,-29.78975
5.517308235,43.34113,-96.7720599999998,41.06568,0.1649523,0.6002494,0.8217312,-9.014793,-41.20425,-29.78975
5.527196407,40.04622,-94.94795,41.18786,0.17747,0.5705134,0.8214147,-9.014793,-41.20425,-29.78975
5.537083626,35.75661,-92.5354100000002,42.59296,0.1943617,0.5447149,0.8244498,-9.014793,-41.20425,-29.78975
5.546971798,32.71038,-90.9466600000002,43.81479,0.2058877,0.5126253,0.8294343,-13.91871,-41.44099,-26.06825
5.556859493,33.26989,-90.3582399999999,42.77624,0.2577329,0.4966691,0.8440015,-13.91871,-41.44099,-26.06825
5.566746712,36.44046,-89.1225400000002,40.02713,0.3062564,0.4921835,0.8435984,-13.91871,-41.44099,-26.06825
5.576634884,41.60042,-86.8865300000001,39.17185,0.3047985,0.4792597,0.825868,-13.91871,-41.44099,-26.06825
5.586522102,46.26303,-84.7093599999998,40.2104,0.3017308,0.5538176,0.7961515,-13.91871,-41.44099,-26.06825
5.596409798,44.27365,-83.5913499999999,40.27149,0.3131419,0.6263794,0.7977216,-17.22973,-41.72461,-23.60804
5.608769894,34.76192,-80.70807,40.39367,0.3564214,0.6556403,0.8062794,-17.22973,-41.72461,-23.60804
5.618657112,28.85595,-79.0604800000002,39.84385,0.3671051,0.6287127,0.7655494,-17.22973,-41.72461,-23.60804
5.628545284,27.92343,-79.6488999999999,39.29403,0.3727617,0.5760174,0.7595701,-17.22973,-41.72461,-23.60804
5.638432503,30.34799,-78.4132200000001,38.13329,0.4031691,0.5397165,0.7785441,-20.23303,-41.24837,-20.69733
5.648320198,31.21834,-75.4122499999998,37.76675,0.4142735,0.5082206,0.7580363,-20.23303,-41.24837,-20.69733
5.65820837,33.14555,-72.9408599999999,38.01111,0.4056087,0.499821,0.7162287,-20.23303,-41.24837,-20.69733
5.668095589,35.63228,-72.3524400000002,37.70565,0.4347672,0.5134699,0.7210021,-20.23303,-41.24837,-20.69733
5.677983761,35.07277,-70.7048499999999,35.87291,0.4774962,0.5326928,0.7421141,-20.23303,-41.24837,-20.69733
5.687870979,35.69445,-68.8218800000003,35.934,0.4636113,0.5578888,0.699169,-23.22992,-41.53661,-18.22997
5.697758675,36.62697,-70.3517899999999,37.4002,0.4598234,0.5712289,0.6788986,-23.22992,-41.53661,-18.22997
5.707646847,33.70507,-70.4694700000001,37.82784,0.4929108,0.5940359,0.6778591,-23.22992,-41.53661,-18.22997
5.717534065,29.85064,-68.2922999999998,37.95002,0.5132656,0.5663238,0.6510907,-23.22992,-41.53661,-18.22997
5.727422237,27.42608,-65.7620799999998,38.01111,0.5043978,0.5208896,0.6402491,-23.22992,-41.53661,-18.22997
5.737309456,28.66945,-63.4672200000003,38.31657,0.4679303,0.5004666,0.6374252,-26.60892,-40.36173,-15.33756
5.747197151,31.71568,-63.1730099999998,38.86639,0.4456858,0.5109359,0.6181102,-26.60892,-40.36173,-15.33756
5.757085323,36.00529,-64.64407,37.95002,0.4579338,0.5529906,0.6313775,-26.60892,-40.36173,-15.33756
5.766972542,37.9325,-65.1736499999999,35.68964,0.4871568,0.5781753,0.6259933,-26.60892,-40.36173,-15.33756
5.776860714,40.04622,-66.3505000000001,35.07872,0.5047571,0.5683833,0.5596957,-26.60892,-40.36173,-15.33756
5.786747932,42.34644,-68.8807299999998,37.4002,0.5275198,0.5636773,0.573692,-28.16011,-40.29309,-12.84262
5.796635628,40.41923,-69.3514699999999,38.0722,0.5754039,0.552701,0.627665,-28.16011,-40.29309,-12.84262
5.8065238,37.55949,-66.1151399999998,38.49984,0.6069369,0.5482634,0.6282043,-28.16011,-40.29309,-12.84262
5.816411018,36.25396,-63.9379599999998,38.01111,0.5894591,0.540363,0.6186059,-28.16011,-40.29309,-12.84262
5.828771114,36.99998,-63.2907000000003,37.52238,0.6059615,0.5358543,0.6123955,-28.16011,-40.29309,-12.84262
5.838658333,36.62697,-61.1135200000003,37.52238,0.606244,0.5823403,0.5621451,-30.02586,-39.84059,-10.29529
