Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.690878391,8.15120200000001,5.998787,3.425189,0.9879286,-0.08685344,-0.1318165,-37.5825,-30.77651,25.12967
27.700876236,5.93600600000003,10.2128,5.13237,0.9845272,-0.08743291,-0.1346819,-37.5825,-30.77651,25.12967
27.710873604,4.028476,14.13006,6.90052199999999,0.9792844,-0.09395462,-0.1456783,-37.5825,-30.77651,25.12967
27.720871448,4.582274,17.45379,8.91255800000001,0.9713209,-0.08631152,-0.1959169,-37.5825,-30.77651,25.12967
27.73086977,5.62834,20.12465,9.88808900000002,0.9695821,-0.01982452,-0.2016739,-37.5825,-30.77651,25.12967
27.740867138,0.2134152,23.8045,8.85158600000001,0.9504683,0.09106626,-0.1499829,-37.59235,-30.39234,25.57914
27.750864983,-11.72403,27.00952,7.205376,0.9565153,0.106942,-0.1275045,-37.59235,-30.39234,25.57914
27.76086235,-22.30775,30.39261,7.08343500000003,0.9736371,0.02569037,-0.122249,-37.59235,-30.39234,25.57914
27.770860195,-25.19981,33.8944,8.36382100000002,0.9812629,-0.0688737,-0.1174522,-37.59235,-30.39234,25.57914
27.78085804,-19.72335,37.57425,10.37586,0.994468,-0.1236339,-0.1294255,-37.59235,-30.39234,25.57914
27.790855408,-10.12417,41.25409,11.83915,0.9949192,-0.1216636,-0.1275125,-37.96342,-30.40224,24.73786
27.800853729,-0.4019172,43.80625,11.77818,1.015646,-0.08470421,-0.1691943,-37.96342,-30.40224,24.73786
27.81085062,7.96660199999998,46.12099,10.19294,1.025181,0.003666745,-0.1974697,-37.96342,-30.40224,24.73786
27.820848942,9.935666,47.78286,5.498195,1.013993,0.1072715,-0.1625408,-37.96342,-30.40224,24.73786
27.83084631,2.428612,49.68213,1.596066,1.005898,0.09827343,-0.1194525,-38.71371,-30.04113,23.11776
27.840844154,-5.01691,52.35299,0.7424754,1.012284,-0.007911964,-0.1074719,-38.71371,-30.04113,23.11776
27.850841999,-5.263042,55.14255,1.413154,1.037212,-0.1157932,-0.1084447,-38.71371,-30.04113,23.11776
27.860839367,3.043944,58.22887,2.69354,1.059409,-0.1818848,-0.1036806,-38.71371,-30.04113,23.11776
27.870837212,14.11993,61.84936,3.303247,1.06893,-0.1436967,-0.09317841,-38.71371,-30.04113,23.11776
27.880834579,18.30419,65.3511499999999,3.730042,1.071413,-0.06755568,-0.0620949,-39.76843,-30.06272,21.49738
27.890832901,13.56613,68.3187700000002,4.522663,1.07539,-0.01904867,-0.02717827,-39.76843,-30.06272,21.49738
27.900830746,4.213075,71.10833,5.376253,1.080136,-0.01207715,-0.01905255,-39.76843,-30.06272,21.49738
