Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.306838989,-3.663178,4.752387,-0.964705900000002,0.9306114,0.004984986,-0.2207554,-33.86457,-33.06442,28.71704
19.316836834,-3.478579,8.72899499999998,1.169271,0.9356377,-0.003176717,-0.220762,-33.86457,-33.06442,28.71704
19.326835632,-3.540112,12.23079,3.48616,0.9352819,-0.009872882,-0.2083167,-33.8567,-33.44477,28.71906
19.336834431,-2.55558,15.61387,6.22984400000002,0.9338745,-0.01283826,-0.2107064,-33.8567,-33.44477,28.71906
19.346832275,-2.55558,18.9376,8.91255800000001,0.9336281,0.0002729008,-0.2111879,-33.8567,-33.44477,28.71906
19.356831074,-3.417045,22.02393,11.71721,0.9426211,0.01462184,-0.2025929,-33.8567,-33.44477,28.71906
19.366829395,-5.139976,25.11025,13.97313,0.9377306,0.01546201,-0.2064132,-33.8567,-33.44477,28.71906
19.376827717,-5.201509,27.42499,15.61934,0.9446675,0.00924234,-0.2107309,-33.86457,-33.06442,28.71704
19.386826038,-5.75530800000001,30.39261,17.08264,0.9593206,0.007693349,-0.1992702,-33.86457,-33.06442,28.71704
19.396824837,-7.47823899999999,33.30088,18.72885,0.9652954,0.001065236,-0.1930574,-33.86457,-33.06442,28.71704
19.406822682,-9.01656900000002,36.62461,20.25312,0.9761505,-0.005952399,-0.1868531,-33.86457,-33.06442,28.71704
19.41682148,-10.3703,40.06705,22.02127,0.9918205,-0.01000312,-0.1854436,-33.86457,-33.06442,28.71704
19.426820278,-11.1087,43.21272,23.48457,1.004976,-0.03604546,-0.1921599,-33.85723,-33.07859,27.04003
19.436818123,-9.81650199999998,46.18034,24.4601,1.013677,-0.05820932,-0.190255,-33.85723,-33.07859,27.04003
19.446816921,-7.78590499999999,49.38537,25.06981,1.020029,-0.05901624,-0.1859587,-33.85723,-33.07859,27.04003
19.456815243,-7.78590499999999,52.64975,26.04534,1.039893,-0.05273546,-0.1797735,-33.85723,-33.07859,27.04003
19.466813564,-9.01656900000002,55.32061,27.14281,1.038575,-0.03419483,-0.1687687,-33.85723,-33.07859,27.04003
19.476811886,-11.72403,58.22887,28.4232,1.044004,-0.01163776,-0.1582553,-35.73962,-32.34555,25.40956
19.486810684,-16.21596,60.7216700000003,29.15485,1.050238,-0.006094659,-0.1501318,-35.73962,-32.34555,25.40956
19.496808529,-19.96948,63.3925200000002,29.58164,1.048981,-0.01671372,-0.1395982,-35.73962,-32.34555,25.40956
19.506807327,-23.23075,66.12273,29.52067,1.037752,-0.01542072,-0.1333575,-35.73962,-32.34555,25.40956
19.516806126,-26.98427,68.7935900000002,29.64261,1.046721,-0.02590791,-0.130499,-37.24529,-31.61353,23.33037
19.52680397,-29.8148,71.8205600000001,29.64261,1.046584,-0.04428867,-0.1209225,-37.24529,-31.61353,23.33037
19.536802769,-31.16853,74.6101199999999,29.64261,1.050216,-0.05576985,-0.1089614,-37.24529,-31.61353,23.33037
19.54680109,-32.52227,77.6370899999997,29.64261,1.061893,-0.05441374,-0.09223198,-37.24529,-31.61353,23.33037
19.556799412,-33.75293,80.30795,29.27679,1.066095,-0.07025275,-0.07979224,-37.24529,-31.61353,23.33037
19.566797733,-34.36826,82.8600999999998,28.36223,1.075534,-0.07971929,-0.07262762,-39.124,-30.88758,20.8614
19.576796532,-33.75293,85.5903100000001,27.3867,1.08866,-0.1036035,-0.0558942,-39.124,-30.88758,20.8614
19.586794377,-31.78387,88.3205199999999,26.10631,1.100194,-0.1208213,-0.05064553,-39.124,-30.88758,20.8614
19.596793175,-28.39954,91.4068500000001,24.94787,1.123289,-0.1310294,-0.04781171,-39.124,-30.88758,20.8614
19.606791973,-24.15374,94.0777,23.66748,1.144887,-0.1393189,-0.04449719,-39.124,-30.88758,20.8614
19.616789818,-20.64635,97.22337,22.26515,1.159756,-0.1262064,-0.02442629,-40.61108,-30.55661,16.33323
19.626788616,-18.55422,99.5974700000002,20.43603,1.173235,-0.1170748,-0.01153059,-40.61108,-30.55661,16.33323
19.636786461,-17.44662,102.0309,18.36302,1.187634,-0.1306106,0.01811951,-40.61108,-30.55661,16.33323
19.646785259,-14.55456,104.5237,17.08264,1.187811,-0.1397435,0.02865023,-40.61108,-30.55661,16.33323
19.656783581,-10.30877,106.4823,15.74128,1.178712,-0.148158,0.03153971,-40.61108,-30.55661,16.33323
19.666782379,-5.570708,108.5003,14.58284,1.179653,-0.1460772,0.04445909,-42.10354,-30.21529,13.03056
19.676780224,-1.386449,110.2809,13.60731,1.175984,-0.1318819,0.06360488,-42.10354,-30.21529,13.03056
19.686779022,1.751746,112.0615,13.30245,1.184616,-0.1236336,0.09660945,-42.10354,-30.21529,13.03056
19.696776867,3.966942,113.5453,12.75372,1.18419,-0.1263647,0.1176682,-42.10354,-30.21529,13.03056
19.706775665,6.48980500000002,115.5633,12.32692,1.184038,-0.1436554,0.140166,-42.10354,-30.21529,13.03056
19.716774464,9.56646600000001,117.6406,11.9611,1.18136,-0.156106,0.166017,-43.60831,-29.1198,8.949837
19.726772308,13.50459,120.2521,12.26595,1.174826,-0.1448128,0.1928257,-43.60831,-29.1198,8.949837
19.736771107,17.56579,122.3294,13.11954,1.160981,-0.1337693,0.2081615,-43.60831,-29.1198,8.949837
19.746769428,20.70398,124.4068,14.21701,1.144974,-0.1117147,0.210098,-43.60831,-29.1198,8.949837
19.75676775,21.50391,126.4841,14.39993,1.151001,-0.094942,0.2244405,-43.60831,-29.1198,8.949837
19.766766071,19.84252,128.3834,14.88769,1.136123,-0.08039013,0.2536558,-44.72263,-28.7822,4.875947
19.77676487,17.62732,130.0452,15.4974,1.144572,-0.08882979,0.2689577,-44.72263,-28.7822,4.875947
19.786762714,16.27359,131.9445,15.98516,1.141106,-0.1116849,0.2747125,-44.72263,-28.7822,4.875947
