Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.532243252,0.3980148,1.07254,-0.2940276,1.009513,-0.04275807,-0.1390441,-26.12991,-40.83558,10.23746
0.542237759,0.5826145,1.013188,-0.05014454,1.007401,-0.03402214,-0.1356927,-26.12991,-40.83558,10.23746
0.552233219,0.3364816,0.8351307,-0.05014454,1.006896,-0.03304707,-0.1342563,-26.12991,-40.83558,10.23746
0.562228203,0.2134152,0.6570736,0.07179698,1.006069,-0.04080777,-0.1309028,-26.12991,-40.83558,10.23746
0.572223663,0.5826145,0.4790165,0.07179698,1.003649,-0.04188886,-0.1375984,-26.12991,-40.83558,10.23746
0.582219124,0.8902807,0.3603118,0.1327677,1.009956,-0.04026258,-0.132824,-26.51251,-40.45804,10.23265
0.592213631,0.8287475,0.06354995,0.07179698,1.013291,-0.03634862,-0.1371381,-26.51251,-40.45804,10.23265
0.602209091,0.3980148,0.1822547,0.2547093,1.005873,-0.03073407,-0.1447838,-26.51251,-40.45804,10.23265
0.612204075,0.2134152,0.004197581,0.2547093,1.004092,-0.03943288,-0.1356855,-26.51251,-40.45804,10.23265
0.622199535,0.09034869,0.2416071,0.1937385,1.00952,-0.04328333,-0.1433512,-26.51251,-40.45804,10.23265
0.632194996,0.2134152,0.1822547,0.2547093,1.006524,-0.03948132,-0.1462184,-27.18213,-41.22718,9.844604
0.642189503,-0.094251,0.4196641,0.31568,1.00692,-0.03459214,-0.1438275,-27.18213,-41.22718,9.844604
0.652184963,-0.2788507,0.4196641,0.2547093,1.008554,-0.04381907,-0.1466994,-27.18213,-41.22718,9.844604
0.662179947,0.09034869,0.5383689,0.3766508,1.004135,-0.04192752,-0.1428636,-27.18213,-41.22718,9.844604
0.672175407,-0.2173175,0.716426,0.31568,1.008862,-0.03400644,-0.1371309,-27.18213,-41.22718,9.844604
0.682170868,-0.4019172,0.6570736,0.1937385,1.008108,-0.04564444,-0.1328194,-26.51251,-40.45804,10.23265
0.692165375,-0.03271778,0.7757784,0.2547093,1.006067,-0.04085605,-0.1361672,-26.51251,-40.45804,10.23265
0.702160835,-0.4019172,0.716426,0.3766508,1.009928,-0.03880969,-0.133303,-26.51251,-40.45804,10.23265
0.712156296,-0.4634504,0.3603118,0.1937385,1.006076,-0.04134182,-0.136167,-26.51251,-40.45804,10.23265
0.722151279,-0.4634504,0.1229023,0.2547093,1.004534,-0.03696811,-0.1328155,-26.51251,-40.45804,10.23265
0.73214674,-0.2173175,-0.1145072,0.4985923,1.004516,-0.03597026,-0.1299442,-25.75686,-40.8295,10.62724
0.742141247,-0.03271778,-0.3519166,0.3766508,1.008916,-0.03694294,-0.1395231,-25.75686,-40.8295,10.62724
0.752136707,-0.03271778,-0.4706214,0.4376215,1.006058,-0.04037469,-0.1366458,-25.75686,-40.8295,10.62724
0.762132168,0.1518819,-0.5893261,0.4985923,1.006554,-0.04085081,-0.1366466,-25.75686,-40.8295,10.62724
0.772127151,0.4595481,-0.5893261,0.4376215,1.010478,-0.04222672,-0.1361745,-25.75686,-40.8295,10.62724
0.782122612,0.5210813,-0.5299737,0.4985923,1.009468,-0.04030732,-0.1366518,-26.13777,-40.45523,10.23543
0.792118072,0.7672142,-0.7080309,0.4985923,1.007473,-0.03793018,-0.1380847,-26.13777,-40.45523,10.23543
0.802112579,0.7672142,-0.7080309,0.7424754,1.00787,-0.03302343,-0.1337794,-26.13777,-40.45523,10.23543
0.81210804,0.4595481,-0.6486785,0.6205339,1.006849,-0.03064899,-0.1376069,-26.13777,-40.45523,10.23543
0.822103023,0.2134152,-0.6486785,0.9253877,1.008483,-0.03988909,-0.1419145,-26.51082,-40.46131,9.845646
0.832098484,0.2134152,-0.7080309,0.9253877,1.009513,-0.04275368,-0.1385655,-26.51082,-40.46131,9.845646
0.842093945,0.2134152,-0.7673832,0.8644169,1.003693,-0.04437035,-0.1433407,-26.51082,-40.46131,9.845646
0.852088451,0.4595481,-0.7080309,0.8644169,1.010514,-0.0442005,-0.1395241,-26.51082,-40.46131,9.845646
0.862083912,0.3980148,-1.123497,0.8034461,1.013454,-0.04515377,-0.1438361,-26.51082,-40.46131,9.845646
0.872078896,0.2749484,-0.7080309,0.7424754,1.010551,-0.0461172,-0.1366522,-26.51251,-40.45804,10.23265
0.882074356,-0.1557842,-0.5893261,0.6815046,1.015945,-0.0479895,-0.1404897,-26.51251,-40.45804,10.23265
0.892069817,-0.2788507,-0.7673832,0.5595631,1.012083,-0.05005782,-0.1457468,-26.51251,-40.45804,10.23265
0.902065277,0.02881546,-0.7080309,0.3766508,1.004214,-0.04639154,-0.1529126,-26.51251,-40.45804,10.23265
0.912059784,0.2749484,-0.3519166,0.31568,1.003773,-0.04880803,-0.1505184,-26.51251,-40.45804,10.23265
0.922055244,0.3364816,-0.2332119,0.3766508,1.005549,-0.03951374,-0.1476524,-26.87153,-41.22157,10.23392
0.932050228,0.3980148,0.06354995,0.3766508,1.012056,-0.04859176,-0.14479,-26.87153,-41.22157,10.23392
0.942045689,0.705681,0.1229023,0.3766508,1.01236,-0.0388669,-0.144793,-26.87153,-41.22157,10.23392
0.952041149,0.5210813,0.1822547,0.4985923,1.009935,-0.03938323,-0.1428743,-26.87153,-41.22157,10.23392
0.962035656,0.3364816,0.1822547,0.4376215,1.011774,-0.03350682,-0.1419219,-26.87153,-41.22157,10.23392
0.972031116,0.2134152,0.3603118,0.4985923,1.0084,-0.03551723,-0.1419155,-27.26069,-40.52706,10.22742
0.9820261,-0.03271778,0.2416071,0.6205339,1.00998,-0.04180764,-0.1423952,-27.26069,-40.52706,10.22742
0.992021561,0.02881546,0.1822547,0.6205339,1.00953,-0.04374715,-0.1409582,-27.26069,-40.52706,10.22742
1.002017021,-0.094251,0.2416071,0.5595631,1.006019,-0.03850625,-0.144782,-27.26069,-40.52706,10.22742
1.012011528,-0.3403839,-0.1145072,0.4985923,1.007556,-0.04228447,-0.1361694,-27.26069,-40.52706,10.22742
1.022006989,-0.2173175,-0.2925643,0.6815046,1.010532,-0.04516323,-0.1385667,-26.8777,-40.84448,9.844893
1.032001972,-0.1557842,-0.4706214,0.4376215,1.009641,-0.04953239,-0.1361711,-26.8777,-40.84448,9.844893
1.041997433,0.2749484,-0.4706214,0.4985923,1.002141,-0.03953283,-0.1423821,-26.8777,-40.84448,9.844893
1.051992893,-0.03271778,-0.8267356,0.4376215,1.00863,-0.04763493,-0.1390413,-26.8777,-40.84448,9.844893
1.061987877,0.2134152,-0.9454404,0.1327677,1.005743,-0.0496445,-0.1399929,-26.8777,-40.84448,9.844893
1.071982861,0.02881546,-0.8267356,0.4376215,1.007475,-0.03786873,-0.1313846,-26.8777,-40.84448,9.844893
1.081977844,-0.2173175,-1.004793,0.4376215,1.012914,-0.04218299,-0.1366573,-26.8777,-40.84448,9.844893
1.091973305,-0.03271778,-1.123497,0.07179698,1.011054,-0.04715372,-0.1447886,-26.8777,-40.84448,9.844893
1.101968765,0.2749484,-1.064145,-0.05014454,1.003794,-0.04970933,-0.142861,-26.8777,-40.84448,9.844893
1.111964226,0.4595481,-1.123497,-0.2940276,1.007637,-0.04669582,-0.1404756,-26.8777,-40.84448,9.844893
1.121959209,0.6441478,-1.123497,-0.1720861,1.011045,-0.04667235,-0.1452673,-26.89381,-40.14389,10.22818
1.131954193,0.5210813,-1.004793,0.01082622,1.005568,-0.04045893,-0.1447808,-26.89381,-40.14389,10.22818
1.141949177,0.3364816,-0.9454404,-0.1111153,1.008085,-0.0448046,-0.1471769,-26.89381,-40.14389,10.22818
1.151944637,0.3980148,-0.7080309,0.01082622,1.009565,-0.04572969,-0.1452649,-26.89381,-40.14389,10.22818
1.161940098,0.5826145,-0.5893261,0.01082622,1.010483,-0.04286172,-0.1524459,-26.89381,-40.14389,10.22818
1.171935082,0.1518819,-0.5893261,0.1327677,1.009429,-0.03843889,-0.144788,-26.5112,-40.52143,10.23299
1.181930542,0.09034869,-0.5299737,0.1937385,1.012001,-0.04568596,-0.1457478,-26.5112,-40.52143,10.23299
1.191925049,0.09034869,-0.2332119,0.07179698,1.009014,-0.04234777,-0.146222,-26.5112,-40.52143,10.23299
1.201920509,-0.2788507,0.06354995,0.1327677,1.006956,-0.03656591,-0.147177,-26.5112,-40.52143,10.23299
1.21191597,-0.7711166,0.1229023,0.4985923,1.004071,-0.03853158,-0.1433429,-26.5112,-40.52143,10.23299
1.221910954,-0.7711166,0.2416071,0.3766508,1.014391,-0.04319148,-0.1438383,-26.88109,-40.83794,10.6189
1.231906414,-0.6480501,0.1229023,0.4376215,1.007663,-0.04819261,-0.1447824,-26.88109,-40.83794,10.6189
1.241901875,-0.7711166,0.1229023,0.3766508,1.009152,-0.04960347,-0.1428703,-26.88109,-40.83794,10.6189
1.251896381,-0.7711166,0.1229023,0.31568,1.008262,-0.05393751,-0.1366462,-26.88109,-40.83794,10.6189
1.261891842,0.1518819,0.004197581,0.07179698,1.008288,-0.05543868,-0.1414316,-26.88109,-40.83794,10.6189
1.271886826,0.2134152,-0.1145072,0.1327677,1.00859,-0.04578405,-0.1490918,-27.26855,-40.1467,10.2254
1.281882286,0.4595481,0.004197581,-0.05014454,1.009059,-0.04478975,-0.1476572,-27.26855,-40.1467,10.2254
1.291877747,0.705681,0.004197581,-0.2940276,1.007654,-0.04769807,-0.1438254,-27.26855,-40.1467,10.2254
1.301873207,0.8287475,-0.1145072,-0.1111153,1.00998,-0.04182081,-0.1438309,-27.26855,-40.1467,10.2254
1.311867714,0.6441478,0.1229023,0.07179698,1.009338,-0.03356811,-0.1433534,-27.26855,-40.1467,10.2254
1.321863175,0.3364816,-0.05515479,-0.05014454,1.006093,-0.0423704,-0.1423883,-26.87977,-40.90133,10.61924
1.331858158,0.8902807,-0.1145072,0.2547093,1.002178,-0.04144952,-0.1395102,-26.87977,-40.90133,10.61924
1.341853619,0.9518139,-0.2925643,0.2547093,1.006995,-0.03843872,-0.1395194,-26.87977,-40.90133,10.61924
1.351849079,0.9518139,-0.1738595,0.6205339,1.004401,-0.03030791,-0.1481314,-26.87977,-40.90133,10.61924
1.361844063,0.4595481,-0.411269,0.9253877,1.004531,-0.03704273,-0.1409512,-26.87977,-40.90133,10.61924
1.371839047,-0.094251,-0.411269,0.8644169,1.007545,-0.04185577,-0.142391,-26.50503,-40.89852,10.62202
1.38183403,-0.3403839,-0.8267356,0.8034461,1.015613,-0.05625268,-0.1400084,-26.50503,-40.89852,10.62202
1.391829491,-0.03271778,-0.7673832,0.8034461,1.014115,-0.05433412,-0.1395277,-26.50503,-40.89852,10.62202
1.404323578,0.2134152,-0.886088,0.5595631,1.007779,-0.05458213,-0.1529168,-26.50503,-40.89852,10.62202
1.411819935,0.2134152,-0.6486785,0.3766508,1.001356,-0.04984085,-0.1519496,-26.50503,-40.89852,10.62202
1.424314022,0.09034869,-0.6486785,0.31568,1.001916,-0.05369536,-0.1495567,-27.27024,-40.14343,10.6124
1.434309483,0.2134152,-0.2332119,0.1327677,1.000857,-0.04942176,-0.1581704,-27.27024,-40.14343,10.6124
1.444304943,-0.1557842,-0.1145072,0.1937385,1.005586,-0.041448,-0.1466948,-27.27024,-40.14343,10.6124
1.45429945,-0.1557842,0.004197581,0.3766508,1.005183,-0.04577241,-0.1404715,-27.27024,-40.14343,10.6124
1.464294911,0.5210813,-0.05515479,0.4985923,1.014419,-0.04465315,-0.1443165,-26.50334,-40.90179,10.23501
1.474289894,0.5826145,0.1229023,0.5595631,1.010459,-0.04130348,-0.141439,-26.50334,-40.90179,10.23501
1.484285355,0.3980148,-0.1738595,0.5595631,1.008897,-0.03600215,-0.1428734,-26.50334,-40.90179,10.23501
1.494280815,0.2749484,-0.05515479,0.6205339,1.017424,-0.04894971,-0.1424063,-26.50334,-40.90179,10.23501
1.504275799,0.2749484,-0.2332119,0.6815046,1.007276,-0.05355,-0.1452589,-26.50334,-40.90179,10.23501
1.514270783,0.02881546,-0.3519166,0.6815046,1.004318,-0.05162519,-0.1409471,-27.27194,-40.14016,10.9994
1.524265766,-0.094251,-0.411269,0.7424754,1.002892,-0.05363661,-0.1452513,-27.27194,-40.14016,10.9994
1.534261227,0.09034869,-0.5299737,0.6815046,1.007642,-0.04728693,-0.1519613,-27.27194,-40.14016,10.9994
1.544256687,-0.7095833,-0.8267356,0.4985923,1.000808,-0.04635357,-0.1414209,-27.27194,-40.14016,10.9994
1.554251671,-1.201849,-0.9454404,0.9253877,1.003802,-0.05022581,-0.1462109,-27.27194,-40.14016,10.9994
1.564247131,-0.1557842,-0.7673832,0.6815046,1.015943,-0.04805534,-0.1476683,-26.88764,-40.52098,10.61721
1.574242592,0.3980148,-0.8267356,0.9863584,1.014346,-0.04075389,-0.1428817,-26.88764,-40.52098,10.61721
1.584237099,-0.03271778,-0.9454404,1.047329,1.011899,-0.04037771,-0.1495776,-26.88764,-40.52098,10.61721
1.594232559,-0.4634504,-0.9454404,1.169271,1.011891,-0.03985244,-0.1452705,-26.88764,-40.52098,10.61721
1.604227543,-0.9557163,-1.123497,1.413154,1.004108,-0.04045707,-0.1414282,-26.88764,-40.52098,10.61721
1.614223003,-0.7711166,-1.360907,1.291212,1.012082,-0.05007538,-0.1476611,-27.26069,-40.52706,10.22742
1.624218464,-1.447982,-1.360907,1.1083,1.007039,-0.04090703,-0.1438261,-27.26069,-40.52706,10.22742
1.634213924,-2.063314,-1.18285,1.291212,1.003783,-0.0492894,-0.1500397,-27.26069,-40.52706,10.22742
1.644208908,-2.063314,-0.886088,1.352183,1.012576,-0.05063052,-0.1562762,-27.26069,-40.52706,10.22742
1.654203892,-1.940248,-0.6486785,1.352183,1.005185,-0.04646008,-0.1624859,-27.26069,-40.52706,10.22742
1.664198875,-1.817181,0.004197581,1.596066,0.9969788,-0.05047467,-0.1586419,-26.50165,-40.90506,9.848012
1.674194336,-1.509515,0.3009594,1.169271,1.006803,-0.05465404,-0.158658,-26.50165,-40.90506,9.848012
1.684189796,-1.878715,0.5383689,1.352183,1.004719,-0.04737978,-0.1557847,-26.50165,-40.90506,9.848012
1.69418478,-2.432514,0.716426,1.413154,1.006612,-0.04444428,-0.1577031,-26.50165,-40.90506,9.848012
1.704180241,-2.986313,1.07254,1.596066,1.013055,-0.05009563,-0.15197,-26.50165,-40.90506,9.848012
1.714175701,-3.109379,1.428654,1.474125,1.012097,-0.05116101,-0.1601038,-26.88595,-40.52425,10.23021
1.724170208,-3.047846,2.140883,1.535095,1.012162,-0.05453062,-0.156753,-26.88595,-40.52425,10.23021
1.734165668,-3.232446,2.55635,1.1083,1.010802,-0.05988092,-0.1543564,-26.88595,-40.52425,10.23021
1.744160652,-2.863246,3.031168,1.047329,1.012793,-0.06235024,-0.1629736,-26.88595,-40.52425,10.23021
1.754156113,-2.92478,3.387283,0.9253877,1.012658,-0.05500676,-0.1567538,-26.88595,-40.52425,10.23021
1.764151573,-3.232446,3.921454,0.7424754,1.004821,-0.05265293,-0.1481263,-26.8955,-40.14062,10.61518
1.774146557,-3.355512,4.040159,0.7424754,1.002062,-0.06146754,-0.149555,-26.8955,-40.14062,10.61518
1.784142017,-2.678647,4.218216,0.5595631,1.003009,-0.05998223,-0.1485999,-26.8955,-40.14062,10.61518
1.794136524,-1.878715,4.336921,0.1937385,1.013149,-0.05486985,-0.1428759,-26.8955,-40.14062,10.61518
1.804131985,-1.078783,4.277568,0.4376215,1.011576,-0.04914859,-0.151489,-26.8955,-40.14062,10.61518
1.814127445,-1.078783,4.455625,0.4985923,1.003601,-0.03954346,-0.1466919,-26.89381,-40.14389,10.22818
1.824122906,-1.878715,4.57433,0.7424754,1.010909,-0.03935082,-0.1414403,-26.89381,-40.14389,10.22818
1.834117889,-2.309447,4.633682,1.1083,1.012419,-0.04167174,-0.132828,-26.89381,-40.14389,10.22818
1.84411335,-2.801713,4.218216,1.352183,1.00808,-0.04420473,-0.1347341,-26.89381,-40.14389,10.22818
1.85410881,-3.847778,3.980806,1.657037,1.004468,-0.03362923,-0.1395162,-26.89381,-40.14389,10.22818
1.864103317,-4.586177,3.802749,1.96189,1.004128,-0.04137153,-0.1352065,-26.88426,-40.52752,9.843204
1.874098778,-4.64771,3.684045,1.90092,1.00875,-0.05388838,-0.1323399,-26.88426,-40.52752,9.843204
1.884093761,-4.032378,3.505987,2.144803,1.01261,-0.05189028,-0.13474,-26.88426,-40.52752,9.843204
1.894089222,-3.663178,3.090521,2.022861,1.012636,-0.0533783,-0.1380897,-26.88426,-40.52752,9.843204
1.904084682,-3.909311,2.971816,1.90092,1.008812,-0.05734576,-0.1385606,-26.88426,-40.52752,9.843204
1.914079666,-4.278511,2.793759,2.022861,1.01656,-0.05476298,-0.1385747,-26.88256,-40.53078,9.456202
1.924075127,-4.401577,3.031168,1.839949,1.009932,-0.0650987,-0.1385605,-26.88256,-40.53078,9.456202
1.934070587,-4.032378,3.268578,1.657037,1.008028,-0.06762306,-0.144778,-26.88256,-40.53078,9.456202
1.944065094,-3.478579,3.387283,1.535095,1.01152,-0.07192316,-0.1443044,-26.88256,-40.53078,9.456202
1.954060554,-2.986313,3.921454,1.230241,1.008397,-0.06127659,-0.1423874,-26.88256,-40.53078,9.456202
1.964056015,-2.74018,4.455625,1.230241,1.010714,-0.0549048,-0.141436,-27.24803,-40.91668,9.132947
1.974050999,-2.55558,4.455625,1.230241,1.009244,-0.05444792,-0.1414335,-27.24803,-40.91668,9.132947
1.984046459,-2.617113,4.989797,1.1083,1.004381,-0.05505186,-0.1438178,-27.24803,-40.91668,9.132947
1.99404192,-2.494047,5.167854,1.169271,1.009153,-0.04958152,-0.1404775,-27.24803,-40.91668,9.132947
2.004036903,-2.432514,5.702025,1.230241,1.002865,-0.05215299,-0.1423801,-27.63205,-40.53641,9.45064
2.014031887,-2.063314,5.880082,1.230241,1.006186,-0.04716218,-0.1352086,-27.63205,-40.53641,9.45064
2.024026871,-2.001781,5.880082,1.291212,1.00628,-0.05194956,-0.1275503,-27.63205,-40.53641,9.45064
2.034022331,-2.063314,5.642673,1.474125,1.004311,-0.05107359,-0.1337686,-27.63205,-40.53641,9.45064
2.044017792,-2.186381,5.82073,1.596066,1.007722,-0.05097111,-0.1299459,-27.63205,-40.53641,9.45064
2.054012775,-2.247914,5.58332,1.718008,1.005423,-0.05830126,-0.1294615,-27.62922,-40.54185,8.805637
2.064008236,-1.940248,5.702025,2.022861,1.006363,-0.05627313,-0.122285,-27.62922,-40.54185,8.805637
2.074003696,-1.571049,5.405263,1.96189,1.00106,-0.05929795,-0.1227535,-27.62922,-40.54185,8.805637
2.08399868,-1.509515,5.227206,2.083832,1.006823,-0.05480623,-0.1222862,-27.62922,-40.54185,8.805637
2.093993664,-1.447982,4.989797,2.144803,1.007356,-0.05719907,-0.119415,-27.62922,-40.54185,8.805637
2.103988647,-1.386449,4.336921,2.388686,1.007302,-0.05426695,-0.1175014,-28.00538,-40.54195,9.125358
2.113984108,-1.447982,4.277568,2.571598,1.00833,-0.05718421,-0.1198953,-28.00538,-40.54195,9.125358
2.123979569,-1.078783,4.040159,2.388686,1.00842,-0.06208572,-0.12468,-28.00538,-40.54195,9.125358
2.133975029,-0.894183,3.921454,2.571598,1.007834,-0.05671685,-0.1208517,-28.00538,-40.54195,9.125358
2.143970013,-1.201849,3.980806,2.69354,1.011171,-0.0527634,-0.1208586,-28.00538,-40.54195,9.125358
2.153965473,-1.017249,3.862102,2.69354,1.00348,-0.05819492,-0.1136651,-27.64326,-39.78441,8.414579
2.163960934,-1.017249,3.743397,2.815481,1.011299,-0.05955089,-0.1194213,-27.64326,-39.78441,8.414579
2.173955917,-0.8326498,3.56534,2.571598,1.008844,-0.05864943,-0.1218101,-27.64326,-39.78441,8.414579
2.183950901,-0.7095833,3.446635,2.632569,1.004228,-0.07236893,-0.1241914,-27.64326,-39.78441,8.414579
2.193945885,0.2134152,3.446635,2.449656,1.010579,-0.07321095,-0.1237237,-27.64326,-39.78441,8.414579
2.203941345,0.8902807,3.684045,2.327715,1.00954,-0.06985182,-0.1261156,-27.6337,-40.16804,8.029606
2.213936806,1.567146,3.743397,2.083832,1.01136,-0.06304339,-0.1294706,-27.6337,-40.16804,8.029606
2.223931789,1.751746,3.980806,1.839949,1.012408,-0.0668795,-0.1261214,-27.6337,-40.16804,8.029606
2.23392725,2.305545,4.396273,1.778978,1.010423,-0.06497496,-0.1261184,-27.6337,-40.16804,8.029606
2.24392271,2.613211,4.57433,1.596066,1.014717,-0.05997806,-0.1203843,-27.6337,-40.16804,8.029606
2.253917694,2.797811,4.811739,1.596066,1.016225,-0.06235166,-0.1175149,-28.39891,-39.41295,8.019988
2.263912678,3.290077,4.871092,1.839949,1.014818,-0.06531266,-0.1194259,-28.39891,-39.41295,8.019988
2.273907662,3.105477,5.108501,1.96189,1.009335,-0.05853886,-0.1108038,-28.39891,-39.41295,8.019988
2.283903122,2.305545,4.811739,1.718008,1.009924,-0.06381555,-0.1045819,-28.39891,-39.41295,8.019988
2.293898583,3.413143,4.693035,1.718008,1.01219,-0.08084014,-0.1112816,-28.39891,-39.41295,8.019988
2.303894043,4.274609,4.633682,1.657037,1.00993,-0.06439348,-0.1146319,-28.39274,-39.79004,8.409018
