Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
195.834286213,-0.130538,0.4470342,-0.1776537,1.002539,-0.1115355,-0.09929244,-65.27306,-44.57013,-7.000051
195.844285011,0.0540617,0.5063866,-0.1776537,0.9980562,-0.106226,-0.09354308,-65.27306,-44.57013,-7.000051
195.854282856,0.3617278,0.684443699999999,-0.1166829,1.00053,-0.1080727,-0.08828258,-65.27306,-44.57013,-7.000051
195.864281177,0.1771281,0.565739,-0.2386244,1.00483,-0.1036581,-0.09307697,-65.27306,-44.57013,-7.000051
195.874279499,0.0540617,0.4470342,-0.2995952,1.005851,-0.1060457,-0.09068526,-64.89662,-44.57058,-7.384272
195.884277821,0.2386614,0.803148399999999,0.0662293999999999,1.004913,-0.1080256,-0.09259742,-64.89662,-44.57058,-7.384272
195.894275665,0.2386614,0.565739,0.1881709,1.006842,-0.1070199,-0.09307961,-64.89662,-44.57058,-7.384272
195.90427351,-0.130538,0.7437961,0.1272002,1.005796,-0.1031312,-0.09068591,-64.89662,-44.57058,-7.384272
195.914272308,-0.0690047599999999,0.7437961,0.005258635,1.005923,-0.1099494,-0.09259868,-64.89662,-44.57058,-7.384272
195.924270153,-0.130538,0.8625008,0.0662293999999999,1.00449,-0.1114048,-0.08924578,-64.90252,-44.19404,-7.837803
195.934268475,-0.00747152400000001,0.803148399999999,0.0662293999999999,1.006384,-0.1084473,-0.08877126,-64.90252,-44.19404,-7.837803
195.944266319,-0.1920712,0.684443699999999,0.005258635,1.00641,-0.1099441,-0.09307811,-64.90252,-44.19404,-7.837803
195.954264641,0.0540617,0.625091299999998,0.0662293999999999,1.000099,-0.1109442,-0.08253818,-64.90252,-44.19404,-7.837803
195.964262962,0.1155949,0.4470342,0.1272002,1.002497,-0.1089838,-0.08589289,-64.90252,-44.19404,-7.837803
195.974260807,-0.130538,0.684443699999999,0.005258635,1.007333,-0.1069225,-0.08350898,-64.90618,-44.18696,-6.999298
195.984258652,-0.0690047599999999,0.7437961,0.005258635,1.002956,-0.1075564,-0.09020124,-64.90618,-44.18696,-6.999298
195.99425745,-0.1920712,0.5063866,0.1881709,1.006963,-0.1132866,-0.08781388,-64.90618,-44.18696,-6.999298
196.004255295,0.1771281,0.684443699999999,0.0662293999999999,1.002017,-0.109545,-0.09307055,-64.90618,-44.18696,-6.999298
196.014253616,0.1771281,0.803148399999999,-0.05571213,1.000456,-0.1042085,-0.09067632,-64.90618,-44.18696,-6.999298
196.024251461,-0.1920712,0.8625008,0.0662293999999999,0.9985609,-0.1072055,-0.09545801,-65.25733,-45.33084,-6.995995
196.034250259,-0.130538,0.684443699999999,-0.05571213,1.002469,-0.1075616,-0.08972182,-65.25733,-45.33084,-6.995995
196.044248104,-0.3151377,0.7437961,0.0662293999999999,1.002956,-0.1075344,-0.08780837,-65.25733,-45.33084,-6.995995
196.054245949,-0.130538,0.684443699999999,-0.05571213,1.005411,-0.1084446,-0.08637668,-65.25733,-45.33084,-6.995995
196.064243794,-0.130538,0.625091299999998,-0.05571213,1.001494,-0.1076072,-0.09259156,-65.27136,-44.5734,-7.387053
196.074242592,-0.0690047599999999,0.625091299999998,-0.1166829,1.007486,-0.1152331,-0.08925001,-65.27136,-44.5734,-7.387053
196.084240437,0.0540617,0.4470342,-0.2386244,1.003506,-0.1109778,-0.09355135,-65.27136,-44.5734,-7.387053
196.094238758,0.1155949,0.565739,-0.2386244,1.007928,-0.1127859,-0.08829426,-65.27136,-44.5734,-7.387053
196.104236603,0.3617278,0.4470342,-0.2995952,1.004318,-0.102149,-0.0863764,-65.27136,-44.5734,-7.387053
196.114235401,0.0540617,0.565739,-0.2386244,1.004013,-0.1118651,-0.08541622,-65.652,-44.19967,-7.843363
196.124233246,-0.1920712,0.625091299999998,-0.1776537,1.007892,-0.110821,-0.08590183,-65.652,-44.19967,-7.843363
196.134231091,-0.130538,0.803148399999999,-0.4215367,1.006927,-0.1113304,-0.08637858,-65.652,-44.19967,-7.843363
196.144229412,0.1155949,0.7437961,-0.1776537,1.005953,-0.111332,-0.08446258,-65.652,-44.19967,-7.843363
196.154227734,0.1771281,0.684443699999999,-0.1776537,1.006419,-0.1104343,-0.09355657,-65.652,-44.19967,-7.843363
196.164226055,-0.130538,0.803148399999999,-0.2386244,1.008829,-0.1088894,-0.08925399,-65.27136,-44.5734,-7.387053
196.1742239,0.0540617,0.803148399999999,-0.1776537,1.003103,-0.1152934,-0.0863709,-65.27136,-44.5734,-7.387053
196.184221745,0.0540617,0.8625008,-0.1776537,1.003524,-0.1119449,-0.09307256,-65.27136,-44.5734,-7.387053
196.194220543,0.1771281,0.684443699999999,-0.2995952,1.000548,-0.1090311,-0.08684664,-65.27136,-44.5734,-7.387053
196.204218388,0.1771281,0.7437961,-0.2995952,1.001062,-0.1104963,-0.08876146,-65.27136,-44.5734,-7.387053
196.214216232,0.1155949,0.5063866,-0.3605659,1.005914,-0.1094548,-0.09164163,-65.27306,-44.57013,-7.000051
196.224214554,-0.00747152400000001,0.5063866,-0.4215367,1.006365,-0.107511,-0.09260008,-65.27306,-44.57013,-7.000051
196.234212875,-0.1920712,0.3283295,-0.665419699999999,1.004391,-0.1060263,-0.08541838,-65.27306,-44.57013,-7.000051
196.244211197,-0.1920712,0.4470342,-0.3605659,1.004446,-0.1089409,-0.08541773,-65.27306,-44.57013,-7.000051
196.254209042,-0.0690047599999999,0.3283295,-0.604449,1.01086,-0.1132008,-0.08686354,-65.27306,-44.57013,-7.000051
196.264206886,-0.0690047599999999,0.3876819,-0.4825075,1.009012,-0.1185607,-0.08446606,-64.89465,-44.5744,-7.835773
196.274205685,-0.3151377,0.4470342,-0.4825075,1.005925,-0.1098792,-0.08494148,-64.89465,-44.5744,-7.835773
196.284203529,-0.1920712,0.565739,-0.4215367,1.005428,-0.1094293,-0.08781219,-64.89465,-44.5744,-7.835773
196.294201374,-0.2536044,0.3876819,-0.4825075,0.9995281,-0.1066347,-0.0882812,-64.89465,-44.5744,-7.835773
196.304199696,-0.3151377,0.3876819,-0.5434783,1.003848,-0.1031477,-0.08828963,-64.89465,-44.5744,-7.835773
196.314198017,-0.00747152400000001,0.5063866,-0.4215367,0.9990664,-0.108163,-0.09498007,-64.15303,-44.18842,-7.832241
196.324196339,-0.00747152400000001,0.625091299999998,-0.3605659,1.006945,-0.1123019,-0.08637837,-64.15303,-44.18842,-7.832241
196.334194183,0.1155949,0.625091299999998,-0.5434783,1.00848,-0.1161328,-0.0835086,-64.15303,-44.18842,-7.832241
196.344192028,0.0540617,0.5063866,-0.4825075,1.007349,-0.1079467,-0.08925165,-64.15303,-44.18842,-7.832241
196.354190826,-0.00747152400000001,0.625091299999998,-0.4825075,1.003481,-0.1094327,-0.08398019,-64.15303,-44.18842,-7.832241
