Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.478746414,0.5826145,4.336921,-1.26956,0.9991142,-0.08950709,-0.2864154,-35.82706,-29.25531,31.00486
31.488744259,1.07488,7.779358,-1.26956,1.003832,-0.08109146,-0.2797257,-35.82706,-29.25531,31.00486
31.498742104,0.5210813,11.39985,-0.964705900000002,0.9960676,-0.08264565,-0.2734903,-35.82706,-29.25531,31.00486
31.508740902,0.3980148,15.02035,-0.659852100000001,0.9952888,-0.0927474,-0.2605647,-35.84081,-28.49841,30.5493
31.518738747,1.690213,18.99695,-0.4159691,0.9888605,-0.113805,-0.2643768,-35.84081,-28.49841,30.5493
31.528737068,4.213075,22.6768,-0.1111153,0.9893378,-0.1133315,-0.2667706,-35.84081,-28.49841,30.5493
31.538734913,5.81293900000002,26.71276,0.0717969800000001,0.9807503,-0.09686952,-0.2547955,-35.84081,-28.49841,30.5493
31.548732758,4.951474,31.04549,0.5595631,0.9791688,-0.06421986,-0.241401,-35.84081,-28.49841,30.5493
31.558731556,1.505613,35.20015,0.681504599999997,0.9697056,-0.05317315,-0.2351658,-35.44865,-29.25958,30.16914
31.568729401,-0.955716300000001,39.17676,-0.05014454,0.9657115,-0.07422211,-0.2432892,-35.44865,-29.25958,30.16914
31.578727722,-1.324916,43.09402,-0.964705900000002,0.973729,-0.1119935,-0.246165,-35.44865,-29.25958,30.16914
31.588725567,0.02881546,47.12998,-2.001209,0.9687641,-0.1329563,-0.2428009,-35.44865,-29.25958,30.16914
31.598724365,1.567146,51.58141,-2.91577,0.9688092,-0.1354027,-0.2447146,-35.44865,-29.25958,30.16914
31.60872221,1.936346,55.32061,-3.098683,0.9747415,-0.1395054,-0.2279737,-36.94227,-29.28118,28.93251
31.618720055,2.244012,58.7630400000001,-2.91577,0.975928,-0.1249388,-0.2318082,-36.94227,-29.28118,28.93251
31.628717899,1.44408,61.5525999999999,-2.184121,0.9867405,-0.1294311,-0.2150757,-36.94227,-29.28118,28.93251
31.638716221,0.8287475,64.2234600000001,-1.696355,0.9986262,-0.1136462,-0.2151005,-36.94227,-29.28118,28.93251
31.648714542,-0.894183000000003,67.6065400000002,-1.147618,1.007947,-0.1168154,-0.2098516,-36.94227,-29.28118,28.93251
31.658712864,-2.617113,70.9896200000002,-1.025677,1.012853,-0.1179482,-0.1849739,-36.55878,-29.29526,26.93578
31.668710709,-4.770776,74.7881799999998,-0.720822899999998,1.016728,-0.09059309,-0.177809,-36.55878,-29.29526,26.93578
31.678708553,-8.21663800000001,78.9428500000002,-0.3549984,1.031008,-0.07216881,-0.1601314,-36.55878,-29.29526,26.93578
31.688706875,-12.83163,82.5633400000003,-0.5379106,1.036455,-0.07622851,-0.1376467,-36.55878,-29.29526,26.93578
31.698705196,-14.73916,86.0057800000001,-1.086647,1.047186,-0.1027477,-0.1381372,-36.55878,-29.29526,26.93578
31.708703518,-12.9547,88.9733999999999,-1.757326,1.063984,-0.1407218,-0.1290638,-38.42346,-29.32676,24.85787
31.718701363,-9.324236,91.76295,-2.306063,1.069002,-0.1483846,-0.1276348,-38.42346,-29.32676,24.85787
31.728699207,-5.87837500000002,94.6118700000002,-2.123151,1.082801,-0.1305522,-0.1204848,-38.42346,-29.32676,24.85787
31.738697052,-6.98597300000001,97.5794899999999,-0.903735200000002,1.103916,-0.06027702,-0.08033933,-38.42346,-29.32676,24.85787
31.74869585,-13.6931,100.5471,-0.7817937,1.134065,-0.03023536,-0.0488136,-38.42346,-29.32676,24.85787
31.758693695,-20.52328,103.6334,-0.4159691,1.146345,-0.06092632,-0.03064121,-39.54116,-28.98262,21.55798
31.768692017,-23.96914,106.9572,0.925387699999998,1.157694,-0.1197764,-0.007674194,-39.54116,-28.98262,21.55798
31.778689861,-20.46175,109.9841,2.327715,1.166008,-0.1729561,0.004289408,-39.54116,-28.98262,21.55798
31.78868866,-13.1393,112.9518,4.095867,1.166479,-0.198321,-0.007190707,-39.54116,-28.98262,21.55798
31.798686504,-5.01691,115.2071,6.41275599999997,1.164805,-0.1872607,-0.01628358,-39.54116,-28.98262,21.55798
31.808684349,-0.5249836,117.2845,7.81508400000003,1.167324,-0.1394922,-0.0057716,-41.31892,-29.79125,17.48508
31.818682194,-0.7711166,118.9463,8.668674,1.186325,-0.1133356,-0.002940004,-41.31892,-29.79125,17.48508
31.828680515,-2.001781,120.074,8.54673300000003,1.18755,-0.1263002,0.01141848,-41.31892,-29.79125,17.48508
31.838678837,-0.7711166,121.7359,7.38828800000001,1.192769,-0.1446234,0.01572129,-41.31892,-29.79125,17.48508
31.848677158,1.874812,122.4481,7.022464,1.182653,-0.1241374,0.04588394,-41.31892,-29.79125,17.48508
31.858675003,2.490145,122.9823,6.77858100000002,1.17737,-0.1016384,0.07316619,-42.4411,-29.0733,13.40916
31.868672848,0.5826145,123.3384,7.81508400000003,1.167767,-0.08263958,0.09902115,-42.4411,-29.0733,13.40916
31.878671169,-2.309447,124.11,8.36382100000002,1.156488,-0.07826522,0.1234471,-42.4411,-29.0733,13.40916
31.888669491,-5.386109,125.2377,8.54673300000003,1.153225,-0.08609599,0.1244119,-42.4411,-29.0733,13.40916
31.898667812,-6.92443900000002,126.0686,8.42479100000002,1.157667,-0.1144551,0.1488189,-42.4411,-29.0733,13.40916
31.908665657,-5.139976,127.1963,7.51023000000002,1.135166,-0.1357644,0.1522136,-44.30321,-28.7446,8.942711
31.918663502,-1.632582,128.2647,7.63217200000002,1.120853,-0.125702,0.1675504,-44.30321,-28.7446,8.942711
31.9286623,0.767214200000001,129.0956,7.99799599999998,1.111441,-0.09128527,0.1785652,-44.30321,-28.7446,8.942711
31.938660145,0.2134152,130.1046,8.48576300000002,1.115831,-0.0653559,0.1881224,-44.30321,-28.7446,8.942711
31.948657989,-1.571049,131.0542,8.668674,1.11073,-0.05259411,0.2130139,-44.30321,-28.7446,8.942711
31.958656311,-3.355512,131.6478,9.64420700000001,1.104212,-0.04232072,0.2345586,-44.66466,-28.40792,4.100379
31.968654156,-5.632242,132.8348,9.70517700000002,1.106793,-0.04929129,0.263749,-44.66466,-28.40792,4.100379
31.978652954,-6.61677399999998,134.0812,10.98556,1.103662,-0.06378665,0.2795512,-44.66466,-28.40792,4.100379
31.988650799,-6.12450699999998,135.3276,12.63177,1.093044,-0.06862774,0.3044569,-44.66466,-28.40792,4.100379
31.998648643,-5.386109,135.9211,15.4974,1.08735,-0.07634424,0.3231333,-44.66466,-28.40792,4.100379
32.008646965,-6.49370699999998,136.4553,18.11914,1.082992,-0.07716974,0.3485056,-45.03368,-27.69143,-0.8084812
32.01864481,-6.370641,136.9895,20.19215,1.082762,-0.09070168,0.3571239,-45.03368,-27.69143,-0.8084812
32.028643131,-4.401577,137.0488,21.83836,1.070837,-0.1038691,0.3777269,-45.03368,-27.69143,-0.8084812
32.038641453,-2.801713,137.4049,23.24068,1.067083,-0.1110657,0.3959212,-45.03368,-27.69143,-0.8084812
32.048639297,-1.817181,137.8204,23.78942,1.044513,-0.102712,0.4017012,-45.39903,-26.98201,-6.555845
32.058637142,-3.786245,137.583,23.91136,1.030478,-0.1070865,0.4318771,-45.39903,-26.98201,-6.555845
32.068635941,-6.862906,136.2772,24.09428,1.022065,-0.1254421,0.4620468,-45.39903,-26.98201,-6.555845
32.078633785,-8.21663800000001,134.8528,24.82593,1.00198,-0.1193813,0.4773947,-45.39903,-26.98201,-6.555845
32.088632107,-10.0011,134.1999,24.94787,0.9886121,-0.1591724,0.5123643,-45.39903,-26.98201,-6.555845
32.098629952,-9.324236,134.3186,25.61855,0.9466316,-0.155081,0.5191365,-45.03878,-25.12537,-12.23923
32.108627796,-8.21663800000001,134.1999,26.10631,0.9620039,-0.1950534,0.5253415,-45.03878,-25.12537,-12.23923
32.118626595,-8.83197000000002,134.2593,26.53311,0.9059953,-0.1702428,0.5431401,-45.03878,-25.12537,-12.23923
32.128624439,-11.60097,133.6657,25.00884,0.91517,-0.165631,0.5493443,-45.03878,-25.12537,-12.23923
32.138622284,-14.92376,132.538,25.80146,0.8961751,-0.1395198,0.576171,-45.03878,-25.12537,-12.23923
32.148620606,-20.21562,131.8852,24.58204,0.8678836,-0.08539015,0.6049209,-43.15766,-24.39527,-17.51841
32.15861845,-26.98427,132.1226,24.82593,0.8339723,-0.0700153,0.6059332,-43.15766,-24.39527,-17.51841
32.168617249,-34.799,132.3006,24.94787,0.7977704,-0.0881411,0.6150939,-43.15766,-24.39527,-17.51841
32.178615093,-40.89079,131.8258,25.00884,0.7847912,-0.1232932,0.6251757,-43.15766,-24.39527,-17.51841
32.188612938,-43.53671,131.1729,25.31369,0.7697219,-0.1777629,0.5998515,-43.15766,-24.39527,-17.51841
32.19861126,-44.82891,130.0452,24.4601,0.7569498,-0.2241753,0.6003643,-40.54278,-22.89883,-22.79608
32.208609104,-44.52124,128.8582,23.24068,0.7587722,-0.2436998,0.586966,-40.54278,-22.89883,-22.79608
32.218607903,-42.42912,124.5255,22.44806,0.7073443,-0.3080857,0.5655363,-40.54278,-22.89883,-22.79608
32.228605747,-38.36792,120.6676,22.08224,0.6865315,-0.2887258,0.6019394,-40.54278,-22.89883,-22.79608
32.238603592,-34.49133,115.7413,21.77739,0.657173,-0.2562179,0.606768,-40.54278,-22.89883,-22.79608
32.248601437,-33.38373,111.1118,23.24068,0.6294288,-0.2063686,0.5914891,-38.37268,-21.02586,-28.14353
32.258600235,-39.16785,105.9482,24.58204,0.6058517,-0.1959945,0.6077991,-38.37268,-21.02586,-28.14353
32.26859808,-47.65944,100.7845,25.55757,0.5917953,-0.1994896,0.6279247,-38.37268,-21.02586,-28.14353
32.278596401,-47.35178,97.2827299999998,25.25272,0.5814596,-0.2458275,0.6313046,-38.37268,-21.02586,-28.14353
32.288594246,-41.13692,95.6208599999997,22.44806,0.5948961,-0.2854434,0.6805847,-38.37268,-21.02586,-28.14353
32.298592091,-31.107,96.1550299999998,21.10671,0.6120941,-0.2671326,0.6795929,-35.39628,-19.13591,-32.19495
32.308590889,-23.53841,97.22337,21.10671,0.6116087,-0.2406732,0.7044729,-35.39628,-19.13591,-32.19495
32.318588734,-25.13828,95.8582699999997,21.28962,0.5681493,-0.2099763,0.7011907,-35.39628,-19.13591,-32.19495
32.328586578,-26.49201,91.5255399999999,22.32612,0.4993985,-0.2344941,0.6663808,-35.39628,-19.13591,-32.19495
32.3385849,-30.24553,86.9554099999999,23.60651,0.472094,-0.2591903,0.6817492,-35.39628,-19.13591,-32.19495
32.348582745,-29.69173,83.6316799999999,24.82593,0.4564925,-0.2848114,0.6769972,-32.41568,-17.61923,-35.40582
32.358581543,-26.73814,80.78277,24.39913,0.4502273,-0.3146478,0.6693587,-32.41568,-17.61923,-35.40582
32.368579388,-22.61541,78.4680300000002,23.91136,0.4321453,-0.2593928,0.6928262,-32.41568,-17.61923,-35.40582
32.378577232,-25.50747,75.14429,23.36263,0.3922393,-0.1836383,0.7201551,-32.41568,-17.61923,-35.40582
32.388575554,-35.35279,70.5741599999999,23.05777,0.3492867,-0.1538551,0.7221366,-32.41568,-17.61923,-35.40582
32.398573876,-43.72131,65.5292099999998,22.08224,0.3314674,-0.191222,0.7130843,-29.82894,-15.33811,-37.84954
32.408572197,-45.81344,61.0184299999998,21.16768,0.3143751,-0.2675377,0.6944693,-29.82894,-15.33811,-37.84954
32.418570042,-41.50612,57.4572899999998,20.00924,0.3292852,-0.3346968,0.7045107,-29.82894,-15.33811,-37.84954
32.428567886,-32.64533,55.26125,18.78982,0.3498855,-0.3678417,0.7020904,-29.82894,-15.33811,-37.84954
32.438565731,-24.70754,53.00586,16.9607,0.3496802,-0.3821696,0.7298519,-29.82894,-15.33811,-37.84954
32.44856453,-18.24655,50.27565,15.68031,0.3227834,-0.3511148,0.7298908,-27.22648,-13.8177,-40.2892
32.458562374,-13.5085,46.12099,14.52187,0.2710255,-0.3195881,0.7290157,-27.22648,-13.8177,-40.2892
32.468560696,-11.90863,41.3728,12.87566,0.2321832,-0.3007863,0.7434359,-27.22648,-13.8177,-40.2892
32.47855854,-13.75463,37.27748,11.65624,0.2345214,-0.2960736,0.7223733,-27.22648,-13.8177,-40.2892
32.488557339,-14.06229,33.8944,10.37586,0.2508376,-0.3082454,0.7376624,-27.22648,-13.8177,-40.2892
32.498555184,-14.30843,31.52031,9.70517700000002,0.2495098,-0.315666,0.7261808,-25.38223,-12.28603,-40.73492
32.508553028,-14.73916,29.91779,8.91255800000001,0.2387777,-0.3148272,0.7348136,-25.38223,-12.28603,-40.73492
