Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.722432136,-39.47552,-18.15763,-1.208589,-0.04325526,-0.07931107,-0.0003266982,-31.26596,-19.48587,-32.22683
13.732429981,-34.9836,-34.65759,-3.891303,0.01320091,-0.1784259,0.03884364,-29.03404,-18.34155,-33.82874
13.742428303,-21.69242,-49.61438,-7.244694,0.04964973,-0.1982723,0.07467842,-29.03404,-18.34155,-33.82874
13.752426624,-8.27817099999997,-63.7402500000003,-11.63459,0.08040549,-0.1737516,0.1387477,-29.03404,-18.34155,-33.82874
13.762424946,1.07488,-77.9848199999998,-15.90254,0.2281898,-0.1787542,0.2284636,-29.03404,-18.34155,-33.82874
13.77242279,9.25880099999997,-90.8642799999998,-19.98759,0.1866269,-0.1185958,0.2543637,-29.03404,-18.34155,-33.82874
13.782421589,13.13539,-104.0999,-24.07262,0.2418502,-0.125756,0.3083484,-29.82623,-16.43886,-33.07043
13.792419434,16.39665,-117.6322,-27.06019,0.2852382,-0.1517474,0.3480012,-29.82623,-16.43886,-33.07043
13.802417278,19.90405,-131.1645,-29.43805,0.3264985,-0.1943775,0.3795263,-29.82623,-16.43886,-33.07043
13.812416077,23.34991,-145.3497,-30.71844,0.3798432,-0.2319752,0.4038504,-29.82623,-16.43886,-33.07043
13.822413921,28.8879,-157.9918,-31.26718,0.4688862,-0.2504325,0.4247573,-29.82623,-16.43886,-33.07043
13.832411766,34.24129,-168.7939,-31.26718,0.5504563,-0.2603563,0.4384963,-32.05931,-17.9461,-29.40249
13.842410564,37.31795,-177.9342,-30.53553,0.6496634,-0.2488344,0.4742136,-32.05931,-17.9461,-29.40249
13.852408409,41.13301,-183.632,-29.80388,0.7361945,-0.1858567,0.4783538,-32.05931,-17.9461,-29.40249
13.862406731,40.08695,-188.9144,-29.49902,0.7556229,-0.1577225,0.4309336,-32.05931,-17.9461,-29.40249
13.872405052,35.41042,-195.5618,-29.25514,0.7819857,-0.1351115,0.4021672,-32.05931,-17.9461,-29.40249
13.882403374,28.8879,-204.1679,-28.46252,0.8517907,-0.09013801,0.3867195,-36.18469,-19.06635,-23.29946
13.892401218,18.18112,-212.2399,-27.97475,0.9484683,-0.04825353,0.4004189,-36.18469,-19.06635,-23.29946
13.902400017,6.305205,-217.997,-26.26757,1.014469,-0.06023667,0.3821211,-36.18469,-19.06635,-23.29946
13.912397861,-3.478579,-224.1103,-24.56039,1.041316,-0.089761,0.3370957,-36.18469,-19.06635,-23.29946
13.922395706,-12.4009,-229.274,-23.64583,1.093903,-0.1142278,0.3111672,-36.18469,-19.06635,-23.29946
13.932394505,-18.12349,-234.6751,-22.73127,1.155894,-0.09415666,0.2995682,-40.29015,-21.32058,-16.35185
13.942392349,-27.16887,-237.9394,-22.48738,1.223889,-0.0821138,0.3004037,-40.29015,-21.32058,-16.35185
13.952390194,-33.3222,-238.4736,-21.75574,1.251216,-0.08467378,0.2802565,-40.29015,-21.32058,-16.35185
13.962388992,-37.69106,-237.9394,-21.99962,1.2532,-0.08738011,0.2457963,-40.29015,-21.32058,-16.35185
13.972386837,-41.75225,-236.6337,-23.03612,1.269534,-0.1012813,0.2314141,-40.29015,-21.32058,-16.35185
13.982385159,-45.01351,-236.3369,-23.95068,1.301885,-0.1113153,0.2332746,-43.30569,-22.40461,-6.950962
13.99238348,-47.53637,-236.2182,-24.62136,1.358097,-0.1202998,0.2451433,-43.30569,-22.40461,-6.950962
14.002381802,-47.04411,-234.8531,-24.7433,1.404088,-0.1307828,0.2216156,-43.30569,-22.40461,-6.950962
14.012379646,-45.32118,-234.1409,-25.35301,1.419284,-0.1367612,0.1727759,-43.30569,-22.40461,-6.950962
14.022378445,-44.27511,-234.6157,-26.57243,1.453962,-0.1680571,0.1296517,-43.30569,-22.40461,-6.950962
14.032376289,-41.99838,-235.6247,-28.15767,1.49111,-0.2005471,0.1099737,-45.20121,-23.10692,1.617731
14.042374134,-37.19879,-237.1679,-30.35261,1.533048,-0.2285118,0.09650762,-45.20121,-23.10692,1.617731
14.052372932,-29.32254,-237.2866,-32.60853,1.557926,-0.2307614,0.06248593,-45.20121,-23.10692,1.617731
14.062370777,-21.63088,-236.3369,-34.5596,1.560057,-0.2148149,0.04812082,-45.20121,-23.10692,1.617731
14.072368622,-16.15442,-235.0905,-35.41319,1.551808,-0.1906369,0.05291474,-45.20121,-23.10692,1.617731
14.08236742,-12.70856,-232.6571,-34.31571,1.539696,-0.1429303,0.03521625,-45.19547,-24.94387,9.303408
14.092365265,-13.26236,-230.283,-32.73047,1.513914,-0.0933833,0.03572702,-45.19547,-24.94387,9.303408
14.102364063,-16.46209,-226.5438,-30.84038,1.48623,-0.07269797,0.01949837,-45.19547,-24.94387,9.303408
14.112361908,-20.76942,-221.9736,-29.62096,1.474023,-0.07153834,0.01329786,-45.19547,-24.94387,9.303408
14.12236023,-24.70754,-215.8604,-28.34058,1.453138,-0.07544905,0.002806603,-45.19547,-24.94387,9.303408
14.132358551,-25.44594,-209.3909,-26.99922,1.431738,-0.07793406,-0.010077,-42.1842,-27.13813,17.07786
14.142356873,-26.73814,-202.328,-25.65787,1.404225,-0.06579052,-0.004289255,-42.1842,-27.13813,17.07786
14.152354717,-28.58414,-194.6716,-24.86525,1.38062,-0.08038866,-0.008551531,-42.1842,-27.13813,17.07786
